,-0.078
0,-0.034
1,0.0
2,-0.051
3,-0.063
4,0.005
5,-0.037
6,-0.076
7,0.017
8,0.063
9,-0.024
10,-0.022
11,0.002
12,-0.027
13,-0.088
14,-0.068
15,0.034
16,-0.056
17,-0.007
18,-0.029
19,-0.024
20,-0.039
21,-0.059
22,-0.02
23,0.005
24,0.017
25,0.125
26,0.083
27,-0.056
28,0.046
29,0.151
30,0.063
31,-0.024
32,0.098
33,0.034
34,-0.012
35,0.029
36,0.022
37,-0.005
38,-0.039
39,0.044
40,-0.017
41,-0.061
42,-0.081
43,-0.015
44,0.049
45,-0.005
46,-0.02
47,-0.015
48,0.022
49,0.032
50,0.044
51,0.037
52,0.022
53,0.042
54,0.029
55,0.002
56,0.068
57,-0.027
58,-0.142
59,-0.059
60,-0.073
61,-0.054
62,-0.076
63,-0.017
64,0.024
65,-0.112
66,-0.015
67,-0.022
68,0.029
69,0.056
70,-0.059
71,-0.02
72,0.09
73,0.01
74,-0.061
75,-0.054
76,-0.066
77,0.078
78,0.005
79,-0.073
80,-0.032
81,-0.098
82,0.042
83,-0.049
84,-0.049
85,0.056
86,0.066
87,-0.02
88,0.044
89,0.051
90,0.073
91,-0.012
92,0.105
93,-0.002
94,-0.056
95,-0.037
96,-0.042
97,0.098
98,-0.042
99,0.02
100,0.005
101,0.02
102,0.103
103,-0.01
104,-0.081
105,-0.012
106,0.125
107,-0.066
108,-0.037
109,0.098
110,-0.044
111,0.005
112,0.076
113,-0.022
114,-0.068
115,-0.132
116,-0.105
117,0.017
118,-0.034
119,-0.054
120,0.027
121,-0.076
122,-0.005
123,0.015
124,0.012
125,0.063
126,-0.005
127,0.032
128,0.002
129,0.017
130,0.015
131,-0.012
132,0.059
133,-0.029
134,-0.051
135,0.029
136,0.081
137,-0.037
138,-0.085
139,0.024
140,0.005
141,-0.049
142,-0.002
143,0.012
144,-0.015
145,-0.046
146,0.037
147,-0.032
148,-0.01
149,0.056
150,0.034
151,0.037
152,-0.09
153,0.005
154,0.017
155,-0.022
156,-0.093
157,-0.117
158,0.073
159,-0.046
160,-0.01
161,-0.046
162,-0.1
163,-0.022
164,-0.024
165,-0.139
166,-0.054
167,-0.054
168,0.054
169,0.029
170,-0.083
171,0.061
172,-0.037
173,0.02
174,0.09
175,-0.161
176,-0.081
177,-0.032
178,-0.049
179,0.01
180,-0.095
181,0.132
182,-0.071
183,-0.212
184,-0.061
185,-0.061
186,0.073
187,0.0
188,-0.125
189,0.081
190,0.071
191,0.132
192,0.017
193,-0.037
194,-0.007
195,0.098
196,-0.056
197,0.105
198,0.083
199,0.042
200,-0.029
201,-0.068
202,0.032
203,0.022
204,0.037
205,0.037
206,-0.034
207,0.051
208,0.073
