,0.002
254,0.012
255,0.078
256,0.11
257,-0.103
258,-0.115
259,0.107
260,0.061
261,0.002
262,0.061
263,0.02
264,-0.002
265,0.044
266,-0.017
267,-0.022
268,-0.046
269,-0.081
270,0.098
271,-0.095
272,-0.146
273,0.054
274,-0.042
275,-0.078
276,0.046
277,0.049
278,0.037
279,-0.051
280,-0.076
281,0.105
282,0.078
283,-0.02
284,0.056
285,0.107
286,0.085
287,0.02
288,0.078
289,-0.01
290,-0.054
291,0.007
292,0.056
293,-0.083
294,-0.059
295,-0.117
296,0.049
297,-0.071
298,-0.122
299,0.012
300,-0.005
301,0.071
302,0.044
303,-0.042
304,0.071
305,-0.049
306,-0.095
307,0.029
308,0.059
309,0.0
310,-0.007
311,-0.007
312,-0.017
313,-0.02
314,0.1
315,0.051
316,0.061
317,0.061
318,0.088
319,0.063
320,0.022
321,0.059
322,0.11
323,0.088
324,0.078
325,0.022
326,0.029
327,-0.005
328,-0.02
329,0.017
330,0.051
331,-0.007
332,0.005
333,-0.034
334,-0.022
335,0.01
336,-0.039
337,0.024
338,0.056
339,0.007
340,0.054
341,0.12
342,0.017
343,-0.029
344,0.066
345,0.005
346,-0.032
347,-0.002
348,0.054
349,-0.017
350,0.039
351,0.09
352,-0.059
353,-0.059
354,-0.068
355,-0.066
356,-0.012
357,0.034
358,-0.095
359,-0.049
360,-0.005
361,-0.103
362,-0.061
363,-0.015
364,0.005
365,-0.02
366,-0.078
367,0.071
368,0.027
369,-0.139
370,0.046
371,-0.044
372,-0.081
373,-0.015
374,-0.059
375,0.007
376,-0.01
377,0.042
378,0.056
379,-0.051
380,0.046
381,0.046
382,0.022
383,0.007
384,0.081
385,-0.01
386,-0.032
387,-0.073
388,0.037
389,0.034
390,-0.117
391,-0.051
392,0.01
393,-0.027
394,-0.029
395,-0.046
396,0.027
397,0.029
398,-0.005
399,0.054
400,0.054
401,0.042
402,0.076
403,0.022
404,0.012
405,0.066
406,-0.02
407,0.012
408,0.002
409,0.005
410,0.056
411,-0.046
412,-0.044
413,-0.061
414,0.029
415,0.073
416,0.054
417,0.117
418,0.156
419,0.083
420,0.059
421,0.12
422,0.103
423,0.007
424,0.115
425,0.178
426,0.034
427,0.107
428,0.007
429,-0.042
430,-0.083
431,0.005
432,0.112
433,0.039
434,-0.134
435,0.017
436,0.0
437,-0.093
438,-0.081
439,0.078
440,-0.022
441,-0.112
442,-0.059
443,0.11
444,-0.005
445,-0.012
446,0.054
447,0.129
448,-0.059
449,-0.051
450,-0.027
451,-0.005
452,-0.115
453,0.01
454,-0.01
455,-0.049
456,-0.081
457,0.042
458,0.039
459,-0.088
460,0.02
461,0.044
462,0.017
463,0.049
464,-0.044
465,0.083
466,0.059
467,-0.044
468,0.015
469,0.085
470,-0.027
471,0.0
472,-0.034
473,0.002
474,-0.024
475,-0.037
476,-0.027
477,-0.027
478,0.039
479,-0.125
480,-0.005
481,0.151
482,0.083
483,0.056
484,0.066
485,0.105
486,0.029
487,0.09
488,0.088
489,0.051
490,-0.012
491,0.029
492,0.061
493,0.0
494,-0.095
495,0.042
496,0.061
497,0.024
498,-0.029
499,0.056
500,0.249
501,0.166
502,0.032
503,0.071
504,0.083
505,0.127
506,0.144
507,0.061
508,0.012
509,0.066
510,0.046
511,0.176
512,0.117
513,-0.037
514,0.117
515,0.051
516,0.078
517,-0.056
518,-0.022
519,0.083
520,0.098
521,0.129
522,0.012
523,-0.164
524,-0.015
525,0.083
526,-0.073
527,0.005
528,-0.032
529,-0.056
530,-0.166
531,-0.051
532,-0.056
533,-0.068
534,0.024
535,-0.066
536,-0.146
537,-0.149
538,-0.046
539,0.029
540,-0.083
541,-0.02
542,-0.002
543,0.032
544,0.032
545,-0.112
546,-0.078
547,0.046
548,-0.088
549,-0.176
550,-0.076
551,0.051
552,-0.059
553,-0.144
554,-0.037
555,-0.073
556,-0.042
557,-0.046
558,0.046
559,-0.076
560,-0.034
561,-0.017
562,-0.068
563,0.01
564,0.002
565,0.046
566,-0.034
567,-0.122
568,-0.042
569,0.015
570,-0.088
571,-0.066
572,-0.017
573,0.022
574,-0.017
575,-0.112
576,-0.007
577,-0.005
578,-0.015
579,-0.095
580,0.017
581,0.039
582,-0.12
583,0.039
584,0.054
585,0.0
586,0.112
587,0.027
588,0.002
589,0.01
590,0.007
591,-0.005
592,-0.122
593,-0.188
594,-0.164
595,-0.112
596,-0.005
597,-0.037
598,-0.032
599,0.076
600,0.103
601,-0.037
602,-0.027
603,0.132
604,0.115
605,0.042
606,0.022
607,0.107
608,-0.042
609,-0.081
610,-0.034
611,-0.051
612,0.063
613,-0.037
614,-0.093
615,-0.173
616,-0.032
617,-0.071
618,-0.005
619,-0.044
620,-0.049
621,0.037
622,-0.02
623,0.046
624,0.056
625,0.127
626,0.037
627,0.024
628,0.012
629,0.107
630,0.024
631,-0.032
632,-0.005
633,-0.024
634,0.034
635,0.005
636,-0.002
637,-0.017
638,-0.122
639,-0.11
640,-0.115
641,-0.02
642,-0.022
643,-0.039
644,-0.073
645,0.042
646,0.0
647,0.112
648,0.037
649,-0.005
650,0.015
651,-0.034
652,-0.027
653,-0.063
654,-0.051
655,-0.034
656,-0.129
657,-0.168
658,-0.056
659,-0.09
660,-0.125
661,-0.029
662,-0.083
663,-0.088
664,-0.029
665,-0.034
666,0.088
667,0.103
668,0.034
669,0.049
670,0.012
671,0.1
672,0.076
673,0.015
674,-0.039
675,-0.037
676,0.01
677,0.01
678,0.049
679,-0.049
680,0.024
681,0.076
682,-0.115
683,-0.098
684,0.046
685,-0.027
686,-0.022
687,0.146
688,-0.005
689,-0.068
690,-0.02
691,-0.007
692,0.005
693,-0.01
694,0.042
695,0.034
696,-0.005
697,-0.09
698,-0.076
699,-0.046
700,-0.034
701,0.002
702,-0.012
703,0.032
704,0.002
705,-0.02
706,-0.056
707,0.117
708,0.085
709,0.063
710,0.09
711,0.037
712,0.054
713,-0.022
714,0.073
715,-0.034
716,-0.032
717,0.063
718,0.024
719,-0.037
720,0.056
721,0.098
722,-0.02
723,0.01
724,-0.103
725,-0.024
726,0.066
727,0.037
728,-0.012
729,0.076
730,0.103
731,-0.015
732,0.015
733,0.024
734,0.059
735,-0.063
736,0.01
737,-0.012
738,-0.063
739,-0.066
740,0.007
741,0.015
742,-0.095
743,-0.051
744,0.034
745,0.093
746,-0.042
747,-0.01
748,0.056
749,0.073
750,0.054
751,0.0
752,-0.056
753,-0.054
754,-0.049
755,0.051
756,-0.115
757,-0.127
758,0.017
759,0.012
760,-0.071
761,-0.056
762,0.024
763,0.044
764,-0.054
765,0.076
766,0.088
767,0.0
768,0.115
769,0.176
770,0.029
771,0.076
772,0.208
773,0.12
774,0.049
775,0.044
776,0.0
777,0.068
778,0.029
779,-0.039
780,-0.002
781,-0.037
782,0.0
783,0.037
784,-0.044
785,0.0
786,-0.105
787,0.046
788,0.042
789,-0.061
790,-0.051
791,-0.002
792,-0.015
793,-0.002
794,0.046
795,0.032
796,-0.093
797,-0.1
798,0.044
799,-0.073
800,-0.081
801,0.005
802,0.095
803,0.049
804,-0.137
805,0.037
806,0.049
807,0.059
808,0.037
809,-0.005
810,0.024
811,0.063
812,0.063
813,0.042
814,-0.007
815,-0.046
816,0.034
817,-0.098
818,-0.002
819,-0.056
820,-0.027
821,0.056
822,0.037
823,-0.081
824,-0.012
825,-0.059
826,0.0
827,0.039
828,-0.005
829,0.017
830,0.002
831,0.007
832,0.061
833,0.034
834,-0.054
835,-0.071
836,0.032
837,-0.034
838,-0.037
839,-0.049
840,0.024
841,0.042
842,0.005
843,0.022
844,0.039
845,0.073
846,0.039
847,-0.007
848,-0.007
849,0.027
850,0.024
851,-0.005
852,0.012
853,-0.066
854,0.01
855,0.046
856,-0.007
857,-0.112
858,0.046
859,0.002
860,-0.02
861,0.034
862,-0.078
863,0.01
864,-0.063
865,-0.046
866,-0.02
867,-0.132
868,0.117
869,0.083
870,-0.037
871,-0.054
872,-0.098
873,-0.051
874,0.015
875,-0.02
876,0.059
877,-0.022
878,-0.132
879,0.063
880,-0.037
881,0.039
882,-0.056
883,-0.139
884,0.049
885,0.0
886,-0.002
887,0.007
888,0.073
889,0.039
890,-0.061
891,0.024
892,0.085
893,-0.073
894,0.029
895,-0.017
896,-0.132
897,0.015
898,-0.039
899,-0.051
900,-0.122
901,-0.073
902,-0.105
903,-0.056
904,-0.095
905,-0.049
906,0.02
907,0.037
908,-0.061
909,-0.071
910,0.144
911,0.037
912,-0.017
913,-0.02
914,0.059
915,0.066
916,-0.01
917,-0.042
918,0.061
919,0.027
920,-0.054
921,-0.042
922,-0.017
923,-0.015
924,0.022
925,0.002
926,0.029
927,0.032
928,-0.017
929,-0.002
930,0.022
931,0.007
932,0.042
933,0.022
934,0.017
935,-0.012
936,0.085
937,-0.007
938,0.056
939,0.039
940,-0.037
941,-0.029
942,-0.085
943,0.024
944,-0.027
945,0.022
946,-0.029
947,0.12
948,0.054
949,-0.017
950,-0.002
951,-0.098
952,0.11
953,-0.039
954,-0.095
955,-0.017
956,-0.059
957,0.017
958,-0.051
959,-0.088
960,-0.027
961,-0.017
962,-0.042
963,-0.095
964,-0.154
965,-0.02
966,0.0
967,-0.117
968,-0.11
969,0.022
970,-0.02
971,-0.044
972,-0.137
973,-0.083
974,0.042
975,0.02
976,-0.029
977,0.017
978,-0.039
979,-0.024
980,-0.107
981,-0.178
982,-0.068
983,-0.083
984,-0.085
985,0.103
986,-0.039
987,-0.066
988,0.095
989,-0.044
990,0.266
991,0.012
992,-0.063
993,-0.027
994,-0.042
995,0.015
996,0.039
997,0.032
998,0.051
999,0.115
1000,-0.051
1001,-0.044
1002,-0.02
1003,-0.107
1004,0.081
1005,0.059
1006,-0.068
1007,0.029
1008,-0.02
1009,0.11
1010,0.034
1011,0.007
1012,0.105
1013,0.142
1014,0.122
1015,0.007
1016,0.12
1017,0.017
1018,0.151
1019,0.151
1020,-0.066
1021,-0.02
1022,0.01
1023,0.068
1024,-0.066
1025,-0.046
1026,0.063
1027,0.078
1028,-0.039
1029,-0.032
1030,0.034
1031,0.129
1032,0.056
1033,-0.01
1034,0.061
1035,0.103
1036,0.005
1037,0.044
1038,-0.022
1039,-0.027
1040,0.056
1041,0.039
1042,-0.1
1043,-0.12
1044,0.039
1045,0.007
1046,-0.034
1047,-0.061
1048,-0.063
1049,-0.117
1050,-0.107
1051,-0.063
1052,0.081
1053,-0.01
1054,-0.029
1055,-0.049
1056,0.112
1057,0.037
1058,0.115
1059,0.115
1060,-0.034
1061,0.024
1062,0.073
1063,0.039
1064,-0.029
1065,0.068
1066,0.093
1067,-0.068
1068,0.012
1069,0.002
1070,0.029
1071,0.017
1072,-0.059
1073,-0.034
1074,0.051
1075,-0.022
1076,0.02
1077,0.039
1078,0.0
1079,-0.02
1080,-0.078
1081,-0.076
1082,-0.146
1083,-0.034
1084,0.015
1085,0.029
1086,-0.044
1087,0.068
1088,0.049
1089,0.044
1090,0.095
1091,-0.002
1092,0.002
1093,0.083
1094,0.049
1095,0.017
1096,0.076
1097,0.085
1098,0.01
1099,0.066
1100,0.063
1101,0.063
1102,-0.112
1103,0.02
1104,-0.02
1105,-0.002
1106,0.042
1107,0.125
1108,0.02
1109,-0.037
1110,0.066
1111,0.168
1112,0.034
1113,0.071
1114,0.068
1115,-0.029
1116,0.007
1117,-0.078
1118,0.066
1119,0.005
1120,-0.042
1121,-0.051
1122,-0.105
1123,-0.024
1124,0.01
1125,-0.1
1126,-0.137
1127,-0.029
1128,0.024
1129,0.042
1130,-0.063
1131,0.015
1132,0.081
1133,0.088
1134,0.027
1135,-0.02
1136,-0.002
1137,0.1
1138,0.088
1139,-0.039
1140,0.002
1141,0.01
1142,-0.027
1143,-0.139
1144,-0.081
1145,-0.059
1146,-0.1
1147,-0.071
1148,0.015
1149,-0.037
1150,0.007
1151,-0.005
1152,0.081
1153,0.024
1154,0.049
1155,0.066
1156,0.09
1157,-0.007
1158,-0.02
1159,0.042
1160,0.017
1161,-0.059
1162,-0.083
1163,-0.054
1164,-0.11
1165,-0.095
1166,-0.032
1167,0.024
1168,0.054
1169,0.088
1170,-0.022
1171,-0.066
1172,0.061
1173,0.081
1174,0.137
1175,0.083
1176,0.02
1177,-0.032
1178,0.078
1179,-0.015
1180,-0.142
1181,-0.044
1182,0.042
1183,0.02
1184,-0.034
1185,-0.095
1186,-0.049
1187,-0.085
1188,-0.085
1189,-0.01
1190,0.024
1191,0.09
1192,0.061
1193,0.049
1194,0.146
1195,0.12
1196,0.076
1197,-0.007
1198,0.027
1199,-0.051
1200,0.017
1201,0.027
1202,-0.098
1203,-0.066
1204,-0.02
1205,-0.015
1206,-0.083
1207,-0.034
1208,-0.085
1209,-0.007
1210,-0.056
1211,0.056
1212,0.046
1213,-0.059
1214,0.005
1215,0.068
1216,0.222
1217,0.095
1218,0.029
1219,0.093
1220,-0.095
1221,0.049
1222,-0.076
1223,-0.002
1224,-0.015
1225,-0.049
1226,-0.12
1227,-0.176
1228,-0.059
1229,-0.078
1230,-0.151
1231,-0.085
1232,-0.12
1233,-0.034
1234,0.071
1235,0.017
1236,-0.044
1237,-0.02
1238,0.0
1239,0.022
1240,-0.061
1241,-0.027
1242,0.034
1243,-0.061
1244,-0.088
1245,-0.029
1246,0.032
1247,-0.068
1248,-0.054
1249,-0.168
1250,-0.095
1251,0.063
1252,-0.1
1253,-0.12
1254,-0.01
1255,0.076
1256,0.044
1257,-0.103
1258,0.029
1259,0.029
1260,0.042
1261,0.01
1262,-0.034
1263,-0.015
1264,0.061
1265,0.029
1266,-0.022
1267,-0.037
1268,0.032
1269,-0.002
1270,0.015
1271,0.09
1272,0.071
1273,-0.005
1274,0.098
1275,0.017
1276,0.007
1277,-0.005
1278,0.059
1279,0.117
1280,-0.015
1281,0.044
1282,0.059
1283,-0.039
1284,0.037
1285,0.146
1286,0.049
1287,0.051
1288,0.078
1289,0.127
1290,0.02
1291,0.071
1292,0.056
1293,0.056
1294,0.078
1295,0.046
1296,0.02
1297,0.186
1298,0.09
1299,0.085
1300,0.029
1301,-0.056
1302,0.076
1303,0.02
1304,-0.1
1305,-0.076
1306,-0.1
1307,-0.049
1308,-0.037
1309,-0.078
1310,0.0
1311,-0.054
1312,0.029
1313,0.073
1314,-0.078
1315,-0.02
1316,0.085
1317,0.037
1318,0.032
1319,-0.029
1320,-0.024
1321,-0.063
1322,-0.027
1323,-0.046
1324,0.066
1325,0.063
1326,-0.007
1327,-0.012
1328,-0.034
1329,-0.042
1330,0.027
1331,-0.059
1332,-0.01
1333,0.024
1334,-0.015
1335,-0.012
1336,0.0
1337,0.164
1338,0.059
1339,-0.063
1340,-0.042
1341,0.042
1342,-0.042
1343,-0.068
1344,-0.061
1345,-0.117
1346,-0.054
1347,0.005
1348,-0.105
1349,-0.076
1350,-0.083
1351,0.09
1352,0.078
1353,-0.005
1354,-0.068
1355,0.215
1356,0.1
1357,-0.022
1358,0.034
1359,0.02
1360,-0.037
1361,-0.093
1362,0.044
1363,0.01
1364,-0.01
1365,0.01
1366,-0.181
1367,-0.071
1368,0.122
1369,-0.049
1370,-0.024
1371,-0.039
1372,-0.002
1373,-0.081
1374,0.002
1375,-0.027
1376,0.044
1377,-0.127
1378,0.068
1379,0.027
1380,-0.002
1381,0.051
1382,0.149
1383,-0.039
1384,0.005
1385,-0.046
1386,-0.139
1387,0.093
1388,0.12
1389,0.071
1390,0.007
1391,0.117
1392,0.134
1393,-0.056
1394,-0.022
1395,0.105
1396,0.007
1397,0.078
1398,0.012
1399,-0.002
1400,-0.01
1401,-0.071
1402,-0.034
1403,-0.073
1404,-0.071
1405,-0.144
1406,-0.093
1407,-0.127
1408,-0.088
1409,-0.042
1410,-0.061
1411,-0.039
1412,-0.107
1413,-0.081
1414,0.024
1415,-0.02
1416,-0.061
1417,0.046
1418,0.034
1419,-0.071
1420,-0.012
1421,-0.071
1422,-0.015
1423,-0.027
1424,-0.024
1425,-0.127
1426,-0.117
1427,-0.042
1428,-0.085
1429,-0.115
1430,-0.093
1431,0.01
1432,-0.085
1433,-0.098
1434,0.032
1435,-0.039
1436,-0.049
1437,-0.034
1438,-0.042
1439,0.0
1440,0.02
1441,-0.022
1442,-0.007
1443,0.017
1444,-0.027
1445,0.024
1446,-0.005
1447,-0.125
1448,-0.12
1449,-0.076
1450,-0.076
1451,-0.022
1452,-0.078
1453,0.037
1454,-0.002
1455,0.015
1456,0.034
1457,-0.142
1458,0.015
1459,0.039
1460,0.029
1461,0.09
1462,0.071
1463,-0.027
1464,-0.066
1465,-0.034
1466,0.002
1467,-0.029
1468,-0.059
1469,-0.034
1470,-0.105
1471,-0.139
1472,-0.061
1473,0.012
1474,-0.063
1475,-0.146
1476,0.015
1477,0.005
1478,-0.068
1479,-0.01
1480,0.112
1481,0.017
1482,0.024
1483,0.024
1484,-0.054
1485,-0.002
1486,0.02
1487,-0.032
1488,-0.012
1489,-0.051
1490,-0.01
1491,-0.09
1492,-0.029
1493,-0.034
1494,-0.151
1495,0.024
1496,0.007
1497,-0.098
1498,0.032
1499,0.007
1500,0.024
1501,-0.078
1502,0.005
1503,0.049
1504,-0.024
1505,-0.046
1506,0.022
1507,-0.042
1508,-0.061
1509,-0.005
1510,0.017
1511,-0.088
1512,-0.188
1513,-0.11
1514,0.059
1515,0.002
1516,0.0
1517,-0.051
1518,-0.01
1519,-0.015
1520,-0.073
1521,-0.027
1522,0.083
1523,0.02
1524,0.0
1525,0.054
1526,-0.022
1527,-0.095
1528,0.005
1529,0.022
1530,-0.066
1531,-0.063
1532,-0.146
1533,-0.044
1534,-0.032
1535,-0.071
1536,-0.051
1537,-0.103
1538,-0.042
1539,-0.005
1540,0.022
1541,0.002
1542,-0.046
1543,0.11
1544,0.139
1545,0.056
1546,0.1
1547,0.156
1548,0.042
1549,0.1
1550,0.134
1551,0.095
1552,0.081
1553,0.042
1554,0.154
1555,0.068
1556,0.034
1557,0.103
1558,-0.015
1559,-0.02
1560,-0.029
1561,-0.063
1562,-0.037
1563,0.059
1564,0.125
1565,-0.061
1566,0.049
1567,0.129
1568,-0.071
1569,-0.012
1570,0.054
1571,0.076
1572,-0.012
1573,0.01
1574,0.002
1575,-0.034
1576,-0.042
1577,0.034
1578,0.049
1579,-0.049
1580,-0.005
1581,0.098
1582,-0.034
1583,-0.037
1584,-0.049
1585,-0.1
1586,-0.034
1587,-0.081
1588,-0.112
1589,-0.115
1590,-0.234
1591,-0.132
1592,0.029
1593,0.049
1594,-0.005
1595,0.02
1596,0.054
1597,0.071
1598,0.046
1599,-0.01
1600,0.088
1601,0.066
1602,0.076
1603,0.042
1604,-0.012
1605,0.068
1606,0.122
1607,0.017
1608,-0.044
1609,0.015
1610,0.012
1611,0.068
1612,0.024
1613,-0.059
1614,0.076
1615,0.071
1616,0.02
1617,0.015
1618,0.059
1619,0.076
1620,0.015
1621,-0.02
1622,0.066
1623,0.071
1624,0.02
1625,0.039
1626,-0.081
1627,-0.066
1628,0.017
1629,0.024
1630,-0.115
1631,0.002
1632,0.012
1633,0.095
1634,0.083
1635,0.088
1636,0.017
1637,0.105
1638,0.081
1639,0.142
1640,0.095
1641,0.125
1642,0.217
1643,0.127
1644,0.022
1645,0.073
1646,0.01
1647,-0.051
1648,0.012
1649,0.039
1650,0.0
1651,-0.032
1652,-0.054
1653,-0.027
1654,0.02
1655,-0.024
1656,0.02
1657,0.027
1658,0.044
1659,0.017
1660,0.085
1661,0.037
1662,0.095
1663,0.122
1664,0.073
1665,-0.049
1666,-0.068
1667,-0.007
1668,0.049
1669,-0.095
1670,-0.081
1671,0.024
1672,0.002
1673,0.022
1674,-0.063
1675,0.032
1676,-0.017
1677,0.029
1678,0.044
1679,0.029
1680,0.1
1681,0.017
1682,0.066
1683,0.09
1684,-0.039
1685,0.034
1686,0.1
1687,0.076
1688,0.093
1689,-0.046
1690,-0.046
1691,0.044
1692,-0.107
1693,0.071
1694,0.054
1695,-0.105
1696,-0.042
1697,0.078
1698,0.063
1699,0.022
1700,-0.137
1701,-0.022
1702,0.007
1703,0.137
1704,0.061
1705,-0.059
1706,-0.024
1707,0.125
1708,0.081
1709,-0.042
1710,0.024
1711,0.173
1712,0.134
1713,0.122
1714,-0.02
1715,0.164
1716,0.19
1717,0.166
1718,0.093
1719,0.049
1720,0.068
1721,0.088
1722,0.103
1723,0.007
1724,0.015
1725,0.051
1726,0.11
1727,-0.103
1728,0.005
1729,-0.01
1730,-0.039
1731,0.042
1732,0.098
1733,0.098
1734,0.015
1735,-0.005
1736,0.166
1737,0.039
1738,-0.005
1739,0.073
1740,0.073
1741,0.112
1742,-0.073
1743,-0.01
1744,0.12
1745,-0.061
1746,0.054
1747,0.012
1748,-0.073
1749,-0.012
1750,0.002
1751,-0.078
1752,-0.039
1753,-0.12
1754,-0.002
1755,-0.059
1756,-0.178
1757,0.044
1758,0.088
1759,0.002
1760,-0.066
1761,-0.2
1762,-0.007
1763,-0.029
1764,-0.073
1765,-0.139
1766,-0.129
1767,-0.066
1768,-0.103
1769,-0.088
1770,-0.127
1771,-0.088
1772,-0.061
1773,-0.149
1774,-0.122
1775,0.002
1776,-0.144
1777,-0.122
1778,-0.029
1779,-0.002
1780,0.01
1781,0.002
1782,-0.066
1783,0.054
1784,0.12
1785,0.0
1786,-0.107
1787,-0.071
1788,0.051
1789,-0.005
1790,-0.085
1791,-0.015
1792,-0.139
1793,-0.042
1794,-0.002
1795,-0.044
1796,-0.042
1797,0.027
1798,0.11
1799,0.015
1800,0.054
1801,0.12
1802,0.156
1803,0.098
1804,0.146
1805,0.078
1806,0.015
1807,0.085
1808,0.017
1809,-0.024
1810,-0.032
1811,-0.012
1812,-0.088
1813,-0.088
1814,-0.034
1815,0.093
1816,0.037
1817,-0.066
1818,0.002
1819,0.02
1820,0.051
1821,-0.02
1822,0.027
1823,0.056
1824,0.061
1825,0.1
1826,0.032
1827,-0.007
1828,-0.134
1829,0.0
1830,-0.051
1831,-0.063
1832,-0.017
1833,-0.002
1834,-0.024
1835,-0.01
1836,-0.017
1837,0.037
1838,0.051
1839,-0.002
1840,-0.044
1841,0.012
1842,-0.027
1843,-0.049
1844,0.061
1845,0.076
1846,0.037
1847,-0.012
1848,-0.054
1849,-0.063
1850,-0.046
1851,-0.059
1852,-0.066
1853,-0.083
1854,-0.1
1855,-0.061
1856,-0.076
1857,0.017
1858,-0.007
1859,-0.029
1860,-0.012
1861,0.054
1862,0.042
1863,0.049
1864,-0.029
1865,-0.022
1866,0.042
1867,0.093
1868,-0.005
1869,0.063
1870,0.005
1871,-0.051
1872,-0.073
1873,-0.051
1874,-0.073
1875,-0.09
1876,-0.105
1877,-0.01
1878,-0.044
1879,-0.063
1880,-0.1
1881,0.005
1882,0.024
1883,-0.051
1884,0.007
1885,-0.017
1886,0.002
1887,-0.01
1888,-0.044
1889,-0.012
1890,0.032
1891,-0.032
1892,-0.09
1893,-0.046
1894,-0.024
1895,-0.01
1896,-0.039
1897,0.122
1898,-0.037
1899,-0.046
1900,-0.051
1901,-0.093
1902,0.059
1903,0.0
1904,0.034
1905,0.078
1906,0.054
1907,0.066
1908,0.015
1909,0.034
1910,0.002
1911,0.039
1912,0.083
1913,-0.056
1914,0.024
1915,0.098
1916,0.002
1917,-0.017
1918,-0.044
1919,-0.002
1920,0.015
1921,-0.034
1922,0.027
1923,-0.017
1924,-0.085
1925,0.029
1926,-0.083
1927,-0.068
1928,-0.037
1929,-0.042
1930,0.01
1931,-0.09
1932,-0.11
1933,-0.046
1934,-0.09
1935,-0.002
1936,-0.09
1937,-0.051
1938,0.051
1939,0.046
1940,0.044
1941,-0.076
1942,-0.061
1943,0.005
1944,0.039
1945,0.0
1946,-0.007
1947,0.012
1948,0.037
1949,-0.073
1950,-0.005
1951,0.083
1952,-0.081
1953,-0.132
1954,-0.032
1955,0.005
1956,0.059
1957,0.093
1958,0.002
1959,-0.027
1960,-0.017
1961,0.017
1962,0.083
1963,-0.012
1964,0.015
1965,0.032
1966,-0.107
1967,-0.015
1968,0.093
1969,-0.007
1970,-0.024
1971,0.02
1972,0.044
1973,-0.017
1974,-0.01
1975,-0.061
1976,-0.039
1977,0.051
1978,-0.039
1979,0.032
1980,-0.002
1981,0.095
1982,0.083
1983,-0.005
1984,0.042
1985,0.1
1986,0.166
1987,0.125
1988,0.125
1989,0.017
1990,-0.037
1991,-0.005
1992,0.137
1993,0.076
1994,-0.061
1995,0.022
1996,0.034
