,-0.171
0,0.01
1,-0.039
2,0.044
3,-0.164
4,0.01
5,0.037
6,-0.193
7,0.139
8,0.049
9,-0.105
10,-0.044
11,-0.063
12,0.022
13,-0.029
14,-0.095
15,-0.056
16,0.02
17,-0.117
18,-0.088
19,-0.103
20,-0.117
21,-0.02
22,-0.125
23,-0.085
24,-0.085
25,-0.103
26,-0.046
27,-0.02
28,-0.027
29,-0.015
30,0.005
31,0.125
32,0.105
33,-0.059
34,-0.015
35,-0.056
36,-0.007
37,0.098
38,0.088
39,0.056
40,0.051
41,-0.034
42,-0.032
43,-0.042
44,-0.02
45,0.154
46,0.085
47,-0.051
48,0.0
49,0.117
50,0.117
51,0.024
52,0.066
53,0.117
54,0.044
55,0.054
56,0.068
57,0.049
58,0.081
59,0.066
60,-0.002
61,0.005
62,-0.034
63,0.024
64,0.015
65,0.034
66,-0.022
67,0.007
68,-0.01
69,0.024
70,-0.017
71,-0.059
72,-0.042
73,-0.034
74,-0.088
75,-0.063
76,-0.015
77,0.032
78,-0.032
79,0.002
80,-0.017
81,-0.12
82,-0.137
83,-0.081
84,-0.051
85,-0.029
86,-0.11
87,-0.063
88,0.078
89,0.046
90,-0.127
91,-0.066
92,-0.095
93,-0.056
94,-0.066
95,-0.049
96,-0.095
97,-0.105
98,0.081
99,-0.02
100,-0.107
101,0.02
102,-0.032
103,-0.176
104,-0.083
105,0.012
106,0.085
107,0.027
108,-0.132
109,-0.09
110,-0.005
111,0.032
112,-0.024
113,-0.098
114,0.012
115,-0.034
116,0.059
117,-0.071
118,-0.024
119,0.105
120,-0.017
121,-0.09
122,-0.037
123,0.012
124,0.059
125,-0.015
126,-0.005
127,-0.107
128,0.063
129,0.164
130,-0.017
131,0.073
132,-0.081
133,0.027
134,0.017
135,-0.015
136,0.039
137,0.056
138,0.02
139,-0.1
140,-0.022
141,-0.085
142,-0.139
143,0.076
144,-0.09
145,-0.1
146,-0.056
147,-0.007
148,0.01
149,0.129
150,0.046
151,0.054
152,-0.015
153,0.037
154,0.103
155,0.034
156,0.027
157,-0.037
158,-0.164
159,-0.107
160,-0.11
161,-0.076
162,-0.061
163,-0.229
164,-0.105
165,-0.071
166,-0.063
167,0.095
168,0.09
169,-0.054
170,0.029
171,0.193
172,0.032
173,0.007
174,0.039
175,-0.032
176,0.032
177,-0.051
178,-0.098
179,-0.129
180,-0.161
181,-0.146
182,-0.137
183,-0.076
184,-0.027
185,-0.085
186,-0.098
187,-0.115
188,-0.156
189,-0.176
190,-0.063
191,-0.046
192,-0.081
193,-0.171
194,0.037
195,0.037
196,-0.059
197,-0.046
198,-0.049
199,0.029
200,-0.078
201,-0.034
202,0.015
203,-0.122
204,-0.034
205,-0.068
206,-0.068
207,-0.093
