,0.061
222,-0.029
223,-0.022
224,-0.032
225,-0.105
226,-0.051
227,-0.066
228,-0.159
229,-0.01
230,-0.076
231,-0.073
232,0.005
233,-0.012
234,-0.032
235,0.002
236,0.037
237,0.078
238,-0.024
239,-0.037
240,0.01
241,0.054
242,0.0
243,-0.068
244,-0.066
245,-0.051
246,-0.056
247,-0.046
248,-0.024
249,-0.015
250,-0.159
251,-0.073
252,-0.061
253,-0.112
254,-0.002
255,0.051
256,0.059
257,-0.11
258,-0.107
259,-0.01
260,0.042
261,-0.007
262,0.044
263,0.007
264,0.1
265,-0.066
266,-0.049
267,-0.02
268,0.037
269,0.042
270,-0.054
271,0.01
272,-0.017
273,0.073
274,0.032
275,0.063
276,0.066
277,0.142
278,0.103
279,-0.015
280,0.105
281,0.051
282,0.083
283,-0.017
284,0.059
285,0.007
286,-0.024
287,-0.051
288,-0.044
289,0.029
290,0.017
291,-0.054
292,0.139
293,-0.09
294,0.051
295,0.142
296,0.066
297,0.034
298,-0.054
299,0.029
300,0.027
301,-0.098
302,0.002
303,-0.117
304,-0.049
305,0.103
306,-0.051
307,-0.085
308,-0.046
309,-0.054
310,0.076
311,-0.005
312,0.015
313,0.078
314,-0.012
315,-0.012
316,-0.029
317,-0.056
318,0.054
319,0.024
320,0.015
321,-0.044
322,0.024
323,-0.098
324,-0.034
325,-0.093
326,-0.012
327,-0.149
328,-0.159
329,-0.107
330,-0.078
331,-0.122
332,-0.115
333,0.005
334,-0.078
335,-0.09
336,0.012
337,-0.054
338,0.037
339,-0.051
340,0.007
341,0.002
342,0.015
343,-0.02
344,0.049
345,-0.073
346,-0.012
347,0.032
348,-0.046
349,0.0
350,-0.095
351,-0.066
352,0.022
353,0.015
354,-0.059
355,-0.005
356,0.066
357,0.027
358,-0.039
359,0.0
360,0.049
361,-0.002
362,0.103
363,-0.046
364,-0.005
365,0.095
366,-0.093
367,0.051
368,-0.027
369,-0.093
370,-0.044
371,-0.085
372,-0.02
373,0.029
374,0.005
375,0.093
376,-0.039
377,-0.007
378,0.049
379,-0.076
380,0.037
381,-0.027
382,0.068
383,0.012
384,-0.049
385,-0.042
386,0.034
387,0.046
388,0.029
389,-0.132
390,-0.044
391,0.0
392,-0.188
393,-0.044
394,-0.005
395,-0.056
396,-0.063
397,0.0
398,0.068
399,-0.034
400,-0.037
401,0.051
402,0.078
403,0.049
404,-0.125
405,-0.144
406,-0.044
407,0.024
408,-0.005
409,-0.061
410,-0.107
411,-0.01
412,-0.042
413,-0.112
414,-0.046
415,-0.039
416,-0.061
417,0.071
418,-0.046
419,-0.015
420,0.134
421,0.059
422,0.129
423,0.073
424,-0.042
425,0.122
426,0.081
427,0.029
428,-0.081
429,-0.103
430,0.044
431,0.017
432,-0.12
433,-0.059
434,-0.105
435,-0.039
436,-0.063
437,-0.12
438,-0.161
439,-0.017
440,0.059
441,0.059
442,0.068
443,0.02
444,0.212
445,-0.01
446,0.007
447,0.066
448,0.063
449,0.056
450,0.007
451,-0.051
452,-0.09
453,0.0
454,0.071
455,0.029
456,0.039
457,-0.02
458,0.161
459,0.068
460,-0.095
461,-0.034
462,0.046
463,0.037
464,-0.012
465,0.022
466,0.061
467,-0.034
468,0.017
469,-0.032
470,0.095
471,0.076
472,-0.002
473,0.068
474,-0.029
475,0.09
476,0.066
477,0.222
478,0.046
479,0.01
480,-0.012
481,-0.1
482,0.093
483,0.032
484,-0.09
485,-0.012
486,0.034
487,-0.015
488,-0.005
489,0.044
490,0.037
491,0.015
492,-0.056
493,0.046
494,-0.134
495,-0.1
496,-0.012
497,-0.088
498,0.01
499,0.017
500,-0.042
501,0.044
502,0.042
503,0.046
504,0.105
505,0.134
506,0.037
507,-0.098
508,-0.078
509,-0.027
510,-0.01
511,-0.01
512,0.005
513,-0.09
514,-0.076
515,0.073
516,-0.012
517,-0.022
518,-0.142
519,-0.027
520,0.073
521,-0.078
522,-0.01
523,-0.059
524,-0.046
525,0.105
526,0.027
527,-0.063
528,0.005
529,0.081
530,-0.029
531,-0.1
532,-0.078
533,0.044
534,-0.054
535,-0.012
536,0.02
537,0.024
538,-0.015
539,0.022
540,0.044
541,-0.068
542,-0.037
543,0.02
544,0.017
545,0.022
546,0.032
547,0.007
548,-0.007
549,-0.085
550,-0.022
551,-0.02
552,-0.137
553,0.024
554,0.071
555,-0.063
556,0.012
557,-0.005
558,0.039
559,0.032
560,0.081
561,0.085
562,-0.029
563,-0.007
564,0.063
565,0.127
566,0.142
567,-0.049
568,-0.078
569,0.037
570,-0.02
571,-0.107
572,-0.051
573,-0.129
574,-0.076
575,-0.051
576,-0.063
577,-0.005
578,-0.029
579,0.059
580,0.059
581,-0.049
582,0.029
583,-0.012
584,-0.093
585,-0.024
586,0.005
587,-0.083
588,0.01
589,-0.037
590,-0.063
591,0.002
592,-0.09
593,-0.007
594,0.042
595,-0.061
596,-0.056
597,0.044
598,0.088
599,0.039
600,0.098
601,-0.007
602,-0.044
603,0.0
604,0.027
605,0.039
606,0.139
607,0.015
608,-0.029
609,-0.02
610,0.0
611,-0.046
612,-0.059
613,-0.112
614,-0.071
615,-0.085
616,-0.1
617,0.049
618,-0.054
619,-0.02
620,0.015
621,-0.09
622,-0.068
623,-0.039
624,-0.022
625,0.068
626,0.017
627,-0.054
628,0.088
629,0.081
630,0.034
631,-0.017
632,-0.037
633,-0.044
634,-0.002
635,0.0
636,0.01
637,0.037
638,0.068
639,-0.151
640,-0.015
641,-0.037
642,-0.09
643,0.134
644,-0.049
645,-0.032
646,0.007
647,0.054
648,0.132
649,0.027
650,0.044
651,0.046
652,-0.098
653,-0.049
654,0.012
655,-0.073
656,-0.012
657,-0.022
658,-0.078
659,-0.105
660,-0.042
661,-0.005
662,-0.01
663,-0.076
664,0.015
665,-0.007
666,0.085
667,0.012
668,-0.02
669,0.049
670,-0.017
671,-0.039
672,0.002
673,-0.076
674,0.039
675,-0.093
676,-0.024
677,-0.068
678,-0.049
679,-0.054
680,-0.034
681,0.02
682,0.02
683,-0.081
684,-0.024
685,0.1
686,0.149
687,0.0
688,0.095
689,0.002
690,0.103
691,-0.049
692,0.012
693,-0.012
694,-0.007
695,-0.017
696,0.02
697,-0.071
698,-0.029
699,-0.073
700,-0.037
701,-0.027
702,-0.049
703,0.066
704,0.09
705,0.054
706,0.1
707,0.024
708,0.073
709,0.1
710,0.11
711,0.151
712,0.095
713,0.076
714,0.046
715,0.037
716,-0.002
717,0.007
718,0.032
719,-0.015
720,-0.061
721,0.005
722,0.046
723,0.039
724,-0.049
725,0.068
726,0.095
727,0.007
728,0.054
729,-0.105
730,-0.044
731,0.125
732,0.073
733,0.044
734,-0.044
735,-0.088
736,-0.088
737,-0.042
738,0.139
739,-0.068
740,-0.032
741,0.068
742,0.029
743,-0.068
744,0.039
745,-0.034
746,-0.01
747,0.122
748,0.056
749,0.024
750,-0.034
751,0.044
752,0.059
753,0.024
754,0.039
755,-0.015
756,-0.032
757,0.054
758,0.046
759,-0.037
760,-0.029
761,0.081
762,0.02
763,-0.005
764,0.059
765,0.002
766,0.063
767,0.029
768,-0.005
769,0.01
770,0.01
771,0.125
772,0.127
773,-0.01
774,-0.002
775,-0.032
776,0.022
777,-0.024
778,0.039
779,0.054
780,0.039
781,-0.039
782,0.039
783,-0.01
784,-0.054
785,-0.005
786,0.073
787,0.01
788,0.02
789,0.061
790,0.112
791,0.078
792,-0.022
793,0.029
794,0.007
795,0.005
796,0.054
797,-0.01
798,0.078
799,0.117
800,-0.012
801,-0.024
802,0.066
803,0.034
804,0.083
805,0.007
806,0.049
807,0.076
808,0.0
809,0.02
810,-0.032
811,0.022
812,0.056
813,0.022
814,-0.09
815,-0.032
816,-0.007
817,-0.046
818,-0.012
819,0.066
820,-0.007
821,0.029
822,0.01
823,0.0
824,0.073
825,0.085
826,-0.027
827,0.044
828,0.073
829,0.015
830,-0.037
831,-0.054
832,0.01
833,-0.081
834,-0.034
835,0.029
836,0.034
837,-0.022
838,-0.061
839,-0.146
840,-0.049
841,0.027
842,-0.007
843,-0.007
844,-0.081
845,0.071
846,0.029
847,-0.161
848,0.046
849,-0.022
850,-0.076
851,-0.059
852,-0.142
853,0.0
854,0.039
855,-0.09
856,-0.029
857,-0.112
858,-0.068
859,0.063
860,0.015
861,-0.068
862,0.02
863,0.078
864,0.066
865,-0.029
866,0.095
867,0.078
868,0.049
869,0.066
870,-0.042
871,0.083
872,0.034
873,0.007
874,-0.039
875,-0.088
876,0.046
877,0.022
878,0.007
879,-0.032
880,-0.029
881,0.122
882,0.071
883,0.051
884,0.044
885,-0.007
886,0.12
887,0.112
888,-0.063
889,-0.083
890,-0.037
891,0.01
892,0.1
893,-0.022
894,0.024
895,0.105
896,0.042
897,-0.068
898,-0.09
899,-0.005
900,0.002
901,-0.071
902,-0.066
903,-0.032
904,-0.09
905,-0.085
906,0.034
907,-0.022
908,0.015
909,0.066
910,0.022
911,0.046
912,0.005
913,-0.02
914,0.032
915,-0.039
916,-0.139
917,-0.12
918,-0.049
919,-0.095
920,0.061
921,0.029
922,-0.083
923,-0.051
924,0.022
925,-0.022
926,-0.107
927,-0.076
928,0.039
929,0.085
930,0.017
931,0.0
932,0.051
933,-0.005
934,-0.09
935,-0.024
936,-0.076
937,-0.061
938,0.0
939,-0.11
940,-0.027
941,0.012
942,-0.059
943,-0.105
944,-0.024
945,-0.046
946,-0.107
947,-0.071
948,-0.037
949,-0.071
950,0.012
951,0.0
952,-0.105
953,-0.054
954,-0.044
955,-0.007
956,-0.032
957,-0.137
958,0.0
959,-0.007
960,-0.029
961,-0.037
962,-0.042
963,-0.039
964,0.098
965,-0.034
966,-0.137
967,0.02
968,0.054
969,0.142
970,0.02
971,-0.056
972,0.029
973,0.051
974,-0.01
975,-0.002
976,0.012
977,-0.037
978,-0.068
979,-0.054
980,-0.078
981,-0.093
982,-0.115
983,-0.105
984,-0.002
985,0.022
986,0.0
987,0.027
988,-0.015
989,-0.059
990,0.051
991,-0.007
992,-0.029
993,0.002
994,0.032
995,0.01
996,0.007
997,-0.044
998,0.027
999,0.007
1000,-0.012
1001,-0.037
1002,-0.1
1003,-0.081
1004,0.01
1005,-0.015
1006,0.02
1007,0.007
1008,0.002
1009,0.1
1010,0.042
1011,-0.134
1012,0.037
1013,-0.005
1014,0.024
1015,0.0
1016,-0.095
1017,-0.02
1018,0.012
1019,-0.085
1020,-0.063
1021,-0.112
1022,-0.022
1023,-0.061
1024,-0.063
1025,-0.051
1026,-0.073
1027,0.034
1028,0.012
1029,-0.007
1030,-0.037
1031,-0.107
1032,-0.037
1033,-0.049
1034,0.01
1035,-0.046
1036,-0.061
1037,-0.051
1038,-0.159
1039,-0.068
1040,-0.034
1041,0.017
1042,-0.024
1043,-0.032
1044,-0.034
1045,-0.107
1046,-0.034
1047,0.044
1048,0.032
1049,0.0
1050,0.078
1051,0.1
1052,0.1
1053,-0.015
1054,0.0
1055,0.063
1056,-0.093
1057,-0.059
1058,-0.01
1059,-0.022
1060,-0.039
1061,-0.039
1062,0.002
1063,0.044
1064,0.029
1065,-0.022
1066,-0.017
1067,-0.029
1068,0.044
1069,0.005
1070,-0.066
1071,-0.024
1072,0.061
1073,0.042
1074,0.037
1075,-0.024
1076,0.005
1077,0.046
1078,-0.042
1079,-0.002
1080,0.0
1081,0.059
1082,-0.059
1083,-0.122
1084,0.015
1085,0.066
1086,-0.029
1087,-0.054
1088,-0.068
1089,-0.012
1090,0.088
1091,-0.005
1092,-0.022
1093,0.032
1094,-0.073
1095,-0.007
1096,-0.049
1097,-0.046
1098,-0.005
1099,0.054
1100,0.0
1101,-0.027
1102,0.002
1103,-0.105
1104,0.0
1105,0.073
1106,-0.171
1107,0.005
1108,-0.015
1109,0.024
1110,0.015
1111,-0.107
1112,0.01
1113,0.061
1114,0.005
1115,-0.012
1116,-0.049
1117,-0.056
1118,0.032
1119,0.044
1120,0.015
1121,-0.103
1122,-0.115
1123,-0.044
1124,-0.032
1125,0.061
1126,0.093
1127,0.002
1128,-0.022
1129,0.088
1130,0.112
1131,0.002
1132,0.059
1133,0.063
1134,0.049
1135,0.11
1136,0.0
1137,-0.059
1138,0.0
1139,0.034
1140,-0.002
1141,-0.046
1142,0.027
1143,0.137
1144,0.022
1145,-0.02
1146,-0.085
1147,0.132
1148,0.095
1149,-0.015
1150,0.054
1151,0.034
1152,0.059
1153,0.078
1154,0.117
1155,0.029
1156,0.01
1157,-0.027
1158,-0.049
1159,-0.044
1160,0.034
1161,-0.027
1162,-0.159
1163,-0.027
1164,0.029
1165,-0.168
1166,-0.183
1167,0.044
1168,-0.002
1169,-0.005
1170,0.054
1171,-0.02
1172,0.02
1173,0.0
1174,0.117
1175,0.015
1176,0.051
1177,0.044
1178,0.007
1179,0.017
1180,-0.024
1181,-0.022
1182,-0.122
1183,-0.103
1184,-0.056
1185,-0.017
1186,0.049
1187,-0.085
1188,-0.125
1189,-0.002
1190,-0.088
1191,-0.066
1192,-0.007
1193,-0.046
1194,-0.103
1195,-0.005
1196,-0.027
1197,0.039
1198,0.044
1199,0.056
1200,-0.015
1201,-0.076
1202,-0.044
1203,-0.042
1204,-0.146
1205,-0.051
1206,-0.046
1207,-0.144
1208,-0.071
1209,-0.107
1210,0.002
1211,0.068
1212,-0.037
1213,-0.063
1214,0.063
1215,0.005
1216,0.078
1217,0.012
1218,-0.012
1219,0.044
1220,0.02
1221,-0.015
1222,-0.076
1223,-0.01
1224,0.007
1225,0.071
1226,0.002
1227,-0.029
1228,0.103
1229,0.015
1230,-0.09
1231,-0.005
1232,0.117
1233,0.078
1234,0.005
1235,0.073
1236,0.029
1237,0.059
1238,0.015
1239,0.002
1240,0.066
1241,0.063
1242,-0.005
1243,-0.017
1244,-0.051
1245,0.083
1246,0.01
1247,-0.017
1248,0.042
1249,-0.032
1250,0.024
1251,0.029
1252,0.156
1253,0.085
1254,-0.01
1255,0.12
1256,0.044
1257,-0.007
1258,0.029
1259,0.171
1260,0.049
1261,-0.032
1262,0.032
1263,0.015
1264,0.022
1265,0.046
1266,-0.007
1267,0.137
1268,0.073
1269,0.007
1270,-0.017
1271,0.017
1272,-0.078
1273,-0.051
1274,-0.034
1275,-0.01
1276,-0.054
1277,0.039
1278,0.022
1279,-0.115
1280,-0.037
1281,0.078
1282,-0.107
1283,-0.142
1284,-0.022
1285,-0.032
1286,-0.034
1287,-0.034
1288,-0.007
1289,-0.049
1290,-0.127
1291,0.02
1292,-0.002
1293,-0.095
1294,-0.005
1295,0.042
1296,0.02
1297,0.044
1298,-0.002
1299,0.066
1300,0.012
1301,-0.054
1302,-0.054
1303,-0.051
1304,-0.105
1305,0.012
1306,-0.022
1307,-0.051
1308,-0.032
1309,-0.005
1310,0.081
1311,0.098
1312,-0.017
1313,0.027
1314,0.085
1315,0.042
1316,0.0
1317,0.01
1318,0.127
1319,0.061
1320,-0.076
1321,0.015
1322,0.012
1323,0.005
1324,-0.039
1325,-0.02
1326,-0.037
1327,0.032
1328,0.11
1329,-0.083
1330,-0.039
1331,0.173
1332,-0.02
1333,0.09
1334,0.105
1335,0.129
1336,0.029
1337,0.076
1338,0.005
1339,-0.002
1340,0.059
1341,0.01
1342,-0.044
1343,-0.015
1344,0.059
1345,0.022
1346,0.0
1347,-0.044
1348,0.115
1349,-0.22
1350,-0.132
1351,0.034
1352,0.049
1353,0.149
1354,0.017
1355,-0.059
1356,-0.042
1357,-0.066
1358,0.01
1359,0.029
1360,0.083
1361,0.049
1362,0.01
1363,0.029
1364,0.049
1365,-0.127
1366,-0.039
1367,-0.007
1368,-0.012
1369,0.051
1370,-0.037
1371,-0.063
1372,-0.093
1373,0.061
1374,-0.02
1375,0.007
1376,-0.083
1377,-0.098
1378,-0.066
1379,-0.044
1380,-0.076
1381,0.01
1382,-0.078
1383,-0.098
1384,-0.105
1385,-0.12
1386,-0.046
1387,0.017
1388,-0.056
1389,-0.012
1390,0.005
1391,-0.11
1392,-0.01
1393,0.0
1394,0.061
1395,0.037
1396,-0.02
1397,0.134
1398,-0.056
1399,-0.022
1400,0.012
1401,-0.01
1402,-0.042
1403,-0.073
1404,-0.024
1405,-0.059
1406,0.063
1407,-0.024
1408,0.02
1409,-0.093
1410,0.034
1411,0.056
1412,-0.181
1413,-0.171
1414,-0.1
1415,-0.022
1416,0.005
1417,0.01
1418,0.037
1419,0.002
1420,-0.024
1421,-0.063
1422,-0.11
1423,-0.024
1424,-0.007
1425,0.049
1426,-0.056
1427,-0.1
1428,-0.129
1429,-0.093
1430,-0.022
1431,0.002
1432,0.107
1433,-0.046
1434,-0.024
1435,0.081
1436,0.122
1437,0.015
1438,-0.059
1439,0.081
1440,0.059
1441,-0.044
1442,0.007
1443,-0.012
1444,-0.098
1445,-0.122
1446,-0.125
1447,-0.203
1448,0.042
1449,-0.076
1450,-0.112
1451,-0.117
1452,-0.09
1453,0.007
1454,-0.063
1455,0.01
1456,-0.029
1457,0.063
1458,-0.002
1459,0.105
1460,0.017
1461,0.034
1462,0.034
1463,0.051
1464,0.015
1465,-0.01
1466,-0.002
1467,-0.051
1468,-0.122
1469,-0.02
1470,-0.002
1471,-0.078
1472,-0.093
1473,-0.01
1474,0.002
1475,-0.061
1476,-0.061
1477,0.024
1478,0.088
1479,0.068
1480,0.051
1481,0.12
1482,0.02
1483,0.071
1484,0.134
1485,-0.037
1486,-0.022
1487,0.039
1488,-0.005
1489,-0.063
1490,-0.078
1491,0.002
1492,0.076
1493,-0.01
1494,-0.107
1495,-0.073
1496,0.012
1497,-0.029
1498,0.056
1499,0.007
1500,-0.02
1501,0.1
1502,0.039
1503,0.029
1504,-0.022
1505,0.078
1506,0.088
1507,-0.007
1508,0.022
1509,0.037
1510,0.042
1511,0.051
1512,0.051
1513,0.056
1514,-0.081
1515,0.059
1516,-0.09
1517,0.054
1518,0.032
1519,-0.095
1520,-0.054
1521,0.103
1522,-0.037
1523,-0.037
1524,0.112
1525,0.0
1526,-0.017
1527,-0.005
1528,0.042
1529,0.024
1530,-0.061
1531,0.049
1532,-0.029
1533,-0.002
1534,0.042
1535,0.1
1536,0.002
1537,-0.061
1538,-0.051
1539,0.054
1540,0.051
1541,0.063
1542,-0.039
1543,0.046
1544,0.046
1545,-0.002
1546,0.039
1547,-0.051
1548,0.002
1549,-0.042
1550,0.056
1551,0.051
1552,-0.039
1553,0.059
1554,0.068
1555,0.017
1556,-0.012
1557,0.081
1558,0.115
1559,0.112
1560,0.024
1561,0.042
1562,-0.002
1563,-0.02
1564,-0.044
1565,-0.012
1566,-0.044
1567,-0.032
1568,0.0
1569,-0.085
1570,-0.005
1571,0.007
1572,0.012
1573,0.083
1574,-0.068
1575,-0.005
1576,0.051
1577,-0.073
1578,-0.037
1579,0.063
1580,0.034
1581,0.146
1582,0.032
1583,0.039
1584,0.012
1585,0.017
1586,0.117
1587,0.024
1588,0.068
1589,-0.002
1590,0.029
1591,0.017
1592,0.093
1593,-0.017
1594,0.012
1595,-0.037
1596,-0.049
1597,-0.107
1598,0.039
1599,0.046
1600,0.044
1601,0.129
1602,0.024
1603,0.046
1604,-0.085
1605,-0.083
1606,0.034
1607,-0.049
1608,-0.066
1609,-0.107
1610,0.037
1611,0.117
1612,0.122
1613,0.085
1614,-0.039
1615,0.044
1616,0.103
1617,0.095
1618,0.037
1619,0.024
1620,0.002
1621,0.088
1622,0.002
1623,0.017
1624,-0.09
1625,0.002
1626,0.042
1627,0.01
1628,-0.061
1629,-0.046
1630,-0.02
1631,-0.083
1632,-0.037
1633,0.007
1634,0.046
1635,-0.015
1636,-0.107
1637,-0.01
1638,0.063
1639,0.029
1640,0.012
1641,0.022
1642,0.103
1643,0.046
1644,0.01
1645,0.122
1646,0.156
1647,0.029
1648,0.098
1649,-0.063
1650,0.083
1651,0.164
1652,0.105
1653,0.105
1654,0.061
1655,0.039
1656,0.161
1657,0.063
1658,0.002
1659,0.132
1660,0.122
1661,-0.061
1662,-0.146
1663,-0.081
1664,0.039
1665,-0.063
1666,-0.066
1667,-0.09
1668,-0.09
1669,-0.02
1670,0.017
1671,-0.073
1672,-0.024
1673,-0.073
1674,-0.107
1675,-0.029
1676,-0.017
1677,0.11
1678,0.049
1679,0.034
1680,-0.017
1681,-0.11
1682,-0.056
1683,0.061
1684,-0.056
1685,-0.022
1686,0.063
1687,0.022
1688,0.144
1689,0.024
1690,-0.037
1691,-0.024
1692,-0.066
1693,0.085
1694,0.142
1695,-0.076
1696,0.017
1697,-0.046
1698,0.046
1699,0.117
1700,-0.034
1701,-0.049
1702,0.002
1703,-0.054
1704,0.027
1705,-0.022
1706,-0.034
1707,-0.09
1708,-0.042
1709,-0.039
1710,-0.02
1711,-0.017
1712,0.042
1713,0.024
1714,0.122
1715,-0.098
1716,-0.103
1717,-0.017
1718,-0.032
1719,0.034
1720,-0.112
1721,-0.071
1722,0.044
1723,-0.105
1724,-0.132
1725,-0.137
1726,-0.076
1727,-0.178
1728,-0.01
1729,-0.049
1730,-0.054
1731,-0.088
1732,0.032
1733,-0.022
1734,-0.125
1735,0.027
1736,0.134
1737,0.044
1738,0.034
1739,0.029
1740,-0.037
1741,0.115
1742,-0.01
1743,-0.071
1744,0.007
1745,0.039
1746,-0.051
1747,-0.022
1748,-0.127
1749,-0.183
1750,-0.139
1751,-0.142
1752,-0.193
1753,-0.042
1754,-0.022
1755,-0.056
1756,-0.042
1757,0.0
1758,0.042
1759,-0.044
1760,-0.063
1761,-0.054
1762,0.083
1763,0.015
1764,0.0
1765,-0.01
1766,-0.107
1767,-0.066
1768,-0.042
1769,-0.017
1770,-0.117
1771,-0.059
1772,0.112
1773,0.059
1774,-0.073
1775,-0.061
1776,0.037
1777,-0.073
1778,-0.042
1779,0.02
1780,0.037
1781,0.005
1782,0.039
1783,0.015
1784,-0.022
1785,-0.034
1786,-0.115
1787,-0.073
1788,-0.112
1789,-0.11
1790,-0.095
1791,-0.159
1792,-0.151
1793,-0.059
1794,-0.183
1795,-0.242
1796,-0.208
1797,-0.073
1798,-0.073
1799,-0.056
1800,-0.115
1801,-0.029
1802,-0.103
1803,-0.122
1804,-0.11
1805,-0.007
1806,-0.027
1807,-0.046
1808,-0.071
1809,0.024
1810,-0.034
1811,-0.017
1812,0.022
1813,-0.095
1814,0.027
1815,-0.029
1816,0.046
1817,0.098
1818,0.024
1819,-0.012
1820,0.0
1821,0.005
1822,0.007
1823,-0.115
1824,-0.034
1825,-0.017
1826,-0.073
1827,-0.059
1828,-0.063
1829,0.081
1830,-0.017
1831,-0.198
1832,-0.139
1833,-0.088
1834,0.015
1835,0.039
1836,0.029
1837,0.032
1838,0.09
1839,0.12
1840,0.005
1841,0.024
1842,0.029
1843,0.081
1844,0.017
1845,0.049
1846,0.039
1847,-0.134
1848,-0.107
1849,0.032
1850,-0.007
1851,-0.029
1852,-0.095
1853,-0.146
1854,0.071
1855,0.034
1856,-0.032
1857,0.046
1858,0.051
1859,-0.017
1860,-0.049
1861,-0.02
1862,-0.081
1863,0.068
1864,-0.015
1865,-0.037
1866,0.051
1867,-0.071
1868,-0.027
1869,-0.095
1870,-0.073
1871,0.005
1872,0.027
1873,-0.044
1874,-0.181
1875,-0.046
1876,0.081
1877,-0.049
1878,-0.095
1879,-0.059
1880,0.088
1881,0.0
1882,-0.063
1883,0.032
1884,0.024
1885,-0.002
1886,-0.117
1887,-0.01
1888,-0.103
1889,-0.024
1890,0.027
1891,-0.012
1892,-0.061
1893,-0.203
1894,-0.071
1895,-0.042
1896,-0.095
1897,-0.139
1898,-0.02
1899,0.095
1900,0.061
1901,-0.081
1902,0.061
1903,0.168
1904,0.09
1905,0.027
1906,0.049
1907,-0.007
1908,0.027
1909,0.061
1910,0.01
1911,-0.007
1912,0.061
1913,-0.09
1914,-0.042
1915,-0.007
1916,0.022
1917,0.081
1918,-0.02
1919,-0.007
1920,-0.032
1921,0.017
1922,0.02
1923,-0.105
1924,0.056
1925,0.095
1926,-0.042
1927,0.073
1928,0.002
1929,0.02
1930,0.098
1931,0.11
1932,0.056
1933,-0.076
1934,-0.015
1935,0.132
1936,0.044
1937,-0.024
1938,0.11
1939,0.017
1940,0.032
1941,0.002
1942,0.039
1943,-0.01
1944,0.073
1945,0.098
1946,0.176
1947,0.081
1948,-0.059
1949,0.022
1950,-0.005
1951,-0.134
1952,-0.059
1953,-0.012
1954,-0.044
1955,0.015
1956,-0.071
1957,-0.012
1958,-0.002
1959,-0.034
1960,-0.117
1961,-0.024
1962,-0.034
1963,0.044
1964,0.007
1965,-0.059
1966,-0.103
1967,-0.073
1968,0.007
1969,0.12
1970,-0.054
1971,-0.078
1972,-0.088
1973,-0.012
1974,-0.112
1975,-0.051
1976,0.071
1977,0.044
1978,0.071
1979,0.007
1980,-0.039
1981,-0.024
1982,0.032
1983,-0.022
1984,0.017
1985,-0.093
1986,-0.022
1987,0.034
1988,-0.044
1989,-0.005
1990,-0.046
1991,-0.081
1992,0.068
