,-0.032
367,-0.01
368,-0.046
369,-0.032
370,-0.042
371,-0.044
372,-0.09
373,-0.022
374,-0.002
375,0.049
376,0.015
377,-0.029
378,0.029
379,-0.112
380,0.015
381,0.012
382,-0.039
383,0.022
384,-0.01
385,0.066
386,-0.068
387,-0.107
388,-0.068
389,0.022
390,0.071
391,0.007
392,-0.051
393,0.056
394,0.168
395,0.093
396,-0.044
397,-0.027
398,0.173
399,0.103
400,0.049
401,0.056
402,0.034
403,0.117
404,-0.012
405,-0.024
406,-0.012
407,0.088
408,0.088
409,0.073
410,0.046
411,-0.029
412,0.005
413,-0.012
414,-0.02
415,0.071
416,0.161
417,0.012
418,0.017
419,0.049
420,0.054
421,0.061
422,0.01
423,0.042
424,0.115
425,0.078
426,-0.007
427,0.054
428,0.068
429,0.132
430,0.061
431,0.017
432,0.061
433,0.02
434,0.012
435,-0.005
436,0.024
437,0.002
438,0.012
439,-0.054
440,0.029
441,-0.159
442,-0.105
443,-0.029
444,-0.061
445,-0.046
446,-0.142
447,0.012
448,0.044
449,-0.007
450,0.095
451,-0.042
452,-0.044
453,0.0
454,0.027
455,-0.042
456,-0.073
457,-0.034
458,0.007
459,-0.002
460,-0.081
461,-0.183
462,-0.029
463,0.063
464,-0.054
465,0.039
466,0.01
467,-0.044
468,0.066
469,-0.032
470,-0.054
471,0.039
472,0.088
473,0.034
474,0.042
475,-0.066
476,0.002
477,0.063
478,-0.044
479,-0.066
480,-0.061
481,-0.056
482,-0.015
483,-0.076
484,-0.125
485,-0.046
486,0.017
487,-0.017
488,-0.042
489,-0.032
490,-0.054
491,0.002
492,0.093
493,0.176
494,0.112
495,0.022
496,0.107
497,0.078
498,0.088
499,-0.01
500,-0.046
501,0.007
502,-0.039
503,0.059
504,-0.029
505,-0.088
506,-0.042
507,-0.002
508,0.115
509,0.0
510,-0.159
511,0.098
512,-0.034
513,-0.022
514,0.132
515,-0.051
516,-0.112
517,0.071
518,0.024
519,0.029
520,-0.105
521,-0.081
522,0.105
523,-0.015
524,-0.115
525,-0.051
526,-0.073
527,0.01
528,-0.005
529,-0.039
530,-0.076
531,0.083
532,0.042
533,-0.063
534,0.029
535,0.027
536,0.012
537,-0.076
538,-0.027
539,-0.029
540,-0.056
541,-0.076
542,-0.112
543,-0.149
544,-0.151
545,0.027
546,-0.046
547,-0.098
548,-0.071
549,-0.078
550,-0.149
551,-0.205
552,-0.115
553,-0.054
554,-0.063
555,-0.188
556,-0.081
557,-0.002
558,-0.146
559,-0.129
560,0.015
561,-0.042
562,0.017
563,-0.022
564,-0.11
565,-0.073
566,-0.002
567,-0.034
568,-0.049
569,-0.027
570,-0.046
571,0.093
572,0.061
573,-0.073
574,0.054
575,0.046
576,-0.01
577,-0.056
578,0.015
579,0.044
580,-0.002
581,-0.027
582,-0.09
583,0.01
584,0.039
585,0.01
586,-0.078
587,-0.049
588,0.046
589,0.046
590,0.054
591,-0.022
592,0.037
593,0.098
594,0.066
595,0.054
596,-0.042
597,0.0
598,-0.005
599,-0.061
600,-0.068
601,-0.051
602,-0.042
603,-0.051
604,-0.054
605,-0.09
606,-0.024
607,-0.107
608,-0.19
609,-0.039
610,-0.068
611,-0.085
612,0.002
613,0.005
614,0.005
615,-0.027
616,0.061
617,0.098
618,0.037
619,-0.054
620,-0.007
621,-0.103
622,-0.02
623,-0.066
624,-0.127
625,-0.095
626,-0.229
627,0.01
628,-0.132
629,-0.061
630,-0.071
631,-0.022
632,-0.024
633,-0.032
634,0.017
635,-0.007
636,-0.007
637,-0.095
638,0.046
639,0.093
640,0.078
641,0.095
642,0.02
643,-0.054
644,-0.076
645,-0.134
646,-0.222
647,-0.137
648,0.02
649,-0.015
650,-0.105
651,0.02
652,-0.046
653,-0.01
654,-0.017
655,-0.056
656,-0.027
657,0.0
658,0.112
659,-0.002
660,-0.032
661,0.032
662,-0.032
663,-0.037
664,-0.076
665,-0.032
666,-0.007
667,0.049
668,0.039
669,-0.02
670,-0.024
671,0.007
672,-0.054
673,0.042
674,-0.012
675,-0.042
676,0.024
677,0.056
678,0.205
679,0.081
680,0.044
681,0.103
682,0.027
683,-0.066
684,-0.061
685,-0.056
686,-0.046
687,-0.059
688,-0.066
689,-0.068
690,-0.027
691,-0.061
692,0.022
693,0.022
694,0.002
695,-0.095
696,-0.027
697,0.083
698,0.046
699,-0.042
700,-0.071
701,0.002
702,0.093
703,0.027
704,0.046
705,0.022
706,-0.037
707,-0.002
708,-0.024
709,-0.002
710,-0.042
711,-0.046
712,-0.037
713,0.034
714,0.042
715,0.151
716,0.027
717,0.071
718,0.203
719,0.007
720,0.078
721,-0.051
722,-0.046
723,0.017
724,-0.029
725,-0.059
726,0.01
727,-0.1
728,-0.037
729,-0.083
730,-0.122
731,0.049
732,-0.061
733,-0.005
734,0.095
735,0.029
736,0.0
737,0.044
738,0.029
739,0.068
740,0.068
741,0.073
742,0.115
743,-0.01
744,0.093
745,0.127
746,-0.022
747,0.098
748,0.0
749,-0.012
750,0.049
751,0.085
752,0.024
753,0.12
754,0.085
755,0.039
756,0.11
757,0.105
758,0.112
759,0.054
760,0.11
761,0.032
762,0.017
763,0.002
764,0.012
765,-0.015
766,-0.022
767,-0.068
768,0.012
769,-0.042
770,-0.127
771,-0.11
772,-0.11
773,0.134
774,0.042
775,-0.007
776,-0.01
777,0.005
778,0.107
779,-0.042
780,-0.007
781,0.027
782,0.049
783,-0.037
784,-0.039
785,0.042
786,0.054
787,0.098
788,-0.002
789,-0.068
790,-0.046
791,-0.073
792,0.017
793,0.017
794,0.044
795,0.056
796,0.093
797,-0.022
798,-0.144
799,0.073
800,0.154
801,-0.042
802,0.005
803,-0.081
804,0.027
805,0.034
806,-0.105
807,-0.007
808,-0.107
809,0.0
810,0.002
811,-0.012
812,0.002
813,0.103
814,0.078
815,-0.01
816,0.0
817,0.129
818,0.164
819,0.073
820,0.054
821,0.037
822,-0.105
823,0.042
824,-0.049
825,-0.022
826,0.012
827,-0.037
828,0.117
829,0.076
830,0.139
831,0.071
832,0.0
833,0.054
834,0.073
835,0.164
836,0.015
837,0.046
838,0.173
839,0.017
840,0.081
841,0.007
842,0.1
843,0.115
844,0.122
845,-0.002
846,-0.005
847,0.007
848,-0.078
849,0.046
850,-0.059
851,0.068
852,0.09
853,0.0
854,0.02
855,0.02
856,0.059
857,0.005
858,-0.046
859,0.071
860,0.059
861,0.173
862,0.027
863,-0.017
864,0.068
865,0.051
866,0.037
867,-0.078
868,-0.11
869,0.046
870,0.107
871,-0.09
872,0.015
873,0.022
874,0.059
875,-0.068
876,-0.039
877,0.081
878,0.061
879,-0.005
880,0.054
881,0.044
882,-0.044
883,0.144
884,0.02
885,-0.032
886,-0.007
887,-0.066
888,-0.081
889,-0.02
890,-0.056
891,-0.034
892,-0.015
893,-0.012
894,-0.09
895,-0.093
896,-0.1
897,0.029
898,0.002
899,0.029
900,0.01
901,0.024
902,0.063
903,-0.039
904,0.027
905,0.056
906,-0.068
907,0.005
908,-0.02
909,0.061
910,0.034
911,-0.173
912,0.015
913,-0.007
914,-0.076
915,-0.085
916,0.054
917,0.139
918,0.039
919,0.051
920,-0.042
921,0.007
922,0.022
923,0.134
924,0.083
925,0.046
926,-0.068
927,0.022
928,0.051
929,0.049
930,0.088
931,0.073
932,-0.022
933,-0.042
934,0.042
935,0.059
936,0.09
937,0.007
938,0.044
939,0.059
940,-0.037
941,0.059
942,-0.02
943,0.007
944,0.039
945,-0.068
946,-0.029
947,-0.159
948,-0.081
949,-0.054
950,-0.063
951,-0.056
952,-0.146
953,-0.149
954,-0.02
955,-0.073
956,0.017
957,-0.022
958,0.161
959,-0.076
960,-0.017
961,0.242
962,0.054
963,-0.002
964,0.083
965,-0.005
966,0.134
967,0.0
968,-0.107
969,0.002
970,-0.095
971,0.039
972,0.017
973,-0.093
974,-0.007
975,-0.103
976,0.017
977,0.073
978,-0.049
979,-0.024
980,0.005
981,0.02
982,0.02
983,-0.061
984,0.09
985,0.081
986,-0.078
987,-0.002
988,-0.063
989,-0.044
990,0.049
991,0.098
992,0.007
993,0.002
994,-0.073
995,0.027
996,0.059
997,0.034
998,0.059
999,0.144
1000,0.112
1001,-0.027
1002,-0.073
1003,0.032
1004,0.063
1005,0.015
1006,-0.051
1007,-0.09
1008,-0.049
1009,0.11
1010,0.027
1011,-0.081
1012,-0.046
1013,0.049
1014,-0.01
1015,-0.088
1016,-0.042
1017,0.024
1018,0.046
1019,0.0
1020,0.156
1021,0.039
1022,0.015
1023,0.034
1024,-0.044
1025,0.022
1026,0.024
1027,0.125
1028,0.015
1029,-0.002
1030,0.076
1031,0.024
1032,-0.063
1033,-0.039
1034,0.1
1035,0.029
1036,0.037
1037,0.017
1038,0.073
1039,-0.051
1040,-0.042
1041,-0.061
1042,0.103
1043,0.032
1044,-0.027
1045,0.12
1046,-0.034
1047,-0.046
1048,0.034
1049,-0.066
1050,-0.049
1051,-0.061
1052,-0.015
1053,-0.059
1054,-0.054
1055,0.017
1056,0.017
1057,-0.044
1058,-0.132
1059,-0.042
1060,0.029
1061,-0.139
1062,-0.088
1063,0.029
1064,-0.024
1065,-0.054
1066,-0.027
1067,-0.095
1068,-0.034
1069,0.01
1070,-0.129
1071,-0.11
1072,-0.093
1073,-0.076
1074,0.012
1075,-0.066
1076,-0.007
1077,0.076
1078,0.029
1079,-0.073
1080,-0.015
1081,0.063
1082,0.183
1083,-0.056
1084,-0.059
1085,-0.01
1086,-0.02
1087,-0.049
1088,0.02
1089,-0.029
1090,-0.073
1091,-0.007
1092,-0.083
1093,-0.044
1094,-0.042
1095,0.076
1096,-0.022
1097,-0.017
1098,-0.022
1099,-0.076
1100,0.078
1101,0.063
1102,0.046
1103,-0.061
1104,-0.002
1105,0.034
1106,0.024
1107,0.032
1108,0.044
1109,0.032
1110,-0.049
1111,-0.09
1112,-0.061
1113,-0.085
1114,0.176
1115,0.022
1116,-0.02
1117,-0.071
1118,0.002
1119,0.042
1120,0.103
1121,0.063
1122,-0.127
1123,0.005
1124,-0.071
1125,-0.051
1126,0.024
1127,0.022
1128,-0.066
1129,-0.044
1130,-0.066
1131,-0.115
1132,-0.061
1133,-0.012
1134,-0.071
1135,-0.015
1136,-0.046
1137,-0.09
1138,-0.071
1139,-0.083
1140,-0.012
1141,0.032
1142,-0.007
1143,-0.063
1144,-0.063
1145,-0.005
1146,0.032
1147,-0.046
1148,-0.039
1149,0.015
1150,-0.051
1151,-0.103
1152,-0.105
1153,0.051
1154,0.11
1155,0.0
1156,-0.234
1157,-0.002
1158,0.088
1159,0.049
1160,-0.1
1161,-0.193
1162,-0.042
1163,0.066
1164,0.046
1165,-0.125
1166,-0.09
1167,0.051
1168,-0.093
1169,-0.042
1170,-0.085
1171,-0.09
1172,-0.017
1173,-0.066
1174,-0.051
1175,-0.11
1176,0.049
1177,0.071
1178,-0.051
1179,0.012
1180,0.042
1181,0.098
1182,0.149
1183,0.005
1184,-0.059
1185,-0.156
1186,0.027
1187,0.034
1188,0.137
1189,0.037
1190,-0.056
1191,-0.044
1192,-0.061
1193,0.046
1194,-0.022
1195,-0.1
1196,0.024
1197,-0.039
1198,-0.032
1199,-0.063
1200,-0.029
1201,0.002
1202,0.051
1203,-0.076
1204,0.027
1205,0.044
1206,0.066
1207,-0.01
1208,0.015
1209,-0.054
1210,0.005
1211,-0.071
1212,-0.122
1213,-0.146
1214,-0.076
1215,-0.012
1216,0.0
1217,-0.083
1218,-0.103
1219,-0.044
1220,-0.049
1221,-0.054
1222,-0.122
1223,-0.083
1224,-0.034
1225,-0.085
1226,0.044
1227,-0.046
1228,-0.076
1229,0.012
1230,-0.107
1231,0.076
1232,-0.027
1233,-0.095
1234,-0.024
1235,-0.12
1236,-0.042
1237,-0.1
1238,-0.029
1239,-0.005
1240,-0.093
1241,-0.029
1242,0.022
1243,0.076
1244,-0.02
1245,0.044
1246,0.037
1247,0.076
1248,0.061
1249,-0.012
1250,0.017
1251,0.0
1252,0.027
1253,-0.017
1254,-0.071
1255,-0.01
1256,-0.012
1257,0.059
1258,-0.032
1259,0.093
1260,0.125
1261,-0.01
1262,-0.002
1263,0.005
1264,0.078
1265,0.01
1266,-0.049
1267,-0.063
1268,-0.005
1269,0.032
1270,-0.022
1271,-0.044
1272,-0.007
1273,0.024
1274,0.017
1275,0.024
1276,0.02
1277,0.083
1278,0.061
1279,-0.056
1280,-0.09
1281,0.134
1282,0.12
1283,0.02
1284,0.027
1285,0.063
1286,0.105
1287,-0.024
1288,0.095
1289,0.046
1290,-0.027
1291,0.024
1292,-0.11
1293,0.0
1294,0.054
1295,0.056
1296,0.034
1297,-0.085
1298,0.01
1299,0.017
1300,-0.066
1301,-0.056
1302,-0.066
1303,0.042
1304,0.059
1305,0.056
1306,-0.071
1307,0.081
1308,-0.029
1309,-0.051
1310,-0.103
1311,-0.029
1312,0.0
1313,-0.068
1314,0.005
1315,0.022
1316,-0.039
1317,-0.046
1318,0.068
1319,-0.056
1320,-0.015
1321,0.078
1322,0.071
1323,0.159
1324,-0.029
1325,0.012
1326,0.264
1327,0.068
1328,0.007
1329,-0.039
1330,-0.063
1331,0.002
1332,-0.105
1333,0.068
1334,-0.076
1335,-0.022
1336,0.042
1337,-0.042
1338,-0.027
1339,-0.076
1340,0.059
1341,0.015
1342,0.032
1343,0.046
1344,-0.012
1345,0.017
1346,-0.002
1347,-0.012
1348,0.029
1349,0.022
1350,-0.09
1351,0.049
1352,-0.066
1353,0.088
1354,-0.051
1355,-0.125
1356,0.024
1357,-0.093
1358,-0.02
1359,0.159
1360,0.098
1361,0.068
1362,0.034
1363,0.071
1364,0.066
1365,0.027
1366,0.059
1367,0.154
1368,0.164
1369,0.061
1370,0.029
1371,0.173
1372,-0.027
1373,0.007
1374,-0.127
1375,-0.059
1376,-0.034
1377,-0.027
1378,-0.022
1379,0.012
1380,0.0
1381,0.051
1382,0.046
1383,-0.054
1384,0.056
1385,0.1
1386,-0.017
1387,0.059
1388,0.054
1389,-0.044
1390,0.024
1391,0.068
1392,0.024
1393,0.007
1394,-0.095
1395,-0.037
1396,-0.007
1397,0.037
1398,-0.071
1399,-0.098
1400,-0.166
1401,-0.027
1402,0.107
1403,-0.049
1404,-0.056
1405,-0.024
1406,0.015
1407,-0.073
1408,-0.078
1409,0.007
1410,0.0
1411,0.139
1412,-0.054
1413,0.042
1414,-0.034
1415,-0.078
1416,-0.029
1417,-0.083
1418,-0.085
1419,0.024
1420,0.039
1421,-0.054
1422,0.027
1423,0.034
1424,-0.024
1425,-0.049
1426,-0.051
1427,0.085
1428,0.142
1429,0.098
1430,-0.039
1431,-0.039
1432,0.024
1433,-0.002
1434,-0.051
1435,-0.073
1436,0.015
1437,-0.066
1438,-0.11
1439,0.085
1440,0.146
1441,0.022
1442,0.051
1443,0.178
1444,0.103
1445,-0.042
1446,-0.01
1447,0.054
1448,0.034
1449,-0.015
1450,0.137
1451,0.054
1452,0.071
1453,0.122
1454,-0.022
1455,-0.032
1456,-0.017
1457,-0.015
1458,0.022
1459,0.054
1460,0.046
1461,0.0
1462,-0.034
1463,0.029
1464,-0.02
1465,0.007
1466,0.129
1467,0.051
1468,0.007
1469,0.085
1470,-0.144
1471,0.02
1472,0.122
1473,-0.076
1474,-0.054
1475,-0.032
1476,0.032
1477,0.012
1478,-0.044
1479,0.059
1480,-0.005
1481,-0.039
1482,0.051
1483,0.061
1484,0.037
1485,0.073
1486,0.154
1487,0.002
1488,-0.01
1489,0.063
1490,-0.049
1491,-0.012
1492,0.088
1493,-0.015
1494,-0.01
1495,0.002
1496,-0.112
1497,-0.049
1498,-0.09
1499,-0.061
1500,-0.046
1501,0.029
1502,-0.007
1503,-0.1
1504,-0.005
1505,0.007
1506,0.083
1507,-0.024
1508,0.068
1509,0.103
1510,-0.042
1511,0.01
1512,-0.088
1513,0.022
1514,-0.046
1515,0.032
1516,0.01
1517,-0.054
1518,0.039
1519,-0.039
1520,-0.129
1521,0.022
1522,-0.032
1523,-0.037
1524,0.032
1525,-0.02
1526,0.002
1527,0.0
1528,0.034
1529,0.154
1530,0.068
1531,0.007
1532,-0.11
1533,-0.093
1534,0.044
1535,0.034
1536,0.139
1537,0.012
1538,0.005
1539,-0.127
1540,0.005
1541,-0.046
1542,-0.037
1543,0.071
1544,0.044
1545,0.09
1546,0.056
1547,-0.051
1548,0.037
1549,0.063
1550,-0.01
1551,0.081
1552,0.017
1553,0.056
1554,-0.037
1555,0.032
1556,-0.027
1557,0.017
1558,0.056
1559,-0.005
1560,-0.034
1561,-0.017
1562,-0.017
1563,0.012
1564,-0.017
1565,-0.002
1566,0.054
1567,0.103
1568,-0.056
1569,0.002
1570,-0.017
1571,-0.007
1572,0.015
1573,0.0
1574,-0.01
1575,-0.01
1576,-0.024
1577,-0.024
1578,-0.056
1579,-0.007
1580,-0.059
1581,-0.09
1582,-0.078
1583,0.032
1584,0.068
1585,0.042
1586,-0.005
1587,0.037
1588,0.027
1589,0.09
1590,-0.022
1591,-0.076
1592,0.01
1593,-0.039
1594,-0.032
1595,0.11
1596,-0.051
1597,-0.061
1598,0.029
1599,-0.117
1600,-0.024
1601,-0.054
1602,-0.039
1603,-0.022
1604,-0.017
1605,0.034
1606,0.034
1607,-0.088
1608,0.105
1609,0.078
1610,0.1
1611,-0.034
1612,-0.1
1613,0.107
1614,0.105
1615,0.01
1616,0.022
1617,-0.012
1618,0.161
1619,0.071
1620,0.046
1621,0.02
1622,0.02
1623,0.083
1624,0.029
1625,0.012
1626,0.029
1627,0.012
1628,-0.022
1629,-0.017
1630,0.088
1631,0.09
1632,0.039
1633,-0.012
1634,-0.01
1635,-0.022
1636,-0.051
1637,0.042
1638,0.015
1639,-0.005
1640,0.081
1641,0.029
1642,0.083
1643,-0.061
1644,-0.034
1645,-0.051
1646,-0.1
1647,0.093
1648,0.103
1649,-0.051
1650,-0.068
1651,-0.061
1652,0.01
1653,-0.056
1654,-0.078
1655,-0.059
1656,-0.022
1657,-0.061
1658,-0.098
1659,-0.127
1660,-0.1
1661,-0.012
1662,-0.01
1663,-0.024
1664,-0.11
1665,-0.037
1666,0.024
1667,0.01
1668,0.098
1669,0.071
1670,0.024
1671,0.032
1672,-0.005
1673,0.073
1674,-0.046
1675,-0.032
1676,0.032
1677,0.037
1678,0.056
1679,-0.037
1680,-0.117
1681,-0.046
1682,-0.002
1683,0.002
1684,-0.076
1685,-0.007
1686,0.049
1687,-0.039
1688,0.027
1689,0.032
1690,0.01
1691,-0.054
1692,0.002
1693,0.051
1694,0.022
1695,-0.022
1696,0.012
1697,-0.032
1698,-0.029
1699,0.0
1700,0.054
1701,0.002
1702,0.076
1703,0.01
1704,-0.061
1705,0.0
1706,0.107
1707,0.085
1708,0.081
1709,0.068
1710,-0.012
1711,-0.054
1712,0.049
1713,0.137
1714,-0.081
1715,0.083
1716,0.027
1717,0.005
1718,0.093
1719,-0.02
1720,0.032
1721,-0.081
1722,-0.088
1723,-0.049
1724,-0.063
1725,-0.098
1726,0.005
1727,0.034
1728,0.103
1729,0.093
1730,0.039
1731,0.063
1732,0.051
1733,0.022
1734,0.039
1735,-0.02
1736,0.061
1737,-0.007
1738,-0.088
1739,-0.156
1740,-0.056
1741,0.046
1742,-0.051
1743,0.012
1744,-0.083
1745,-0.042
1746,0.056
1747,-0.056
1748,-0.103
1749,-0.034
1750,0.059
1751,0.042
1752,0.046
1753,0.022
1754,-0.093
1755,0.042
1756,0.01
1757,0.01
1758,-0.078
1759,-0.007
1760,0.017
1761,-0.139
1762,-0.146
1763,-0.044
1764,-0.029
1765,0.063
1766,-0.015
1767,-0.056
1768,0.093
1769,0.0
1770,-0.037
1771,-0.029
1772,0.051
1773,0.2
1774,-0.015
1775,-0.032
1776,0.0
1777,-0.071
1778,-0.098
1779,-0.049
1780,-0.083
1781,0.005
1782,-0.085
1783,-0.034
1784,-0.007
1785,-0.056
1786,0.007
1787,0.164
1788,-0.032
1789,0.115
1790,0.012
1791,0.073
1792,0.012
1793,-0.059
1794,0.107
1795,0.154
1796,0.083
1797,-0.022
1798,0.012
1799,0.039
1800,-0.217
1801,-0.088
1802,0.039
1803,-0.054
1804,-0.054
1805,0.015
1806,0.017
1807,-0.117
1808,-0.039
1809,0.002
1810,0.054
1811,0.063
1812,0.015
1813,0.1
1814,-0.005
1815,0.012
1816,-0.095
1817,-0.02
1818,-0.054
1819,-0.02
1820,-0.022
1821,-0.015
1822,-0.027
1823,-0.051
1824,-0.034
1825,-0.103
1826,0.015
1827,-0.022
1828,-0.117
1829,-0.078
1830,0.068
1831,0.02
1832,0.059
1833,-0.005
1834,-0.049
1835,0.105
1836,-0.002
1837,-0.005
1838,-0.088
1839,-0.088
1840,-0.117
1841,-0.071
1842,0.09
1843,0.049
1844,0.046
1845,0.012
1846,0.022
1847,-0.1
1848,-0.122
1849,0.049
1850,0.059
1851,-0.042
1852,0.09
1853,0.037
1854,0.02
1855,0.017
1856,-0.01
1857,0.098
1858,0.071
1859,0.061
1860,-0.024
1861,-0.017
1862,0.066
1863,-0.015
1864,-0.022
1865,-0.073
1866,-0.1
1867,-0.037
1868,0.029
1869,-0.154
1870,0.012
1871,0.015
1872,0.015
1873,0.073
1874,-0.007
1875,0.09
1876,0.154
1877,0.051
1878,0.015
1879,-0.034
1880,-0.029
1881,0.037
1882,-0.095
1883,0.037
1884,-0.032
1885,0.02
1886,0.039
1887,0.022
1888,0.088
1889,-0.044
1890,-0.117
1891,0.081
1892,-0.015
1893,-0.01
1894,0.056
1895,0.095
1896,0.105
1897,0.005
1898,-0.029
1899,0.044
1900,-0.125
1901,-0.134
1902,-0.142
1903,-0.09
1904,-0.144
1905,-0.161
1906,-0.012
1907,-0.173
1908,-0.103
1909,-0.054
1910,0.017
1911,-0.056
1912,-0.112
1913,0.027
1914,0.017
1915,0.061
1916,-0.015
1917,0.002
1918,-0.076
1919,0.107
1920,0.032
1921,-0.042
1922,-0.159
1923,-0.02
1924,0.005
1925,-0.032
1926,-0.078
1927,-0.105
1928,-0.071
1929,-0.039
1930,0.032
1931,0.034
1932,-0.027
1933,0.01
1934,0.005
1935,0.117
1936,0.093
1937,0.085
1938,0.078
1939,0.083
1940,0.039
1941,0.017
1942,-0.071
1943,0.083
1944,-0.012
1945,-0.085
1946,-0.085
1947,-0.017
1948,-0.093
1949,-0.037
1950,0.01
1951,-0.088
1952,-0.066
1953,-0.02
1954,0.042
1955,-0.059
1956,-0.015
1957,0.129
1958,0.032
1959,0.1
1960,0.156
1961,0.056
1962,-0.002
1963,0.1
1964,0.066
1965,-0.146
1966,0.0
1967,-0.139
1968,-0.105
1969,0.222
1970,0.027
1971,-0.083
1972,-0.034
1973,-0.022
1974,0.142
1975,-0.032
1976,-0.012
1977,0.144
1978,0.103
1979,0.107
1980,-0.034
1981,-0.027
1982,0.122
1983,0.142
1984,-0.039
1985,-0.154
1986,-0.01
1987,-0.081
1988,-0.061
1989,-0.068
1990,-0.095
1991,-0.071
1992,-0.002
1993,0.02
1994,0.005
1995,-0.046
1996,-0.085
1997,0.042
