,0.027
0,0.015
1,-0.032
2,-0.024
3,0.056
4,0.02
5,-0.032
6,-0.056
7,-0.095
8,-0.105
9,0.039
10,0.054
11,0.01
12,0.09
13,0.029
14,0.076
15,0.024
16,-0.007
17,-0.005
18,-0.007
19,-0.015
20,0.002
21,0.044
22,0.076
23,-0.071
24,-0.068
25,-0.107
26,0.066
27,0.068
28,0.024
29,0.029
30,0.122
31,0.103
32,0.071
33,0.02
34,0.076
35,0.112
36,0.09
37,0.044
38,0.005
39,-0.027
40,-0.107
41,-0.117
42,-0.095
43,-0.088
44,-0.068
45,0.029
46,0.01
47,-0.083
48,-0.078
49,0.02
50,0.068
51,0.002
52,-0.059
53,-0.054
54,0.085
55,0.1
56,-0.002
57,0.027
58,0.027
59,0.083
60,0.002
61,-0.017
62,-0.142
63,-0.024
64,0.166
65,0.063
66,0.051
67,0.09
68,0.061
69,0.144
70,0.083
71,0.046
72,-0.012
73,-0.012
74,0.01
75,0.051
76,0.034
77,-0.002
78,0.081
79,0.037
80,-0.063
81,-0.005
82,-0.063
83,0.024
84,-0.005
85,0.112
86,0.063
87,-0.032
88,-0.032
89,0.068
90,0.024
91,0.051
92,0.042
93,0.007
94,0.005
95,0.015
96,-0.017
97,-0.034
98,0.037
99,-0.02
100,0.032
101,0.068
102,-0.117
103,-0.125
104,0.098
105,-0.022
106,0.027
107,-0.044
108,0.049
109,0.139
110,-0.012
111,-0.02
112,0.12
113,0.037
114,-0.076
115,0.046
116,0.071
117,0.034
118,0.0
119,-0.027
120,-0.103
121,0.037
122,-0.032
123,-0.034
124,-0.005
125,-0.032
126,-0.027
127,0.022
128,0.032
129,-0.029
130,-0.027
131,0.015
132,0.09
133,0.056
134,0.034
135,0.115
136,-0.032
137,-0.059
138,0.002
139,-0.049
140,-0.112
141,-0.029
142,-0.115
143,-0.034
144,0.01
145,-0.032
146,0.017
147,-0.076
148,-0.029
149,0.083
150,0.063
151,0.063
152,0.032
153,-0.017
154,0.083
155,0.071
156,0.076
157,0.027
158,-0.032
159,-0.044
160,-0.088
161,-0.027
162,0.015
163,0.007
164,0.051
165,0.007
166,0.002
167,-0.105
168,-0.066
169,-0.017
170,0.049
171,-0.034
172,0.061
173,0.149
174,-0.024
175,0.01
176,0.007
177,0.042
178,0.049
179,0.01
180,0.022
181,-0.02
182,0.02
183,0.046
184,-0.061
185,0.076
186,0.049
187,0.005
188,0.046
189,0.098
190,0.046
191,-0.01
192,0.02
193,-0.002
194,0.015
195,0.002
196,-0.007
197,-0.093
198,-0.073
199,0.005
200,-0.1
201,-0.122
202,-0.095
203,0.027
204,-0.012
205,-0.107
206,-0.19
207,-0.02
208,-0.081
209,-0.059
210,-0.029
211,0.02
212,0.11
213,0.039
214,-0.017
215,0.02
216,0.051
217,-0.005
218,0.105
219,-0.049
220,-0.081
221,0.066
222,-0.054
223,-0.09
224,-0.256
225,-0.166
226,0.044
227,0.022
228,0.017
229,-0.02
230,-0.095
231,-0.002
232,0.068
233,0.015
234,-0.017
235,0.032
236,-0.049
237,0.046
238,-0.007
239,-0.054
240,-0.01
241,0.037
242,0.081
243,0.007
244,0.034
245,0.022
246,-0.02
247,-0.103
248,-0.063
249,0.024
250,0.093
251,0.01
252,-0.071
253,-0.02
254,0.0
255,0.056
256,0.017
257,-0.083
258,0.039
259,-0.042
260,-0.012
261,0.005
262,-0.078
263,0.0
264,0.005
265,0.005
266,0.027
267,-0.085
268,-0.032
269,-0.068
270,-0.002
271,0.024
272,0.103
273,0.0
274,-0.022
275,0.039
276,0.164
277,-0.103
278,0.046
279,0.11
280,-0.068
281,0.017
282,-0.056
283,-0.044
284,-0.083
285,-0.042
286,0.061
287,-0.029
288,-0.061
289,-0.022
290,-0.083
291,-0.007
292,0.027
293,0.037
294,0.015
295,-0.01
296,0.063
297,0.007
298,0.037
299,-0.034
300,-0.027
301,-0.002
302,-0.081
303,-0.063
304,0.046
305,-0.046
306,-0.056
307,0.022
308,0.029
309,-0.029
310,-0.022
311,-0.005
312,0.046
313,0.098
314,0.022
315,0.017
316,0.071
317,0.095
318,0.024
319,-0.056
320,-0.022
321,-0.02
322,-0.049
323,-0.029
324,-0.049
325,-0.046
326,-0.073
327,-0.024
328,-0.015
329,-0.015
330,0.012
331,-0.081
332,-0.01
333,0.061
334,0.02
335,-0.139
336,0.029
337,0.049
338,0.024
339,-0.01
340,0.081
341,0.039
342,0.002
343,-0.002
344,-0.015
345,-0.103
346,-0.046
347,0.076
348,0.024
349,0.01
350,0.01
351,0.046
352,-0.1
353,-0.002
354,-0.005
355,-0.137
356,0.066
357,0.024
358,-0.022
359,0.068
360,0.005
361,0.015
362,-0.037
363,0.034
364,0.0
365,-0.093
366,0.015
367,0.081
368,-0.002
369,-0.007
370,0.002
371,-0.149
372,0.007
373,0.034
374,-0.137
375,-0.046
376,-0.015
377,0.0
378,0.027
379,-0.125
380,0.029
381,0.017
382,-0.078
383,-0.002
384,-0.105
385,-0.1
386,-0.037
387,-0.095
388,-0.042
389,-0.027
390,-0.083
391,-0.002
392,0.002
393,-0.024
394,-0.054
395,-0.002
396,0.015
397,-0.02
398,0.039
399,0.02
400,-0.002
401,0.073
402,-0.015
403,0.063
404,0.022
405,-0.034
406,-0.049
407,-0.107
408,-0.039
409,-0.002
410,-0.059
411,-0.093
412,-0.068
413,0.032
414,0.042
415,0.024
416,0.054
417,0.044
418,0.049
419,0.061
420,0.049
421,-0.005
422,-0.046
423,0.02
424,0.066
425,0.007
426,-0.081
427,0.0
428,0.034
429,0.02
430,-0.037
431,0.034
432,0.068
433,0.112
434,0.046
435,0.049
436,0.054
437,0.02
438,-0.022
439,0.02
440,0.012
441,0.051
442,-0.017
443,-0.073
444,0.01
445,-0.059
446,0.002
447,-0.027
448,-0.039
449,-0.029
450,-0.085
451,0.039
452,-0.051
453,-0.002
454,0.005
455,0.005
456,0.063
457,-0.002
458,0.01
459,0.059
460,-0.005
461,-0.056
462,0.044
463,-0.085
464,0.042
465,-0.056
466,0.012
467,-0.132
468,-0.161
469,-0.01
470,-0.09
471,-0.227
472,-0.044
473,0.166
474,0.081
475,-0.061
476,-0.088
477,0.12
478,0.105
479,-0.115
480,0.007
481,0.027
482,0.066
483,-0.071
484,-0.1
485,0.066
486,-0.012
487,-0.127
488,-0.198
489,-0.098
490,-0.12
491,-0.051
492,-0.029
493,-0.037
494,-0.129
495,-0.071
496,0.078
497,-0.039
498,-0.105
499,0.027
500,0.127
501,0.051
502,0.081
503,0.012
504,-0.103
505,0.068
506,0.122
507,0.037
508,0.012
509,-0.032
510,-0.002
511,0.056
512,-0.032
513,0.01
514,-0.029
515,-0.051
516,0.017
517,0.002
518,0.09
519,-0.017
520,0.037
521,0.039
522,0.007
523,-0.005
524,0.054
525,0.049
526,-0.044
527,-0.027
528,0.11
529,-0.039
530,-0.139
531,0.02
532,-0.039
533,-0.01
534,0.059
535,0.005
536,0.129
537,0.015
538,-0.024
539,-0.1
540,-0.002
541,0.078
542,0.007
543,-0.015
544,-0.09
545,-0.146
546,-0.005
547,-0.034
548,-0.034
549,-0.117
550,0.02
551,-0.046
552,-0.015
553,-0.186
554,-0.037
555,-0.029
556,-0.137
557,0.015
558,0.015
559,-0.034
560,-0.054
561,0.017
562,0.02
563,-0.059
564,0.012
565,0.127
566,-0.093
567,-0.061
568,0.0
569,-0.024
570,-0.122
571,-0.029
572,-0.054
573,-0.076
574,-0.007
575,0.049
576,0.056
577,-0.056
578,0.002
