,-0.056
0,-0.005
1,0.044
2,-0.1
3,0.029
4,0.005
5,-0.022
6,0.09
7,0.046
8,0.0
9,0.046
10,0.059
11,0.01
12,0.081
13,0.088
14,0.073
15,0.042
16,-0.002
17,0.007
18,0.049
19,-0.039
20,-0.022
21,0.037
22,-0.09
23,-0.046
24,0.042
25,0.056
26,0.024
27,0.032
28,-0.054
29,0.085
30,0.103
31,0.015
32,0.063
33,0.032
34,0.085
35,0.188
36,0.051
37,0.027
38,-0.017
39,0.085
40,0.032
41,0.007
42,0.095
43,0.107
44,0.078
45,0.081
46,0.115
47,0.11
48,0.105
49,0.127
50,0.125
51,0.107
52,0.073
53,0.164
54,0.068
55,-0.071
56,0.073
57,-0.051
58,-0.083
59,0.024
60,-0.071
61,-0.044
62,-0.081
63,-0.09
64,-0.024
65,-0.002
66,-0.012
67,-0.029
68,0.01
69,-0.015
70,-0.037
71,0.005
72,0.005
73,0.127
74,0.088
75,-0.042
76,0.061
77,0.0
78,-0.183
79,-0.156
80,-0.049
81,-0.034
82,-0.005
83,-0.029
84,-0.122
85,-0.173
86,-0.017
87,0.085
88,-0.073
89,-0.044
90,-0.054
91,0.081
92,0.012
93,0.063
94,0.0
95,-0.085
96,-0.029
97,0.032
98,-0.056
99,-0.056
100,-0.044
101,-0.037
102,-0.085
103,-0.066
104,0.049
105,0.022
106,-0.044
107,-0.071
108,-0.007
109,-0.022
110,0.085
111,0.054
112,0.073
113,0.066
114,0.027
115,-0.029
116,0.022
117,0.1
118,0.078
119,-0.127
120,0.042
121,0.022
122,0.02
123,-0.029
124,0.044
125,0.015
126,0.112
127,-0.056
128,-0.083
129,-0.107
130,-0.005
131,0.125
132,0.024
133,0.007
134,-0.037
135,-0.044
136,0.032
137,-0.112
138,-0.017
139,0.107
140,0.044
141,-0.015
142,0.01
143,0.039
144,0.073
145,0.012
146,-0.042
147,-0.061
148,-0.029
149,-0.103
150,-0.022
151,-0.005
152,-0.015
153,-0.012
154,-0.02
155,-0.107
156,-0.005
157,0.024
158,-0.027
159,-0.144
160,-0.083
161,-0.093
162,-0.063
163,-0.125
164,-0.081
165,-0.103
166,-0.032
167,0.015
168,-0.046
169,-0.012
170,-0.005
171,-0.01
172,0.059
173,0.034
174,0.063
175,-0.068
176,-0.02
177,0.066
178,0.012
179,0.024
180,0.039
181,-0.105
182,-0.017
183,-0.022
184,-0.149
185,-0.061
186,0.051
187,-0.039
188,-0.002
189,-0.088
190,-0.034
191,0.02
192,0.0
193,0.007
194,-0.032
195,0.051
196,0.007
197,-0.046
198,-0.022
199,0.049
200,0.061
201,0.034
202,0.029
203,0.012
204,-0.129
205,-0.078
206,0.02
207,-0.01
208,-0.01
209,0.012
210,-0.059
211,0.002
212,0.027
213,0.049
214,0.0
215,0.093
216,0.039
217,0.01
218,0.042
219,0.076
220,-0.02
221,0.054
222,0.073
223,0.01
224,-0.024
225,0.063
226,-0.002
227,-0.027
228,0.044
229,-0.024
230,-0.061
231,-0.093
232,0.051
233,0.007
234,0.049
235,0.005
236,-0.059
237,0.015
238,-0.034
239,-0.002
240,0.029
241,-0.015
242,0.061
243,-0.068
244,-0.122
245,-0.049
246,-0.137
247,-0.181
248,-0.149
249,-0.115
250,-0.063
251,-0.078
252,-0.105
253,0.032
254,-0.034
255,-0.076
256,-0.049
257,0.051
258,-0.015
259,-0.044
260,-0.078
261,-0.049
262,0.046
263,0.024
264,-0.142
265,-0.134
266,-0.037
267,-0.034
268,-0.093
269,0.024
270,-0.098
271,-0.015
272,0.007
273,-0.042
274,-0.01
275,0.083
276,0.015
277,0.002
278,0.005
279,0.037
280,0.037
281,0.005
282,-0.061
283,-0.137
284,0.002
285,0.037
286,0.012
287,-0.066
288,-0.049
289,0.054
290,0.022
291,-0.022
292,0.056
293,0.166
294,0.02
295,0.0
296,0.127
297,0.0
298,-0.007
299,0.159
300,0.073
301,0.012
302,0.037
303,0.059
304,0.029
305,-0.051
306,-0.051
307,0.056
308,0.081
309,-0.01
310,-0.083
311,0.068
312,0.054
313,0.134
314,0.168
315,-0.071
316,0.063
317,0.054
318,-0.01
319,0.125
320,0.027
321,0.063
322,0.063
323,-0.073
324,0.088
325,0.059
326,0.002
327,0.024
328,-0.042
329,-0.02
330,-0.066
331,-0.054
332,-0.056
333,0.032
334,-0.103
335,0.01
336,0.015
337,0.002
338,0.027
339,0.027
340,-0.012
341,-0.039
342,0.017
343,-0.022
344,-0.098
345,-0.002
346,-0.098
347,-0.044
348,-0.051
349,-0.103
350,0.02
351,-0.037
352,0.088
353,0.083
354,-0.012
355,0.137
356,-0.112
357,0.002
358,-0.049
359,-0.054
360,0.098
361,0.024
362,-0.059
363,-0.02
364,0.002
365,0.098
366,0.078
367,-0.007
368,0.037
369,0.017
370,0.012
371,-0.044
372,-0.083
373,-0.1
374,-0.029
375,-0.012
376,-0.046
377,-0.029
378,0.034
379,0.1
380,-0.076
381,0.022
382,0.081
383,-0.061
384,0.029
385,-0.012
386,0.027
387,-0.095
388,-0.076
389,0.063
390,-0.051
391,-0.049
392,0.061
393,0.066
394,0.029
395,0.042
396,0.076
397,0.044
398,-0.002
399,0.059
400,0.051
401,-0.056
402,-0.012
403,0.037
404,-0.02
405,0.054
406,0.012
