,-0.020
0,0.073
1,0.042
2,-0.037
3,-0.105
4,0.002
5,-0.029
6,-0.01
7,-0.098
8,-0.132
9,-0.046
10,-0.012
11,-0.012
12,-0.09
13,-0.017
14,-0.042
15,-0.012
16,0.007
17,0.085
18,0.034
19,-0.005
20,-0.017
21,-0.098
22,0.039
23,0.061
24,0.11
25,-0.034
26,-0.02
27,0.022
28,0.066
29,0.012
30,-0.061
31,-0.015
32,-0.095
33,0.105
34,0.093
35,0.056
36,-0.085
37,0.115
38,0.103
39,-0.081
40,-0.103
41,0.073
42,0.093
43,-0.056
44,0.01
45,0.078
46,0.088
47,-0.085
48,0.029
49,-0.049
50,-0.054
51,0.042
52,0.002
53,-0.012
54,0.127
55,-0.002
56,0.01
57,-0.037
58,-0.088
59,-0.01
60,0.2
61,0.09
62,-0.027
63,0.085
64,0.083
65,0.049
66,0.078
67,-0.125
68,0.002
69,-0.1
70,-0.068
71,0.112
72,0.012
73,-0.117
74,-0.159
75,-0.098
76,0.144
77,0.061
78,-0.076
79,-0.056
80,-0.037
81,0.01
82,-0.085
83,-0.088
84,-0.02
85,0.083
86,0.024
87,-0.061
88,0.037
89,-0.017
90,-0.066
91,0.042
92,-0.107
93,0.049
94,0.083
95,0.034
96,0.01
97,0.0
98,0.078
99,0.156
100,0.022
101,0.017
102,-0.076
103,0.073
104,0.09
105,0.103
106,0.0
107,0.005
108,-0.01
109,-0.012
110,0.161
111,0.007
112,-0.02
113,0.039
114,0.105
115,0.042
116,0.117
117,-0.015
118,0.0
119,0.095
120,0.081
121,0.042
122,0.0
123,0.012
124,0.054
125,-0.024
126,-0.039
127,-0.083
128,0.005
129,0.037
130,-0.039
131,-0.103
132,-0.046
133,0.054
134,0.078
135,0.02
136,-0.049
137,0.015
138,0.078
139,0.042
140,-0.002
141,0.027
142,-0.049
143,-0.012
144,0.059
145,-0.02
146,0.015
147,0.0
148,0.0
149,-0.059
150,0.042
151,0.051
152,-0.083
153,-0.054
154,0.042
155,-0.051
156,0.068
157,-0.073
158,-0.083
159,0.039
160,0.085
161,0.012
162,-0.002
163,-0.017
164,0.046
165,0.063
166,0.049
167,0.125
168,0.0
169,0.005
170,-0.032
171,-0.046
172,0.042
173,-0.076
174,-0.022
175,0.129
176,0.022
177,0.063
178,0.005
179,0.051
180,0.146
181,0.034
182,0.063
183,0.081
184,-0.103
185,-0.017
186,-0.005
187,-0.149
188,-0.078
189,-0.024
190,-0.198
191,0.046
192,0.098
193,0.02
194,0.156
195,0.127
196,0.22
197,0.02
198,-0.217
199,0.007
200,0.027
201,0.198
202,0.02
203,-0.007
204,0.032
205,-0.029
206,0.068
207,-0.029
208,0.015
209,0.132
210,0.054
211,-0.142
212,-0.027
213,0.034
214,0.039
215,-0.051
216,-0.032
217,0.054
218,0.01
219,0.005
220,0.051
221,0.093
222,0.088
223,0.095
224,0.059
225,-0.061
226,-0.088
227,-0.039
228,-0.012
229,-0.039
230,-0.137
231,-0.022
232,-0.01
233,0.007
234,0.039
235,-0.078
236,-0.032
237,0.02
238,0.146
239,0.137
240,-0.002
241,0.115
242,0.09
243,0.015
244,0.042
245,0.115
246,-0.015
247,-0.017
248,-0.083
249,-0.056
250,0.024
251,-0.046
252,-0.015
253,-0.083
254,-0.107
255,-0.049
256,-0.007
257,-0.034
258,-0.071
259,-0.088
260,0.029
261,-0.007
262,0.022
263,0.051
264,0.029
265,0.093
266,-0.005
267,-0.002
268,0.027
269,0.051
270,0.027
271,-0.127
272,-0.032
273,-0.027
274,0.134
275,-0.059
276,-0.061
277,-0.02
278,0.056
279,0.032
280,-0.017
281,0.034
282,0.037
283,0.073
284,0.034
285,0.042
286,0.049
287,-0.037
288,0.046
289,-0.093
290,-0.173
291,-0.11
292,-0.115
293,-0.164
294,-0.054
295,-0.037
296,0.015
297,-0.098
298,-0.002
299,-0.054
300,0.042
301,0.005
302,-0.044
303,-0.002
304,-0.088
305,-0.054
306,-0.007
307,-0.005
308,-0.01
309,-0.105
310,-0.081
311,0.005
312,-0.002
313,-0.11
314,-0.051
315,-0.088
316,-0.051
317,0.063
318,0.11
319,0.01
320,0.002
321,0.073
322,0.032
323,0.125
324,0.137
325,0.02
326,0.083
327,0.032
328,0.093
329,0.071
330,0.071
331,0.066
332,-0.027
333,-0.044
334,0.01
335,-0.015
336,-0.056
337,-0.078
338,0.056
339,0.081
340,0.029
341,0.049
342,0.061
343,0.142
344,0.046
345,0.073
346,0.022
347,0.078
348,-0.015
349,-0.068
350,-0.117
351,0.015
352,0.042
353,-0.024
354,-0.149
355,0.007
356,0.132
357,-0.022
358,-0.042
359,0.056
360,-0.002
361,0.085
362,0.044
363,-0.029
364,0.068
365,0.122
366,0.11
367,-0.083
368,-0.012
369,0.063
370,-0.044
371,-0.051
372,-0.088
373,-0.039
374,-0.146
375,-0.134
376,-0.139
377,-0.024
378,-0.005
379,-0.076
380,-0.022
381,-0.071
382,0.01
383,0.142
384,0.056
385,-0.034
386,-0.137
387,0.012
388,0.129
389,0.029
390,-0.093
391,-0.02
392,0.063
393,-0.002
394,-0.171
395,-0.085
396,0.012
397,0.049
398,0.081
399,0.076
400,-0.073
401,-0.037
402,0.107
403,0.095
404,0.073
405,-0.037
406,-0.042
407,0.088
408,-0.061
409,-0.039
410,0.02
411,-0.061
412,-0.129
413,-0.103
414,-0.061
415,-0.198
416,-0.105
417,-0.076
418,-0.044
419,-0.088
420,-0.054
421,0.007
422,-0.032
423,0.076
424,0.0
425,-0.015
426,0.0
427,0.095
428,0.005
429,-0.017
430,0.044
431,0.007
432,-0.042
433,0.054
434,0.027
435,0.0
436,0.098
437,0.078
438,0.005
439,0.046
440,-0.02
441,0.127
442,-0.029
443,0.037
444,0.049
445,0.063
446,0.044
447,-0.056
448,-0.029
449,-0.037
450,-0.203
451,-0.034
452,-0.078
