,-0.034
0,0.056
1,0.061
2,0.073
3,-0.046
4,0.002
5,0.02
6,-0.022
7,-0.007
8,-0.068
9,-0.066
10,0.051
11,0.056
12,-0.061
13,-0.056
14,-0.039
15,0.127
16,0.017
17,-0.002
18,0.037
19,0.085
20,0.029
21,0.068
22,0.085
23,0.049
24,0.056
25,-0.027
26,0.049
27,-0.088
28,-0.12
29,-0.056
30,-0.032
31,-0.198
32,-0.085
33,0.044
34,-0.002
35,0.02
36,-0.154
37,0.037
38,-0.049
39,-0.007
40,0.078
41,0.103
42,-0.01
43,-0.107
44,0.059
45,-0.042
46,-0.024
47,-0.063
48,-0.066
49,-0.024
50,0.002
51,-0.095
52,0.042
53,-0.002
54,-0.081
55,-0.02
56,-0.017
57,0.005
58,-0.002
59,0.083
60,-0.01
61,-0.051
62,-0.007
63,0.051
64,0.129
65,0.078
66,-0.012
67,-0.088
68,0.012
69,-0.059
70,-0.007
71,-0.044
72,-0.032
73,0.017
74,-0.1
75,0.024
76,-0.01
77,0.085
78,0.005
79,0.063
80,0.11
81,0.024
82,0.01
83,0.005
84,-0.012
85,0.029
86,0.042
87,-0.012
88,0.015
89,0.044
90,0.017
91,0.017
92,0.017
93,-0.042
94,0.0
95,0.024
96,-0.029
97,0.005
98,-0.071
99,-0.002
100,0.034
101,0.054
102,0.049
103,0.061
104,-0.005
105,0.012
106,-0.112
107,-0.095
108,-0.032
109,-0.049
110,-0.098
111,-0.132
112,-0.146
113,-0.02
114,-0.095
115,-0.061
116,-0.188
117,-0.068
118,-0.076
119,0.017
120,0.042
121,0.007
122,-0.071
123,-0.037
124,-0.051
125,-0.027
126,-0.02
127,-0.044
128,-0.037
129,-0.11
130,-0.063
131,-0.11
132,-0.12
133,-0.103
134,-0.139
135,0.022
136,0.032
137,-0.015
138,-0.056
139,-0.002
140,0.042
141,0.046
142,-0.027
143,-0.049
144,-0.034
145,-0.039
146,0.024
147,-0.066
148,0.012
149,-0.083
150,-0.049
151,0.02
152,-0.083
153,-0.022
154,-0.078
155,-0.066
156,-0.002
157,0.0
158,-0.005
159,0.146
160,0.029
161,-0.098
162,0.083
163,0.002
164,0.107
165,0.081
166,0.083
167,-0.032
168,-0.022
169,0.107
170,0.1
171,0.056
172,-0.063
173,-0.056
174,-0.01
