,0.059
0,-0.083
1,-0.042
2,-0.059
3,0.0
4,0.037
5,-0.1
6,-0.046
7,0.015
8,-0.027
9,-0.054
10,-0.115
11,-0.149
12,0.01
13,-0.09
14,-0.061
15,-0.012
16,-0.042
17,-0.017
18,-0.017
19,-0.015
20,-0.039
21,-0.034
22,-0.029
23,-0.046
24,-0.061
25,-0.117
26,-0.134
27,-0.107
28,-0.11
29,-0.059
30,-0.09
31,-0.12
32,0.034
33,0.017
34,-0.037
35,-0.12
36,0.054
37,0.103
38,0.032
39,-0.01
40,0.017
41,-0.012
42,0.117
43,0.056
44,0.027
45,-0.156
46,0.024
47,-0.037
48,-0.085
49,-0.061
50,-0.098
51,-0.078
52,-0.039
53,-0.127
54,0.1
55,0.0
56,-0.061
57,0.02
58,0.032
59,0.01
60,-0.115
61,0.051
62,0.076
63,0.063
64,0.007
65,-0.061
66,-0.066
67,0.129
68,-0.024
69,0.024
70,-0.061
71,-0.083
72,0.02
73,-0.046
74,-0.046
75,-0.049
76,0.032
77,0.105
78,0.01
79,-0.054
80,0.024
81,0.122
82,0.02
83,0.032
84,0.027
85,-0.022
86,0.027
87,0.027
88,-0.088
89,-0.076
90,0.0
91,-0.007
92,-0.044
93,-0.037
94,-0.083
95,-0.107
96,-0.039
97,-0.054
98,-0.005
99,-0.063
100,0.005
101,0.032
102,-0.151
103,-0.088
104,-0.039
105,-0.076
106,-0.037
107,-0.027
108,-0.01
109,-0.002
110,-0.054
111,-0.105
112,-0.071
113,0.015
114,0.051
115,-0.046
116,0.081
117,0.063
118,0.063
119,0.029
120,0.02
121,0.144
122,-0.024
123,-0.01
124,-0.007
125,-0.029
126,0.012
127,-0.061
128,-0.137
129,-0.042
130,-0.063
131,-0.044
132,0.029
133,-0.002
134,0.059
135,-0.012
136,0.007
137,0.049
138,-0.042
139,0.042
140,0.061
141,0.007
142,0.073
143,0.034
144,-0.063
145,0.059
146,-0.083
147,0.027
148,-0.081
149,-0.027
150,0.159
151,0.105
152,-0.002
153,-0.09
154,-0.017
155,0.117
156,-0.068
157,-0.1
158,0.024
159,0.088
160,-0.049
161,-0.015
162,0.12
163,0.161
164,0.103
165,-0.034
166,-0.007
167,0.044
168,0.017
169,-0.063
170,0.044
171,0.027
172,-0.093
173,-0.044
174,-0.037
175,-0.029
176,-0.054
177,-0.032
178,0.017
179,-0.007
180,0.002
181,-0.037
182,-0.044
183,0.005
184,0.046
185,-0.054
186,-0.015
187,0.012
188,0.022
189,-0.051
190,0.044
191,-0.059
192,-0.151
193,-0.054
194,-0.068
195,-0.027
196,-0.015
197,-0.034
198,-0.044
199,0.049
200,0.027
201,-0.032
202,-0.112
203,0.024
204,0.081
205,0.049
206,-0.007
207,-0.107
208,0.01
209,0.088
210,0.012
211,0.09
212,0.005
213,-0.027
214,0.002
215,0.005
216,0.024
217,0.002
218,0.012
219,0.01
220,-0.024
221,-0.017
222,0.151
223,0.078
224,0.046
225,0.002
226,0.051
227,0.093
228,-0.059
229,-0.022
230,0.095
231,-0.002
232,0.027
233,0.066
234,0.034
235,0.095
236,-0.01
237,0.022
238,0.066
239,0.078
240,0.078
241,-0.01
242,0.125
243,0.049
244,-0.032
245,0.093
246,0.029
247,0.032
248,-0.02
249,-0.056
250,0.027
251,0.056
252,0.049
253,-0.039
254,-0.076
255,-0.01
256,0.063
257,0.01
258,0.059
259,0.081
260,0.115
261,0.19
262,0.017
263,-0.081
264,0.115
265,0.073
266,-0.005
267,0.044
268,-0.005
269,0.046
270,0.105
271,0.017
272,-0.12
273,-0.103
274,0.039
275,0.015
276,0.005
277,0.042
278,-0.015
279,-0.024
280,-0.122
281,0.105
282,0.051
283,0.02
284,0.027
285,-0.039
286,0.083
287,0.103
288,0.017
289,-0.02
290,-0.039
291,0.012
292,0.015
293,-0.081
294,0.066
295,0.032
296,-0.01
297,-0.029
298,-0.056
299,0.112
300,0.051
301,0.103
302,0.112
303,0.081
304,0.085
305,0.073
306,-0.068
307,-0.127
308,0.002
309,0.054
310,-0.017
311,-0.059
312,0.017
313,0.017
314,0.098
315,-0.071
316,0.027
317,0.059
318,0.032
319,0.081
320,0.027
321,0.095
322,0.103
323,0.098
324,0.039
325,0.068
326,0.02
327,0.042
328,0.117
329,0.132
330,0.056
331,0.068
332,0.063
333,0.061
334,0.01
335,-0.081
336,-0.032
337,-0.046
338,0.039
339,0.032
340,-0.024
341,-0.007
342,-0.005
343,0.068
344,0.078
345,-0.017
346,-0.005
347,-0.024
348,0.0
349,0.049
350,-0.01
351,-0.061
352,-0.117
353,-0.105
354,-0.002
355,-0.042
356,-0.051
357,0.081
358,-0.059
359,-0.024
360,0.01
361,-0.044
362,0.002
363,0.02
364,0.056
365,-0.005
366,-0.085
367,-0.054
368,-0.032
369,0.034
370,-0.059
371,-0.037
372,0.015
373,-0.002
374,-0.044
375,-0.107
376,0.017
377,-0.09
378,-0.066
379,-0.032
380,0.017
381,0.034
382,0.071
383,0.0
384,-0.032
385,0.012
386,0.032
387,-0.042
388,0.024
389,0.061
390,-0.071
391,-0.056
392,-0.098
393,0.0
394,0.005
395,-0.029
396,0.034
397,0.117
398,0.002
399,0.002
400,0.061
401,-0.042
402,0.046
403,0.151
404,0.005
405,-0.015
406,0.093
407,0.042
408,0.005
409,0.103
410,-0.029
411,-0.01
412,0.034
413,-0.044
414,0.042
415,0.117
416,0.037
417,-0.059
418,-0.105
419,0.063
420,0.11
421,-0.032
422,0.024
423,0.039
424,0.054
425,0.044
426,0.012
427,-0.007
428,0.029
429,-0.044
430,-0.105
431,-0.032
432,-0.01
433,0.061
434,-0.002
435,-0.042
436,-0.137
437,-0.044
438,-0.046
439,-0.068
440,0.107
441,-0.029
442,-0.012
443,0.042
444,-0.056
445,0.059
446,0.022
447,0.024
448,0.054
449,-0.088
450,-0.027
451,-0.085
452,0.027
453,0.061
454,-0.039
455,-0.02
456,-0.093
457,-0.105
458,-0.056
459,-0.112
460,0.039
461,-0.11
462,-0.081
