,0.103
0,0.024
1,0.037
2,0.015
3,-0.002
4,0.007
5,-0.066
6,-0.063
7,0.012
8,-0.11
9,-0.076
10,-0.015
11,-0.068
12,-0.037
13,-0.034
14,0.024
15,-0.046
16,-0.105
17,-0.046
18,0.027
19,-0.071
20,-0.051
21,0.022
22,-0.071
23,-0.073
24,-0.078
25,-0.073
26,-0.176
27,-0.19
28,-0.02
29,-0.059
30,-0.122
31,-0.071
32,-0.024
33,0.054
34,0.022
35,-0.054
36,0.042
37,-0.059
38,-0.046
39,0.005
40,0.007
41,-0.076
42,0.059
43,-0.017
44,-0.166
45,-0.017
46,-0.068
47,-0.01
48,-0.088
49,-0.032
50,0.002
51,0.034
52,0.024
53,-0.012
54,0.071
55,0.046
56,0.154
57,0.112
58,0.066
59,0.024
60,0.081
61,0.076
62,-0.01
63,-0.044
64,0.032
65,0.051
66,-0.112
67,0.012
68,-0.046
69,0.042
70,0.205
71,0.076
72,-0.088
73,0.068
74,0.188
75,0.093
76,0.071
77,0.083
78,0.181
79,0.022
80,-0.068
81,0.159
82,0.103
83,0.027
84,0.054
85,0.073
86,-0.042
87,0.044
88,0.046
89,0.02
90,-0.01
91,-0.015
92,-0.007
93,-0.024
94,0.161
95,0.081
96,0.017
97,0.044
98,0.02
99,0.042
100,-0.01
101,0.059
102,0.0
103,0.015
104,-0.046
105,0.017
106,-0.085
107,-0.02
108,0.002
109,-0.046
110,-0.059
111,-0.083
112,-0.012
113,0.007
114,-0.071
115,-0.024
116,0.039
117,-0.042
118,-0.061
119,-0.01
120,-0.022
121,0.039
122,0.005
123,-0.054
124,-0.078
125,-0.032
126,-0.078
127,-0.088
128,-0.103
129,-0.044
130,-0.063
131,-0.037
132,-0.085
133,-0.129
134,-0.081
135,-0.081
136,0.007
137,-0.112
138,-0.083
139,0.09
140,0.103
141,0.02
142,-0.02
143,-0.076
144,0.027
145,0.093
146,-0.02
147,0.017
148,0.061
149,0.105
150,0.056
151,-0.032
152,0.085
153,0.117
154,0.159
155,0.054
156,0.093
157,0.063
158,0.098
159,0.134
160,0.115
161,0.098
162,0.027
163,0.117
164,0.073
165,0.059
166,-0.037
167,0.093
168,0.076
169,0.037
170,0.103
171,0.024
172,0.056
173,-0.039
174,0.051
175,0.046
176,0.142
177,0.103
178,0.093
179,0.024
180,-0.012
181,0.071
182,0.037
183,0.032
184,-0.002
185,0.002
186,-0.049
187,-0.002
188,-0.005
189,-0.012
190,0.02
191,-0.032
192,0.027
193,-0.134
194,0.042
195,0.046
196,-0.029
197,-0.088
198,-0.005
199,-0.032
200,-0.12
201,-0.059
202,-0.076
203,-0.015
204,-0.051
205,-0.088
206,-0.107
207,-0.19
208,-0.059
209,-0.115
210,-0.139
211,-0.12
212,-0.176
213,-0.11
214,-0.088
215,-0.073
216,0.002
217,0.0
218,-0.034
219,-0.024
220,0.068
221,-0.015
222,-0.022
223,0.061
224,0.073
225,0.068
226,0.002
227,-0.017
228,-0.002
229,-0.024
230,0.071
231,0.024
232,-0.034
233,-0.005
234,0.051
235,-0.054
236,-0.034
237,0.037
238,0.076
239,-0.029
240,0.022
241,0.071
242,0.012
243,0.027
244,0.076
245,0.002
246,-0.02
247,-0.015
248,0.049
249,-0.022
250,-0.083
251,-0.037
252,0.034
253,-0.012
254,0.071
255,-0.012
256,0.139
257,0.039
258,0.12
259,0.159
260,0.054
261,0.088
262,0.11
263,0.078
264,-0.059
265,-0.029
266,0.039
267,0.024
268,0.051
269,-0.081
270,-0.056
271,-0.044
272,-0.007
273,0.015
274,-0.056
275,-0.024
276,0.01
277,-0.02
