,0.083
625,0.073
626,0.029
627,0.061
628,0.02
629,-0.049
630,-0.007
631,-0.042
632,-0.02
633,-0.059
634,-0.017
635,0.007
636,-0.071
637,-0.125
638,-0.09
639,-0.02
640,0.09
641,0.071
642,-0.007
643,0.015
644,0.039
645,0.083
646,0.029
647,-0.012
648,0.029
649,-0.037
650,-0.024
651,0.022
652,-0.073
653,-0.056
654,0.01
655,-0.005
656,-0.042
657,-0.083
658,0.049
659,0.044
660,-0.012
661,0.083
662,0.083
663,0.071
664,0.115
665,0.066
666,-0.044
667,0.01
668,0.022
669,0.056
670,-0.034
671,-0.078
672,-0.063
673,0.029
674,-0.015
675,-0.066
676,0.044
677,0.059
678,-0.044
679,0.09
680,-0.029
681,-0.002
682,0.012
683,-0.024
684,0.083
685,0.034
686,-0.149
687,0.017
688,0.046
689,0.02
690,0.066
691,0.002
692,0.076
693,0.029
694,-0.11
695,0.027
696,0.078
697,-0.037
698,0.044
699,0.0
700,-0.029
701,0.034
702,0.105
703,0.11
704,-0.005
705,-0.117
706,-0.022
707,0.039
708,0.044
709,-0.054
710,-0.073
711,-0.022
712,-0.112
713,0.0
714,0.002
715,-0.149
716,-0.02
717,-0.012
718,-0.173
719,-0.049
720,0.032
721,-0.015
722,-0.034
723,-0.044
724,-0.02
725,0.005
726,0.027
727,-0.02
728,-0.005
729,-0.002
730,-0.066
731,-0.083
732,-0.054
733,-0.095
734,-0.012
735,0.061
736,-0.037
737,-0.186
738,-0.042
739,0.042
740,0.046
741,0.005
742,-0.046
743,0.002
744,0.073
745,0.144
746,0.081
747,0.122
748,0.066
749,0.0
750,-0.046
751,-0.034
752,-0.012
753,0.007
754,-0.095
755,-0.115
756,-0.042
757,-0.112
758,-0.11
759,-0.149
760,-0.037
761,-0.015
762,-0.034
763,-0.059
764,0.095
765,0.098
766,0.034
767,0.054
768,0.017
769,0.042
770,0.107
771,-0.002
772,0.005
773,0.032
774,0.176
775,0.044
776,0.007
777,-0.117
778,-0.103
779,-0.027
780,0.061
781,0.063
782,0.029
783,0.117
784,-0.007
785,0.039
786,0.183
787,0.112
788,0.015
789,0.144
790,0.007
791,0.015
792,0.027
793,-0.051
794,0.078
795,-0.024
796,-0.022
797,-0.059
798,-0.049
799,0.049
800,-0.081
801,-0.081
802,-0.012
803,-0.007
804,-0.022
805,0.022
806,-0.081
807,-0.088
808,0.054
809,0.049
810,-0.078
811,-0.12
812,0.088
813,0.022
814,-0.066
815,-0.015
816,-0.054
817,-0.032
818,-0.034
819,-0.127
820,-0.125
821,-0.005
822,0.027
823,-0.1
824,0.039
825,-0.022
826,-0.017
827,0.073
828,0.071
829,-0.027
830,0.037
831,-0.144
832,-0.09
833,-0.007
834,0.002
835,-0.107
836,0.088
837,0.049
838,0.0
839,-0.132
840,0.0
841,0.076
842,-0.029
843,0.039
844,0.022
845,-0.063
846,-0.005
847,0.063
848,0.146
849,-0.005
850,-0.01
851,0.002
852,0.071
853,-0.005
854,-0.056
855,0.042
856,0.0
857,0.002
858,-0.042
859,-0.012
860,-0.002
861,-0.073
862,-0.083
863,0.039
864,-0.037
865,-0.105
866,-0.061
867,0.005
868,0.002
869,0.027
870,-0.005
871,0.002
872,0.129
873,-0.002
874,-0.088
875,-0.115
876,-0.022
877,-0.056
878,-0.015
879,0.0
880,-0.015
881,-0.005
882,-0.044
883,0.022
884,0.034
885,0.027
886,-0.01
887,0.039
888,-0.054
889,-0.005
890,0.027
891,0.005
892,-0.049
893,-0.076
894,0.046
895,-0.042
896,0.02
897,-0.037
898,-0.032
899,-0.007
900,0.017
901,0.063
902,0.01
903,-0.007
904,-0.002
905,0.125
906,-0.049
907,-0.076
908,-0.01
909,-0.027
910,-0.007
911,0.002
912,0.005
913,0.0
914,-0.027
915,-0.105
916,-0.046
917,0.061
918,0.042
919,-0.002
920,-0.022
921,-0.093
922,-0.051
923,0.107
924,0.144
925,0.017
926,0.039
927,0.095
928,0.068
929,-0.005
930,0.081
931,0.09
932,0.029
933,0.012
934,0.083
935,-0.071
936,-0.007
937,-0.056
938,0.002
939,-0.073
940,-0.103
941,0.032
942,-0.19
943,0.032
944,0.093
945,-0.051
946,0.068
947,0.078
948,0.059
949,0.1
950,0.073
951,0.146
952,-0.032
953,-0.081
954,-0.017
955,-0.02
956,-0.02
957,-0.01
958,-0.01
959,-0.085
960,-0.156
961,-0.01
962,-0.093
963,-0.073
964,0.032
965,-0.132
966,-0.071
967,-0.022
968,-0.073
969,0.0
970,-0.049
971,0.022
972,-0.012
973,-0.056
974,-0.049
975,-0.02
976,-0.061
977,-0.032
978,-0.125
979,-0.107
980,-0.061
981,-0.073
982,-0.032
983,-0.12
984,-0.122
985,-0.225
986,-0.1
987,0.039
988,-0.056
989,0.002
990,0.056
991,0.085
992,0.112
993,-0.051
994,0.12
995,0.02
996,0.049
997,0.078
998,0.017
999,0.056
1000,0.032
1001,-0.066
1002,-0.068
1003,-0.039
1004,-0.024
1005,-0.037
1006,0.024
1007,-0.073
1008,-0.095
1009,-0.063
1010,-0.027
1011,0.005
1012,-0.002
1013,0.051
1014,0.005
1015,-0.039
1016,-0.132
1017,0.005
1018,0.071
1019,0.046
1020,0.088
1021,-0.017
1022,0.112
1023,0.005
1024,-0.015
1025,0.059
1026,0.061
1027,0.083
1028,-0.054
1029,0.002
1030,0.09
1031,0.015
1032,0.044
1033,0.11
1034,0.007
1035,0.01
1036,-0.156
1037,-0.068
1038,0.01
1039,-0.098
1040,0.032
1041,-0.012
1042,0.015
1043,0.085
1044,-0.046
1045,0.037
1046,0.046
1047,0.063
1048,-0.007
1049,-0.071
1050,-0.063
1051,0.027
1052,-0.015
1053,-0.098
1054,-0.017
1055,0.005
1056,-0.071
1057,-0.024
1058,-0.068
1059,-0.122
1060,0.032
1061,-0.11
1062,-0.015
1063,0.066
1064,-0.1
1065,-0.073
1066,-0.093
1067,0.005
1068,-0.059
1069,-0.098
1070,0.063
1071,0.049
1072,-0.022
1073,-0.037
1074,-0.078
1075,0.002
1076,-0.024
1077,-0.005
1078,0.017
1079,-0.117
1080,-0.1
1081,-0.115
1082,-0.042
1083,-0.02
1084,-0.166
1085,-0.068
1086,0.061
1087,-0.049
1088,-0.022
1089,0.032
1090,-0.039
1091,-0.034
1092,0.095
1093,0.063
1094,0.017
1095,0.083
1096,0.107
1097,-0.027
1098,-0.002
1099,-0.078
1100,0.21
1101,0.151
1102,0.073
1103,0.063
1104,-0.171
1105,-0.105
1106,0.103
1107,0.056
1108,0.085
1109,-0.139
1110,-0.029
1111,0.059
1112,0.022
1113,-0.029
1114,0.056
1115,-0.007
1116,0.012
1117,-0.029
1118,0.002
1119,0.012
1120,0.044
1121,-0.044
1122,-0.007
1123,-0.007
1124,-0.029
1125,0.059
1126,0.071
1127,-0.007
1128,0.02
1129,0.034
1130,-0.063
1131,0.007
1132,-0.132
1133,-0.002
1134,0.051
1135,-0.029
1136,-0.122
1137,0.0
1138,-0.105
1139,-0.012
1140,0.049
1141,0.012
1142,-0.073
1143,-0.061
1144,0.039
1145,-0.02
1146,-0.085
1147,-0.005
1148,-0.02
1149,0.01
1150,0.056
1151,0.039
1152,-0.088
1153,-0.063
1154,0.046
1155,-0.007
1156,-0.083
1157,-0.09
1158,-0.105
1159,0.044
1160,-0.039
1161,-0.1
1162,-0.037
1163,-0.105
1164,-0.059
1165,-0.049
1166,-0.076
1167,-0.049
1168,0.112
1169,0.083
1170,-0.056
1171,0.017
1172,0.002
1173,0.078
1174,0.027
1175,0.078
1176,0.002
1177,-0.022
1178,-0.132
1179,-0.142
1180,-0.046
1181,-0.022
1182,0.027
1183,-0.024
1184,-0.129
1185,-0.039
1186,0.024
1187,0.081
1188,0.034
1189,0.002
1190,-0.039
1191,0.022
1192,-0.024
1193,-0.017
1194,0.034
1195,0.015
1196,-0.015
1197,-0.088
1198,-0.09
1199,0.076
1200,-0.039
1201,-0.051
1202,-0.059
1203,-0.083
1204,-0.073
1205,-0.132
1206,-0.088
1207,-0.059
1208,0.056
1209,0.059
1210,0.007
1211,0.039
1212,0.137
1213,0.144
1214,0.054
1215,0.085
1216,0.095
1217,0.181
1218,-0.044
1219,0.015
1220,-0.012
1221,-0.068
1222,0.012
1223,-0.081
1224,-0.151
1225,-0.095
1226,-0.056
1227,-0.007
1228,-0.068
1229,-0.095
1230,0.042
1231,-0.002
1232,-0.12
1233,-0.071
1234,0.037
1235,0.088
1236,0.037
1237,-0.012
1238,0.017
1239,0.066
1240,0.093
1241,0.071
1242,0.032
1243,-0.073
1244,-0.056
1245,-0.066
1246,-0.093
1247,-0.083
1248,-0.049
1249,-0.046
1250,-0.085
1251,-0.015
1252,0.046
1253,-0.142
1254,-0.093
1255,0.037
1256,-0.007
1257,0.034
1258,0.1
1259,0.137
1260,0.037
1261,-0.061
1262,0.049
1263,0.046
1264,0.081
1265,0.01
1266,-0.061
1267,-0.066
1268,0.02
1269,0.1
1270,0.029
1271,-0.073
1272,-0.061
1273,0.044
1274,-0.007
1275,0.027
1276,0.039
1277,-0.034
1278,0.056
1279,0.073
1280,-0.005
1281,-0.032
1282,-0.012
1283,0.051
1284,0.081
1285,-0.007
1286,0.066
1287,0.061
1288,-0.063
1289,0.02
1290,-0.005
1291,0.071
1292,-0.066
1293,-0.005
1294,-0.022
1295,-0.017
1296,0.063
1297,0.015
1298,0.017
1299,-0.007
1300,-0.059
1301,0.134
1302,0.1
1303,0.059
1304,0.01
1305,0.027
1306,0.09
1307,0.024
1308,0.1
1309,0.051
1310,-0.054
1311,0.066
1312,0.039
1313,0.032
1314,0.007
1315,0.056
1316,-0.037
1317,0.056
1318,0.027
1319,-0.068
1320,-0.056
1321,0.034
1322,0.02
1323,-0.039
1324,-0.073
1325,-0.005
1326,0.083
1327,-0.073
1328,-0.056
1329,0.002
1330,-0.032
1331,-0.054
1332,0.076
1333,0.063
1334,0.059
1335,0.002
1336,-0.01
1337,0.01
1338,-0.159
1339,-0.039
1340,-0.005
1341,-0.078
1342,-0.063
1343,0.007
1344,-0.024
1345,-0.017
1346,-0.059
1347,0.0
1348,0.088
1349,-0.049
1350,-0.037
1351,0.034
1352,0.093
1353,0.188
1354,0.056
1355,0.115
1356,0.029
1357,0.073
1358,0.046
1359,-0.098
1360,0.12
1361,0.039
1362,0.0
1363,-0.024
1364,-0.056
1365,-0.005
1366,0.029
1367,0.056
1368,0.002
1369,0.024
1370,0.073
1371,0.024
1372,-0.015
1373,0.017
1374,0.017
1375,0.054
1376,0.037
1377,0.015
1378,0.01
1379,0.046
1380,0.017
1381,-0.046
1382,-0.044
1383,0.027
1384,0.046
1385,-0.049
1386,0.076
1387,0.1
1388,0.098
1389,-0.01
1390,-0.054
1391,0.049
1392,0.007
1393,0.073
1394,0.129
1395,0.056
1396,0.088
1397,0.103
1398,0.093
1399,0.034
1400,-0.044
1401,0.02
1402,0.051
1403,-0.073
1404,0.012
1405,-0.012
1406,0.02
1407,0.015
1408,-0.034
1409,-0.049
1410,0.081
1411,0.037
1412,0.002
1413,0.046
1414,0.115
1415,0.137
1416,0.017
1417,-0.034
1418,-0.032
1419,-0.005
1420,0.007
1421,0.015
1422,0.061
1423,0.049
1424,0.005
1425,0.007
1426,-0.066
1427,-0.039
1428,0.127
1429,0.066
1430,0.088
1431,0.088
1432,0.12
1433,0.139
1434,0.068
1435,0.088
1436,0.151
1437,0.125
1438,0.117
1439,0.039
1440,0.105
1441,0.098
1442,0.085
1443,0.037
1444,0.046
1445,-0.125
1446,-0.027
1447,-0.027
1448,-0.076
1449,-0.005
1450,0.037
1451,0.007
1452,-0.002
1453,-0.034
1454,-0.042
1455,0.029
1456,0.129
1457,0.051
1458,0.081
1459,0.085
1460,-0.032
1461,-0.059
1462,-0.095
1463,-0.032
1464,-0.015
1465,-0.027
1466,0.051
1467,-0.061
1468,-0.005
1469,-0.017
1470,0.054
1471,0.081
1472,0.093
1473,0.061
1474,-0.017
1475,0.005
1476,0.071
1477,-0.017
1478,-0.051
1479,0.032
1480,0.012
1481,0.002
1482,-0.037
1483,-0.037
1484,-0.015
1485,-0.012
1486,-0.027
1487,-0.042
1488,0.034
1489,-0.007
1490,-0.022
1491,-0.017
1492,0.024
1493,0.042
1494,0.012
1495,-0.012
1496,-0.037
1497,0.007
1498,0.076
1499,-0.042
1500,-0.142
1501,-0.037
1502,-0.037
1503,-0.129
1504,-0.1
1505,-0.059
1506,-0.081
1507,0.007
1508,-0.061
1509,-0.088
1510,-0.046
1511,-0.024
1512,-0.02
1513,-0.054
1514,0.02
1515,0.029
1516,0.007
1517,0.02
1518,-0.015
1519,0.049
1520,0.034
1521,-0.059
1522,-0.012
1523,0.046
1524,0.002
1525,0.017
1526,-0.032
1527,-0.051
1528,-0.132
1529,0.046
1530,0.046
1531,-0.012
1532,-0.015
1533,0.044
1534,0.066
1535,0.044
1536,0.122
1537,0.066
1538,-0.027
1539,0.098
1540,0.034
1541,-0.012
1542,-0.061
1543,-0.042
1544,-0.02
1545,-0.146
1546,-0.107
1547,-0.095
1548,-0.027
1549,-0.063
1550,0.049
1551,-0.024
1552,-0.105
1553,-0.068
1554,-0.002
1555,-0.027
1556,0.117
1557,-0.054
1558,0.066
1559,0.063
1560,-0.068
1561,0.002
1562,0.063
1563,-0.012
1564,0.002
1565,-0.01
1566,-0.044
1567,-0.066
1568,-0.032
1569,-0.01
1570,-0.083
1571,-0.017
1572,-0.012
1573,-0.107
1574,-0.002
1575,0.015
1576,0.049
1577,0.046
1578,-0.2
1579,-0.083
1580,-0.103
1581,-0.144
1582,-0.078
1583,-0.11
1584,-0.088
1585,-0.178
1586,-0.117
1587,-0.129
1588,-0.088
1589,-0.117
1590,-0.105
1591,-0.11
1592,-0.073
1593,-0.039
1594,0.029
1595,0.005
1596,-0.015
1597,0.049
1598,-0.02
1599,-0.002
1600,-0.049
1601,-0.022
1602,0.005
1603,0.017
1604,0.017
1605,-0.12
1606,-0.042
1607,-0.061
1608,-0.037
1609,-0.012
1610,-0.085
1611,-0.095
1612,-0.024
1613,-0.027
1614,0.0
1615,0.039
1616,0.01
1617,-0.01
1618,-0.029
1619,0.024
1620,0.037
1621,-0.01
1622,-0.015
1623,0.078
1624,-0.017
1625,-0.044
1626,-0.024
1627,-0.01
1628,0.034
1629,-0.1
1630,-0.063
1631,-0.059
1632,-0.044
1633,-0.039
1634,0.029
1635,-0.059
1636,0.024
1637,-0.007
1638,-0.02
1639,0.103
1640,0.039
1641,0.007
1642,-0.061
1643,-0.029
1644,-0.098
1645,-0.032
1646,-0.005
1647,-0.054
1648,-0.1
1649,-0.012
1650,-0.078
1651,-0.095
1652,-0.02
1653,-0.093
1654,0.034
1655,-0.042
1656,-0.046
1657,0.066
1658,0.024
1659,0.002
1660,0.076
1661,0.015
1662,0.085
1663,0.044
1664,-0.071
1665,-0.007
1666,-0.01
1667,-0.142
1668,-0.061
1669,-0.085
1670,-0.054
1671,-0.11
1672,-0.073
1673,-0.061
1674,-0.083
1675,0.029
1676,-0.044
1677,-0.066
1678,-0.017
1679,-0.054
1680,-0.046
1681,-0.027
1682,0.034
1683,0.093
1684,-0.051
1685,-0.083
1686,-0.066
1687,0.012
1688,0.024
1689,-0.012
1690,0.02
1691,0.017
1692,0.012
1693,-0.002
1694,-0.022
1695,0.042
1696,0.0
1697,0.078
1698,0.044
1699,0.049
1700,0.044
1701,0.034
1702,-0.005
1703,0.09
1704,0.02
1705,-0.007
1706,-0.029
1707,-0.103
1708,-0.103
1709,-0.083
1710,0.007
1711,-0.022
1712,0.002
1713,0.042
1714,0.039
1715,-0.034
1716,-0.042
1717,0.059
1718,0.012
1719,0.09
1720,0.029
1721,0.022
1722,0.071
1723,0.007
1724,-0.103
1725,0.002
1726,0.051
1727,0.081
1728,-0.007
1729,-0.049
1730,0.005
1731,0.034
1732,0.027
1733,0.046
1734,0.027
1735,0.027
1736,0.027
1737,0.024
1738,0.002
1739,0.034
1740,0.068
1741,0.066
1742,-0.024
1743,-0.005
1744,0.005
1745,-0.007
1746,0.017
1747,-0.066
1748,-0.066
1749,-0.054
1750,-0.01
1751,0.015
1752,-0.034
1753,0.022
1754,0.022
1755,0.002
1756,-0.015
1757,-0.024
1758,0.046
1759,0.027
1760,0.027
1761,0.054
1762,-0.042
1763,-0.076
1764,0.066
1765,0.02
1766,-0.085
1767,-0.024
1768,-0.012
1769,0.137
1770,0.017
1771,-0.01
1772,0.054
1773,0.027
1774,0.112
1775,0.061
1776,0.103
1777,0.146
1778,0.054
1779,0.022
1780,-0.029
1781,0.073
1782,0.088
1783,0.061
1784,-0.076
1785,-0.173
1786,0.005
1787,0.02
1788,0.024
1789,-0.088
1790,-0.017
1791,-0.059
1792,-0.051
1793,0.027
1794,0.0
1795,0.076
1796,0.083
1797,0.071
1798,-0.042
1799,-0.039
1800,0.037
1801,0.042
1802,-0.027
1803,0.076
1804,-0.085
1805,-0.107
1806,-0.032
1807,-0.088
1808,0.056
1809,-0.051
1810,-0.078
1811,0.01
1812,0.005
1813,0.107
1814,0.149
1815,-0.022
1816,0.088
1817,0.042
1818,-0.002
1819,0.1
1820,-0.044
1821,0.022
1822,0.034
1823,0.015
1824,0.164
1825,0.061
1826,-0.029
1827,0.061
1828,-0.056
1829,-0.044
1830,-0.005
1831,-0.022
1832,0.078
1833,0.017
1834,-0.049
1835,0.017
1836,-0.042
1837,-0.081
1838,-0.01
1839,0.046
1840,0.02
1841,-0.01
1842,-0.073
1843,-0.017
1844,-0.002
1845,-0.029
1846,-0.061
1847,-0.012
1848,0.005
1849,-0.176
1850,-0.12
1851,-0.071
1852,0.012
1853,-0.032
1854,-0.037
1855,-0.005
1856,-0.015
1857,-0.007
1858,0.024
1859,0.029
1860,0.061
1861,0.061
1862,0.144
1863,-0.049
1864,-0.005
1865,0.049
1866,0.056
1867,-0.002
1868,0.054
1869,-0.081
1870,-0.071
1871,-0.068
1872,-0.007
1873,0.063
1874,-0.015
1875,-0.007
1876,0.037
1877,0.063
1878,0.11
1879,0.117
1880,-0.078
1881,-0.046
1882,0.125
1883,0.054
1884,0.066
1885,0.029
1886,-0.042
1887,-0.029
1888,-0.068
1889,0.037
1890,0.059
1891,0.017
1892,0.027
1893,0.002
1894,0.0
1895,-0.002
1896,-0.022
1897,-0.078
1898,0.054
1899,0.098
1900,0.046
1901,0.183
1902,0.049
1903,0.032
1904,-0.037
1905,-0.063
1906,0.049
1907,0.007
1908,0.127
1909,-0.056
1910,-0.134
1911,-0.054
1912,0.005
1913,0.012
1914,-0.068
1915,-0.015
1916,-0.005
1917,-0.044
1918,0.012
1919,-0.005
1920,-0.01
1921,0.12
1922,-0.044
1923,-0.044
1924,0.088
1925,0.085
1926,0.034
1927,-0.125
1928,-0.078
1929,-0.012
1930,-0.103
1931,-0.02
1932,-0.044
1933,-0.059
1934,-0.059
1935,-0.098
1936,0.042
1937,0.098
1938,-0.105
1939,0.012
1940,0.024
1941,0.098
1942,0.078
1943,0.12
1944,0.068
1945,0.103
1946,0.071
1947,0.071
1948,0.01
1949,-0.051
1950,-0.09
1951,0.022
1952,0.039
1953,-0.044
1954,0.085
1955,0.044
1956,0.007
1957,-0.051
1958,0.024
1959,0.051
1960,-0.12
1961,0.076
1962,0.125
1963,0.01
1964,-0.022
1965,-0.024
1966,0.015
1967,-0.02
1968,-0.071
1969,0.076
1970,0.093
1971,-0.1
1972,0.044
1973,-0.029
1974,-0.081
1975,-0.034
1976,-0.007
1977,0.027
1978,-0.01
1979,0.061
1980,0.068
1981,0.068
1982,0.127
1983,0.127
1984,0.09
1985,0.061
1986,0.02
1987,-0.034
1988,0.054
1989,-0.034
1990,-0.042
1991,-0.056
1992,0.037
1993,0.066
1994,-0.039
1995,0.005
1996,0.068
