,0.068
0,0.066
1,0.029
2,-0.054
3,-0.076
4,0.015
5,-0.156
6,-0.142
7,-0.1
8,0.015
9,-0.015
10,-0.027
11,-0.051
12,-0.095
13,-0.034
14,0.085
15,-0.005
16,0.002
17,0.042
18,-0.071
19,-0.007
20,-0.051
21,-0.117
22,-0.027
23,0.0
24,0.056
25,-0.083
26,-0.076
27,0.0
28,-0.083
29,-0.037
30,0.032
31,-0.01
32,-0.022
33,0.054
34,0.015
35,-0.022
36,-0.088
37,0.044
38,0.066
39,-0.044
40,0.037
41,-0.012
42,0.042
43,0.068
44,0.042
45,0.125
46,0.107
47,0.007
48,0.061
49,0.01
50,-0.015
51,0.022
52,-0.066
53,0.039
54,-0.007
55,0.054
56,0.049
57,-0.073
58,-0.022
59,0.015
60,0.061
61,0.056
62,0.017
63,-0.005
64,-0.034
65,-0.066
66,0.024
67,-0.037
68,-0.095
69,-0.037
70,-0.017
71,0.129
72,0.034
73,-0.002
74,0.051
75,-0.022
76,0.042
77,0.039
78,0.063
79,0.01
80,-0.015
81,-0.005
82,-0.01
83,-0.049
84,0.037
85,-0.027
86,0.032
87,-0.034
88,0.005
89,0.007
90,-0.002
91,0.044
92,-0.044
93,0.002
94,0.044
95,-0.007
96,0.044
97,-0.034
98,-0.002
99,-0.027
100,-0.017
101,-0.068
102,-0.115
103,-0.017
104,-0.085
105,-0.161
106,-0.012
107,0.015
108,-0.1
109,-0.105
110,-0.002
111,0.024
112,0.012
113,-0.015
114,0.02
115,0.012
116,0.0
117,0.039
118,0.078
119,-0.059
120,-0.076
121,0.103
122,0.044
123,-0.032
124,0.027
125,0.11
126,0.007
127,-0.02
128,-0.076
129,0.034
130,0.042
131,0.127
132,0.002
133,-0.027
134,0.0
135,0.046
136,0.105
137,0.09
138,-0.037
139,-0.015
140,0.164
141,0.229
142,0.034
143,-0.042
144,0.051
145,0.037
146,-0.02
147,0.005
148,-0.042
149,0.059
150,-0.015
151,-0.022
152,-0.068
153,-0.044
154,0.151
155,0.02
156,-0.005
157,-0.029
158,0.068
159,0.095
160,-0.098
161,-0.007
162,0.024
163,-0.046
164,0.066
165,-0.042
166,-0.076
167,-0.051
168,-0.005
169,-0.046
170,-0.059
171,0.044
172,0.042
173,-0.073
174,0.027
175,0.051
176,0.063
177,0.034
178,0.051
179,-0.034
180,-0.037
181,0.044
182,-0.068
183,-0.112
184,-0.095
185,-0.01
186,-0.103
187,-0.09
188,0.034
189,-0.151
190,-0.142
191,0.032
192,0.061
193,-0.034
194,-0.093
195,-0.015
196,0.105
197,-0.02
198,0.059
199,0.095
200,-0.071
201,0.01
202,0.039
203,0.01
204,0.076
205,-0.012
206,0.022
207,-0.029
208,0.005
209,0.071
210,0.005
211,-0.029
212,-0.024
213,0.042
214,0.125
215,0.017
216,0.063
217,0.051
218,0.105
219,-0.002
220,-0.02
221,-0.037
222,0.012
223,0.02
224,0.002
225,-0.068
226,0.034
227,-0.061
228,0.059
229,0.134
230,0.049
231,-0.022
232,0.044
233,-0.01
234,-0.061
235,0.176
236,0.017
237,-0.081
238,0.078
239,0.198
240,0.132
241,0.027
242,-0.017
243,0.103
244,0.012
245,-0.024
246,0.105
247,0.005
248,0.061
249,0.002
250,0.059
251,0.137
252,0.073
253,0.029
254,0.066
255,0.044
256,0.002
257,-0.002
258,0.056
259,0.112
260,-0.027
261,-0.078
262,0.042
263,0.017
264,0.0
265,0.09
266,-0.022
267,0.01
268,-0.071
269,0.112
270,-0.071
271,-0.073
272,0.178
273,0.105
274,-0.193
275,-0.095
276,0.103
277,0.122
278,-0.081
279,-0.061
280,0.093
281,0.103
282,0.034
283,-0.061
284,-0.032
285,0.042
286,-0.046
287,-0.071
288,-0.027
289,-0.103
290,-0.022
291,0.027
292,-0.022
293,-0.095
294,0.022
295,0.078
296,-0.012
297,-0.066
298,0.022
299,-0.017
300,-0.012
301,0.078
302,-0.007
303,0.029
304,0.095
305,0.042
306,-0.049
307,0.015
308,0.137
309,-0.046
310,0.117
311,0.017
312,-0.142
313,0.032
314,0.183
315,0.051
316,0.095
317,-0.132
318,0.042
319,0.093
320,-0.098
321,-0.078
322,0.081
323,-0.024
324,-0.002
325,-0.029
326,0.046
327,0.051
328,-0.039
329,-0.066
330,0.125
331,0.037
332,0.054
