,0.034
0,0.0
1,0.024
2,0.081
3,-0.007
4,-0.049
5,-0.002
6,0.051
7,-0.01
8,0.071
9,-0.051
10,-0.051
11,-0.112
12,-0.046
13,0.037
14,-0.015
15,0.044
16,0.015
17,-0.049
18,0.0
19,0.024
20,0.088
21,0.076
22,0.007
23,0.071
24,0.024
25,0.049
26,-0.071
27,-0.132
28,-0.063
29,-0.027
30,-0.105
31,-0.178
32,-0.266
33,-0.081
34,-0.056
35,0.005
36,-0.061
37,-0.12
38,-0.112
39,-0.105
40,-0.022
41,0.049
42,0.022
43,0.01
44,-0.022
45,-0.051
46,-0.056
47,-0.044
48,-0.142
49,0.029
50,-0.125
51,-0.115
52,0.01
53,-0.093
54,-0.12
55,-0.042
56,-0.073
57,-0.056
58,-0.046
59,-0.063
60,0.002
61,-0.068
62,0.046
63,0.024
64,-0.029
65,0.022
66,0.015
67,-0.027
68,-0.044
69,0.034
70,0.022
71,-0.01
72,-0.137
73,-0.068
74,0.002
75,-0.115
76,-0.093
77,0.027
78,-0.051
79,0.012
80,0.007
81,0.007
82,0.068
83,-0.061
84,0.032
85,-0.032
86,0.029
87,0.073
88,-0.029
89,0.088
90,0.115
91,-0.11
92,0.215
93,0.051
94,0.1
95,0.056
96,-0.159
97,0.085
98,0.071
99,-0.054
100,-0.12
101,-0.09
102,0.088
103,0.088
104,-0.002
105,0.107
106,0.186
107,0.032
108,0.007
109,-0.024
110,-0.061
111,0.059
112,0.017
113,-0.01
114,0.0
115,-0.02
116,0.029
117,0.012
118,-0.115
119,0.02
120,0.085
121,-0.002
122,0.103
123,0.049
124,-0.081
125,0.0
126,-0.007
127,0.063
128,0.039
129,0.007
130,-0.024
131,-0.002
132,-0.107
133,-0.049
134,-0.015
135,0.01
136,0.044
137,0.037
138,0.024
139,0.017
140,0.032
141,-0.063
142,-0.066
143,0.068
144,0.088
145,0.012
146,0.027
147,-0.039
148,-0.132
149,-0.117
150,-0.19
151,-0.01
152,0.0
153,-0.168
154,0.029
155,0.068
156,-0.115
157,-0.051
158,-0.164
159,-0.076
160,0.132
161,-0.037
162,0.005
163,-0.127
164,0.017
165,0.063
166,-0.044
167,-0.029
168,-0.029
169,0.071
170,0.042
171,-0.12
172,-0.046
173,0.037
174,0.127
175,0.098
176,-0.154
177,-0.107
178,-0.002
179,0.063
180,0.007
181,0.022
182,-0.066
183,-0.12
184,-0.061
185,-0.044
186,-0.02
187,0.066
188,0.049
189,0.093
190,-0.1
191,-0.042
192,0.12
193,0.127
194,0.134
195,0.042
196,-0.005
197,0.09
198,0.081
199,-0.005
200,0.107
201,-0.039
202,0.11
203,0.049
204,-0.054
205,-0.002
206,0.11
207,-0.068
208,-0.071
209,-0.076
210,-0.088
211,0.12
212,0.183
213,0.037
214,0.005
215,-0.054
216,0.002
217,0.007
218,-0.022
219,-0.007
220,-0.059
221,0.022
222,-0.027
223,-0.056
224,-0.022
225,0.027
226,0.005
227,-0.005
228,-0.056
229,0.022
230,-0.078
231,-0.022
232,-0.049
233,-0.1
234,0.029
235,0.039
236,-0.066
237,0.017
238,-0.054
239,-0.02
240,-0.024
241,-0.076
242,-0.017
243,-0.095
244,-0.093
245,0.022
246,0.0
247,-0.059
248,-0.063
249,-0.088
250,-0.002
251,-0.054
252,-0.103
253,-0.051
254,-0.039
255,0.005
256,0.002
257,-0.024
258,0.034
259,-0.076
260,-0.059
261,0.081
262,-0.029
263,-0.012
264,-0.022
265,-0.024
266,-0.051
267,-0.134
268,-0.076
269,-0.022
270,-0.161
271,-0.076
272,-0.105
273,-0.054
274,0.032
275,-0.01
276,-0.044
277,-0.125
278,-0.012
279,0.073
280,0.012
281,-0.01
282,0.042
283,0.178
284,0.122
285,-0.022
286,0.039
287,0.078
288,0.144
289,-0.015
290,0.049
291,0.117
292,0.037
293,0.044
294,-0.049
295,-0.032
296,-0.137
297,0.017
298,0.083
299,-0.198
300,-0.029
301,0.029
302,0.046
303,0.022
304,0.034
305,-0.059
306,-0.059
307,-0.022
308,-0.002
309,0.034
310,0.015
311,-0.046
312,-0.093
313,-0.1
314,0.032
315,-0.002
316,-0.046
317,0.054
318,-0.105
319,-0.076
320,0.037
321,-0.068
322,-0.022
323,0.015
324,-0.015
325,-0.017
326,0.032
327,-0.02
328,0.088
329,0.061
330,-0.056
331,0.022
332,0.068
333,0.061
334,-0.01
335,-0.129
336,0.083
337,-0.037
338,-0.049
339,-0.164
340,-0.002
341,0.068
342,0.02
343,-0.032
344,-0.076
345,-0.024
346,0.129
347,0.056
348,-0.02
349,-0.078
350,-0.01
351,-0.027
352,0.037
353,-0.012
354,-0.049
355,-0.005
356,-0.032
357,-0.098
358,0.024
359,0.051
360,0.032
361,-0.017
362,-0.024
363,-0.059
364,-0.002
365,0.015
366,0.005
367,0.051
368,-0.029
369,0.083
370,-0.039
371,0.02
372,0.083
373,0.007
374,0.095
375,-0.059
376,0.0
377,0.151
378,0.059
379,0.081
380,0.056
381,0.164
382,0.032
383,0.034
384,0.151
385,0.09
386,0.161
387,0.083
388,0.046
389,0.171
390,0.112
391,-0.076
392,-0.005
393,-0.029
394,-0.007
395,-0.002
396,-0.173
397,-0.051
398,-0.012
399,-0.063
400,0.032
401,-0.107
402,-0.059
403,0.129
404,0.029
405,-0.093
406,-0.032
407,0.112
408,0.117
409,-0.059
410,-0.039
411,0.032
412,0.039
413,0.0
414,-0.027
415,-0.098
416,-0.042
417,0.0
418,-0.039
419,-0.061
420,-0.034
421,-0.107
422,-0.017
423,0.005
424,0.085
425,-0.032
426,0.017
427,-0.02
428,0.083
429,0.164
430,0.01
431,0.071
432,0.078
433,0.0
434,-0.002
435,0.027
436,-0.039
437,-0.09
438,-0.034
439,0.0
440,-0.054
441,-0.063
442,0.005
443,0.0
444,0.012
445,0.024
446,0.039
447,0.071
448,0.044
449,0.034
450,0.095
451,0.115
452,0.037
453,-0.002
454,0.085
455,0.071
456,0.054
457,0.012
458,0.085
459,0.076
460,0.012
461,0.076
462,0.056
463,0.027
464,-0.066
465,0.029
466,0.139
467,0.029
468,0.088
469,0.042
470,0.005
471,-0.037
472,0.061
473,0.012
474,-0.017
475,-0.012
476,-0.085
477,-0.051
478,-0.042
479,0.027
480,0.015
481,-0.027
482,0.085
483,-0.027
484,0.027
485,0.071
486,0.0
487,0.059
488,0.002
489,0.024
490,0.022
491,-0.034
492,0.012
493,0.005
494,-0.042
495,-0.01
496,0.061
497,0.029
498,-0.012
499,0.049
500,0.01
501,0.02
502,0.037
