,-0.005
0,-0.022
1,0.017
2,0.12
3,0.071
4,-0.022
5,-0.002
6,0.056
7,0.071
8,0.103
9,0.066
10,0.044
11,-0.024
12,0.081
13,0.051
14,-0.015
15,0.1
16,0.103
17,-0.017
18,0.002
19,0.122
20,0.081
21,-0.032
22,-0.059
23,0.049
24,0.015
25,0.098
26,0.01
27,0.134
28,0.146
29,0.042
30,0.056
31,0.042
32,0.022
33,0.068
34,0.061
35,0.073
36,0.151
37,0.063
38,-0.049
39,0.107
40,0.054
41,0.027
42,-0.002
43,0.103
44,0.12
45,0.063
46,0.115
47,0.005
48,-0.017
49,0.029
50,0.083
51,0.017
52,-0.005
53,0.093
54,0.02
55,-0.01
56,0.139
57,0.083
58,-0.112
59,-0.039
60,-0.02
61,-0.059
62,-0.007
63,-0.134
64,-0.081
65,-0.071
66,0.012
67,0.042
68,0.029
69,-0.044
70,0.032
71,0.022
72,0.017
73,-0.122
74,-0.098
75,-0.166
76,-0.054
77,-0.049
78,-0.203
79,-0.078
80,-0.078
81,-0.151
82,-0.107
83,-0.073
84,-0.039
85,-0.007
86,-0.078
87,0.015
88,0.09
89,-0.01
90,0.083
91,0.151
92,0.049
93,0.061
94,0.01
95,-0.085
96,-0.09
97,-0.012
98,0.044
99,0.076
100,-0.002
101,-0.015
102,-0.059
103,0.024
104,-0.032
105,-0.01
106,0.007
107,-0.034
108,0.054
109,0.061
110,0.159
111,0.134
112,0.015
113,0.046
114,0.073
115,0.032
116,0.154
117,0.059
118,-0.085
119,-0.088
120,0.081
121,0.017
122,0.032
123,0.049
124,0.024
125,0.073
126,0.107
127,-0.022
128,0.093
129,0.112
130,0.11
131,0.115
132,-0.022
133,-0.005
134,0.066
135,0.02
136,-0.061
137,-0.061
138,-0.173
139,-0.117
140,-0.076
141,-0.156
142,-0.129
143,0.002
144,0.027
145,-0.134
146,-0.115
147,-0.029
148,0.054
149,0.012
150,0.09
151,0.059
152,0.103
153,0.137
154,0.012
155,0.022
156,0.056
157,0.046
158,-0.107
159,-0.066
160,0.01
161,-0.012
162,-0.061
163,-0.1
164,-0.139
165,0.027
166,-0.063
167,-0.02
168,-0.007
169,-0.044
170,-0.095
171,0.01
172,0.059
173,-0.017
174,0.068
175,0.046
176,-0.049
177,0.042
178,0.02
179,0.066
180,-0.078
181,-0.017
182,0.044
183,-0.088
184,-0.115
185,0.034
186,0.039
187,0.042
188,0.002
189,0.059
190,0.171
191,0.027
192,0.0
193,0.11
194,0.081
195,0.015
196,-0.051
197,0.076
198,0.107
199,0.029
200,-0.032
201,-0.105
202,-0.039
203,0.027
204,0.012
205,0.024
206,0.022
207,0.083
208,0.161
209,0.085
210,0.032
211,0.051
212,0.11
213,0.022
214,0.024
215,0.083
216,0.037
217,0.093
218,0.051
219,-0.059
220,-0.02
221,-0.042
222,-0.056
223,-0.01
224,-0.005
225,-0.015
226,0.017
