,0.032
0,0.005
1,0.051
2,0.002
3,-0.054
4,-0.029
5,-0.068
6,-0.017
7,-0.022
8,-0.034
9,-0.032
10,-0.083
11,-0.112
12,-0.046
13,0.129
14,0.015
15,0.027
16,-0.063
17,0.051
18,0.029
19,0.044
20,0.024
21,0.037
22,-0.02
23,-0.017
24,-0.012
25,-0.132
26,-0.029
27,0.032
28,-0.024
29,-0.142
30,-0.076
31,-0.012
32,-0.083
33,-0.056
34,-0.103
35,-0.034
36,0.076
37,0.039
38,-0.01
39,-0.044
40,0.01
41,0.049
42,0.027
43,0.0
44,0.034
45,-0.083
46,0.0
47,-0.127
48,-0.164
49,0.015
50,-0.039
51,-0.02
52,-0.01
53,-0.085
54,0.024
55,-0.027
56,0.024
57,0.027
58,-0.039
59,-0.017
60,-0.005
61,-0.005
62,0.125
63,-0.032
64,0.076
65,-0.071
66,-0.105
67,-0.029
68,-0.027
69,0.063
70,-0.042
71,-0.015
72,-0.029
73,-0.039
74,-0.022
75,0.042
76,-0.051
77,0.063
78,0.059
79,0.068
80,0.161
81,-0.024
82,-0.095
83,0.1
84,0.105
85,0.081
86,0.059
87,0.085
88,0.076
89,-0.063
90,-0.034
91,0.039
92,-0.076
93,0.037
94,-0.044
95,-0.063
96,0.049
97,-0.01
98,0.032
99,-0.01
100,0.022
101,0.142
102,0.037
103,0.032
104,0.027
105,0.027
106,0.171
107,-0.017
108,-0.12
109,0.066
110,0.042
111,-0.032
112,-0.071
113,0.068
114,0.024
115,-0.022
116,0.068
117,0.168
118,0.0
119,-0.012
120,0.051
121,-0.037
122,-0.032
123,0.073
124,-0.068
125,0.032
126,0.046
127,0.01
128,-0.046
129,-0.015
130,0.037
131,-0.02
132,0.007
133,0.056
134,-0.066
135,0.029
136,-0.029
137,0.049
138,0.066
139,-0.037
140,0.066
141,0.0
142,-0.015
143,0.034
144,0.039
145,-0.034
146,0.044
147,-0.007
148,-0.002
149,0.066
150,0.051
151,-0.051
152,-0.042
153,-0.012
154,-0.005
155,0.022
156,0.09
157,-0.056
158,-0.02
159,0.024
160,0.073
161,-0.063
162,0.042
163,0.073
164,-0.034
165,-0.078
166,0.054
167,0.056
168,-0.085
169,-0.122
170,0.012
171,0.022
172,-0.049
173,-0.061
174,0.032
175,0.051
176,-0.005
177,0.093
178,0.127
179,0.083
180,0.037
181,-0.007
182,0.144
183,0.122
184,0.032
185,0.107
186,-0.037
187,-0.027
188,-0.032
189,-0.015
190,0.037
191,0.015
192,0.017
193,-0.01
194,0.029
195,0.017
196,0.117
197,0.11
198,-0.039
199,-0.059
200,0.146
201,0.122
202,0.049
203,0.071
204,0.081
205,0.002
206,0.068
207,-0.081
208,-0.09
209,-0.105
210,-0.022
211,-0.01
212,-0.032
213,-0.088
214,-0.027
215,-0.066
216,-0.105
217,-0.017
218,-0.068
219,0.024
220,0.044
221,0.061
222,0.071
223,-0.056
224,0.085
225,-0.078
226,-0.054
227,0.022
228,-0.085
229,-0.017
230,-0.156
231,0.002
232,-0.034
233,-0.002
234,-0.01
235,-0.117
236,0.012
237,0.049
238,0.049
239,0.078
240,0.044
241,0.005
242,0.076
243,0.044
244,0.046
245,0.037
246,0.032
247,0.146
248,-0.039
249,-0.027
250,-0.159
251,-0.015
252,0.144
253,-0.042
254,-0.042
255,-0.002
256,-0.056
257,0.027
258,0.022
259,-0.193
260,0.012
261,0.144
262,0.012
263,-0.007
264,0.002
265,0.039
266,0.032
267,-0.02
268,0.061
269,-0.066
270,0.083
271,0.027
272,0.02
273,0.051
274,-0.01
275,-0.005
276,-0.032
277,-0.002
278,0.081
279,0.051
280,0.046
281,0.024
282,0.017
283,0.054
284,0.027
285,0.073
286,0.034
287,0.034
288,0.059
289,-0.01
290,-0.01
291,-0.051
292,-0.088
293,0.005
294,-0.007
295,-0.107
296,-0.066
297,-0.007
298,0.022
299,0.039
300,0.1
301,0.215
302,0.012
303,-0.012
304,0.081
305,0.007
306,-0.002
307,0.049
308,0.037
309,-0.017
310,0.005
311,0.007
312,-0.085
313,-0.176
314,-0.015
315,0.046
316,-0.056
317,-0.039
318,-0.042
319,-0.017
320,0.095
321,-0.032
322,0.01
323,0.034
324,-0.01
325,0.134
326,-0.027
327,-0.063
328,-0.024
329,0.005
330,-0.022
331,-0.081
332,0.034
333,-0.044
334,-0.088
335,0.029
336,-0.095
337,-0.005
338,-0.005
339,-0.059
340,-0.139
341,-0.107
342,-0.002
343,0.066
344,-0.015
345,0.002
346,0.024
347,-0.056
348,-0.071
349,-0.002
350,-0.012
351,0.034
352,-0.012
353,-0.112
354,0.02
355,-0.01
356,-0.081
357,-0.061
358,-0.083
359,0.139
360,0.007
361,-0.117
362,0.21
363,0.198
364,0.093
365,-0.005
366,-0.017
367,0.071
368,-0.046
369,0.017
370,0.01
371,-0.015
372,-0.024
373,-0.105
374,-0.073
375,0.022
376,0.024
377,0.029
378,-0.066
379,-0.024
380,-0.027
381,0.049
382,-0.012
383,0.022
384,-0.024
385,-0.076
386,0.027
387,-0.066
388,-0.054
389,0.002
390,0.007
391,0.046
392,0.0
393,-0.081
394,0.054
395,0.02
396,0.002
397,0.032
398,0.029
399,-0.005
400,0.073
401,0.02
402,-0.012
403,0.029
404,0.071
405,0.046
406,-0.012
407,-0.093
408,0.02
409,0.127
410,-0.01
411,-0.117
412,0.017
413,0.012
414,-0.056
415,-0.027
416,0.046
417,0.029
418,-0.015
419,-0.215
420,-0.149
421,0.051
422,-0.022
423,0.056
424,0.034
425,0.149
426,0.042
427,0.093
428,-0.034
429,0.024
430,0.066
431,-0.098
432,-0.049
433,-0.024
434,-0.034
435,0.022
436,-0.103
437,-0.076
438,0.088
439,-0.015
440,-0.027
441,0.029
442,0.088
443,0.12
444,0.11
445,0.029
446,0.017
447,0.112
448,-0.01
449,-0.005
450,0.061
451,-0.007
452,0.083
453,-0.083
454,-0.063
455,-0.1
456,-0.095
457,-0.112
458,-0.081
459,-0.039
460,-0.012
461,0.161
462,0.037
463,-0.068
464,0.034
465,-0.049
466,0.017
467,0.042
468,-0.127
469,-0.037
470,-0.054
471,-0.132
472,-0.034
473,-0.107
474,-0.046
475,0.012
476,0.037
477,-0.005
478,-0.02
479,0.039
480,0.017
481,-0.049
482,-0.103
483,-0.051
484,0.039
485,0.088
486,-0.012
487,0.049
488,0.02
489,0.073
490,-0.002
491,-0.068
492,-0.088
493,-0.056
494,-0.083
495,-0.103
496,-0.078
497,0.012
498,0.005
499,-0.02
500,-0.1
501,-0.044
502,0.037
503,0.042
504,-0.051
505,-0.012
506,0.049
507,0.029
508,-0.061
509,-0.002
510,0.01
511,-0.125
512,-0.017
513,-0.088
514,-0.12
515,0.042
516,0.063
517,-0.027
518,-0.005
519,-0.039
520,0.1
521,0.054
522,0.034
523,0.144
524,0.032
525,0.073
526,0.076
527,0.024
528,0.154
529,0.015
530,0.039
531,-0.007
532,0.044
533,0.164
534,-0.01
535,-0.005
536,-0.125
537,-0.034
538,0.059
539,0.061
540,0.012
541,-0.007
542,0.103
543,0.127
544,0.034
545,-0.037
546,-0.022
547,0.002
548,0.002
549,0.022
550,-0.071
551,-0.049
552,-0.039
553,-0.061
554,-0.017
555,-0.061
556,0.0
557,-0.056
558,-0.02
559,-0.029
560,-0.044
561,-0.095
562,0.015
563,0.095
564,-0.027
565,0.015
566,-0.088
567,0.012
568,0.083
569,0.034
570,-0.029
571,-0.024
572,0.0
573,0.078
574,-0.007
575,-0.1
576,0.002
577,-0.032
578,-0.132
579,-0.02
580,-0.093
581,-0.063
582,0.09
583,-0.024
584,-0.122
585,-0.034
586,-0.015
587,0.085
588,0.0
589,0.024
590,0.056
591,0.051
592,-0.017
593,0.029
594,-0.007
595,0.09
596,-0.085
597,-0.186
598,-0.037
599,0.061
600,-0.017
601,-0.046
602,-0.032
603,-0.027
604,0.156
605,0.105
606,0.039
607,0.149
608,0.11
609,0.051
610,-0.032
611,0.02
612,-0.046
613,-0.027
614,-0.073
615,-0.107
616,0.02
617,0.029
618,0.005
619,-0.015
620,-0.063
621,-0.015
622,0.032
623,-0.044
624,0.037
625,-0.034
626,0.049
627,0.039
628,0.002
629,0.007
630,0.022
631,0.007
632,0.044
633,0.027
634,0.012
635,0.078
636,-0.01
637,0.107
638,-0.029
639,-0.095
640,0.015
641,-0.122
642,0.029
643,0.037
644,0.044
645,0.059
646,0.02
647,-0.005
648,-0.068
649,-0.061
650,0.005
651,0.005
652,-0.144
653,-0.078
654,-0.044
655,-0.042
656,-0.054
657,-0.151
658,-0.054
659,0.01
660,-0.125
661,-0.137
662,0.02
663,0.024
664,0.005
665,-0.024
666,0.037
667,-0.012
668,0.012
669,0.032
670,0.017
671,-0.029
672,-0.076
673,0.01
674,0.012
675,0.034
676,-0.029
677,-0.046
678,-0.032
679,-0.078
680,0.027
681,-0.015
682,0.005
683,-0.01
684,-0.027
685,-0.034
686,0.105
687,0.093
688,0.046
689,0.005
690,-0.022
691,0.056
692,0.015
693,0.046
694,-0.022
695,-0.022
696,0.042
697,0.032
698,0.007
699,-0.107
700,0.037
701,0.068
702,0.042
703,0.083
704,0.051
705,0.029
706,0.059
707,0.107
708,0.085
709,0.051
710,0.078
711,0.054
712,0.059
713,0.11
714,0.027
715,0.095
716,0.017
717,0.037
718,-0.01
719,-0.066
720,0.061
721,0.017
722,-0.029
723,0.0
724,0.01
725,0.061
726,0.093
727,0.037
728,0.095
729,0.0
730,0.056
731,0.056
732,-0.081
733,0.024
734,-0.022
735,-0.066
736,-0.007
737,-0.095
738,-0.066
739,-0.132
740,-0.061
741,-0.005
742,-0.11
743,-0.081
744,0.066
745,-0.032
746,-0.095
747,-0.042
748,-0.007
749,-0.012
750,-0.105
751,-0.037
752,-0.046
753,0.002
754,-0.12
755,-0.134
756,-0.078
757,-0.005
758,-0.034
759,-0.02
760,-0.081
761,-0.039
762,0.024
763,-0.083
764,-0.051
765,-0.068
766,-0.039
767,0.049
768,0.027
769,0.059
770,0.015
771,0.005
772,0.034
773,-0.027
774,-0.002
775,0.112
776,0.044
777,0.022
778,-0.081
779,0.093
780,0.063
781,0.039
782,0.085
783,-0.046
784,-0.027
785,0.029
786,0.059
787,0.046
788,0.071
789,0.146
790,0.068
791,0.042
792,0.024
793,0.046
794,0.071
795,0.002
796,0.066
797,0.098
798,0.049
799,0.032
800,0.017
801,-0.024
802,0.012
803,-0.024
804,0.09
805,0.061
806,0.024
807,0.037
808,0.122
809,0.061
810,0.085
811,-0.002
812,-0.01
813,0.093
814,0.085
815,0.049
816,-0.017
817,-0.042
818,0.002
819,-0.076
820,-0.125
821,-0.034
822,0.054
823,0.051
824,-0.002
825,0.012
826,0.068
827,-0.032
828,0.046
829,0.081
830,-0.022
831,0.024
832,0.044
833,0.137
834,0.078
835,0.007
836,0.005
837,-0.02
838,-0.081
839,-0.063
840,0.015
841,-0.034
842,-0.039
843,0.027
844,0.042
845,-0.046
846,-0.042
847,-0.017
848,0.105
849,0.083
850,-0.002
851,0.059
852,0.122
853,0.017
854,0.017
855,0.071
856,0.032
857,-0.005
858,-0.007
859,-0.007
860,-0.017
861,0.022
862,0.029
863,-0.054
864,-0.039
865,0.059
866,0.098
867,0.0
868,0.039
869,-0.007
870,0.076
871,0.085
872,-0.051
873,-0.063
874,-0.076
875,0.02
876,0.044
877,0.017
878,0.02
879,0.029
880,-0.002
881,-0.034
882,0.117
883,0.076
884,0.115
885,0.066
886,0.01
887,0.088
888,0.164
889,-0.046
890,0.029
891,0.046
892,0.098
893,0.083
894,0.022
895,0.015
896,0.02
897,-0.151
898,-0.112
899,-0.09
900,-0.007
901,0.037
902,-0.039
903,0.02
904,-0.027
905,-0.039
906,0.176
907,0.005
908,-0.125
909,0.007
910,0.142
911,0.149
912,0.02
913,-0.09
914,0.078
915,0.034
916,0.017
917,-0.017
918,-0.059
919,0.017
920,-0.032
921,-0.039
922,-0.093
923,-0.093
924,-0.134
925,-0.166
926,0.02
927,-0.076
928,-0.103
929,-0.022
930,0.015
931,0.002
932,0.022
933,-0.029
934,-0.022
935,-0.042
936,0.007
937,0.068
938,-0.032
939,0.005
940,0.015
941,0.024
942,-0.166
943,0.002
944,0.134
945,0.122
946,0.02
947,-0.09
948,-0.02
949,0.066
950,0.088
951,0.049
952,0.037
953,0.149
954,0.027
955,-0.01
956,-0.078
957,-0.01
958,0.01
959,0.02
960,-0.01
961,-0.088
962,0.073
963,0.142
964,-0.015
965,-0.054
966,0.144
967,0.066
968,0.017
969,0.012
970,0.01
971,0.095
972,-0.017
973,-0.027
974,0.002
975,0.037
976,0.032
977,0.02
978,-0.081
979,-0.017
980,-0.078
981,-0.046
982,0.042
983,0.032
984,-0.127
985,-0.044
986,-0.068
987,-0.103
988,-0.073
989,0.002
990,0.017
991,0.044
992,0.103
993,-0.049
994,-0.017
995,0.078
996,-0.034
997,0.032
998,-0.051
999,-0.105
1000,-0.078
1001,-0.083
1002,0.0
1003,-0.051
1004,-0.068
1005,0.076
1006,-0.073
1007,-0.137
1008,0.027
1009,-0.095
1010,-0.071
1011,0.088
1012,-0.083
1013,-0.051
1014,-0.024
1015,-0.017
1016,0.039
1017,-0.046
1018,-0.029
1019,-0.024
1020,-0.059
1021,0.042
1022,-0.088
1023,-0.073
1024,0.017
1025,0.044
1026,-0.012
1027,0.022
1028,0.0
1029,0.044
1030,0.037
1031,0.01
1032,0.081
1033,0.063
1034,0.015
1035,0.085
1036,-0.054
1037,0.063
1038,0.049
1039,-0.012
1040,-0.054
1041,-0.037
1042,-0.054
1043,-0.012
1044,-0.115
1045,-0.002
1046,0.049
1047,-0.071
1048,0.007
1049,-0.081
1050,-0.056
1051,0.085
1052,0.017
1053,0.007
1054,0.002
1055,-0.017
1056,-0.02
1057,0.076
1058,0.073
1059,0.024
1060,-0.127
1061,0.083
1062,0.059
1063,-0.059
1064,-0.044
1065,-0.032
1066,0.027
1067,-0.022
1068,-0.054
1069,-0.027
1070,0.049
1071,0.0
1072,-0.068
1073,-0.066
1074,-0.007
1075,0.049
1076,0.0
1077,0.027
1078,-0.054
1079,-0.059
1080,0.022
1081,0.015
1082,0.032
1083,-0.056
1084,-0.122
1085,-0.034
1086,-0.049
1087,-0.085
1088,0.005
1089,-0.09
1090,-0.054
1091,-0.107
1092,-0.059
1093,-0.015
1094,-0.032
1095,0.015
1096,0.002
1097,-0.012
1098,0.122
1099,-0.027
1100,-0.049
1101,0.012
1102,0.0
1103,0.01
1104,-0.112
1105,-0.068
1106,-0.012
1107,-0.005
1108,0.066
1109,0.029
1110,-0.132
1111,0.042
1112,-0.002
1113,-0.015
1114,0.068
1115,-0.068
1116,-0.073
1117,0.176
1118,0.059
1119,0.166
1120,-0.039
1121,0.0
1122,-0.017
1123,0.066
1124,0.063
1125,0.132
1126,0.037
1127,-0.073
1128,0.085
1129,-0.129
1130,-0.178
1131,-0.012
1132,0.117
1133,0.159
1134,0.095
1135,-0.059
1136,-0.039
1137,-0.068
1138,0.015
1139,0.068
1140,-0.059
1141,-0.11
1142,0.034
1143,-0.012
1144,-0.088
1145,0.01
1146,-0.098
1147,-0.081
1148,0.049
1149,0.063
1150,0.029
1151,-0.056
1152,-0.029
1153,-0.007
1154,0.088
