,-0.002
0,0.039
1,-0.134
2,-0.066
3,0.005
4,0.039
5,0.076
6,0.051
7,0.046
8,-0.081
9,-0.046
10,0.0
11,0.01
12,-0.059
13,-0.022
14,-0.024
15,0.002
16,-0.007
17,-0.081
18,-0.071
19,0.029
20,0.042
21,0.076
22,-0.02
23,-0.037
24,0.032
25,0.027
26,0.085
27,0.078
28,-0.088
29,-0.042
30,-0.085
31,0.024
32,-0.085
33,-0.02
34,-0.083
35,-0.051
36,0.002
37,-0.059
38,-0.068
39,-0.088
40,-0.066
41,-0.068
42,0.044
43,0.007
44,-0.02
45,0.027
46,-0.012
47,0.042
48,0.059
49,0.085
50,0.056
51,0.022
52,-0.059
53,0.042
54,0.007
55,0.107
56,0.081
57,-0.085
58,-0.066
59,-0.103
60,-0.012
61,0.0
62,-0.012
63,0.076
64,-0.022
65,0.0
66,-0.051
67,0.007
68,-0.007
69,-0.029
70,0.02
71,-0.022
72,0.039
73,-0.017
74,-0.107
75,-0.088
76,-0.027
77,-0.056
78,0.007
79,-0.039
80,-0.049
81,0.027
82,-0.046
83,-0.039
84,-0.017
85,-0.054
86,-0.049
87,0.027
88,-0.059
89,0.017
90,-0.054
91,0.037
92,-0.105
93,-0.081
94,-0.012
95,0.01
96,0.012
97,-0.042
98,-0.081
99,-0.09
100,-0.056
101,0.061
102,-0.125
103,-0.134
104,-0.044
105,0.132
106,-0.051
107,-0.032
108,-0.012
109,0.017
110,0.034
111,-0.09
112,0.051
113,0.039
114,0.022
115,0.01
116,-0.073
117,-0.071
118,0.034
119,0.061
120,0.022
121,-0.059
122,0.056
123,0.044
124,0.039
125,-0.054
126,0.002
127,0.122
128,-0.024
129,-0.085
130,0.007
131,0.066
132,-0.044
133,0.007
134,-0.083
135,-0.193
136,-0.115
137,-0.002
138,-0.049
139,-0.105
140,-0.051
141,0.056
142,-0.105
143,-0.01
144,0.032
145,0.081
146,-0.044
147,-0.005
148,-0.093
149,0.027
150,0.01
151,-0.002
152,0.068
153,-0.01
154,-0.11
155,-0.046
156,-0.022
157,-0.076
158,-0.049
159,-0.066
160,-0.042
161,0.017
162,-0.093
163,0.059
164,0.027
165,0.054
166,0.039
167,0.061
168,0.012
169,0.049
170,0.044
171,-0.046
172,-0.059
173,0.015
174,-0.076
175,-0.073
176,-0.1
177,-0.078
178,-0.181
179,-0.054
180,-0.022
181,-0.146
182,-0.2
183,-0.042
184,-0.056
185,-0.132
186,0.005
187,0.032
188,-0.032
189,0.049
190,-0.073
191,0.027
192,0.02
193,0.012
194,0.066
195,0.0
196,0.034
197,-0.029
198,-0.088
199,-0.093
200,-0.044
201,-0.129
202,0.017
203,-0.056
204,-0.032
205,-0.078
206,-0.049
207,-0.024
208,0.027
209,-0.042
210,0.007
211,0.12
212,-0.005
213,-0.024
214,-0.063
215,0.066
216,0.007
217,-0.029
218,-0.02
219,-0.063
220,0.093
221,-0.042
222,-0.049
223,-0.068
224,-0.071
225,-0.027
226,-0.056
227,-0.093
228,-0.051
229,0.103
230,0.044
231,-0.002
232,0.149
233,0.049
234,0.034
235,0.049
236,0.09
237,0.146
238,0.063
239,-0.012
240,-0.005
241,-0.007
242,0.037
243,0.039
244,0.029
245,0.0
246,-0.029
247,0.044
248,-0.042
249,-0.015
250,0.076
251,-0.044
252,-0.034
253,0.01
254,0.0
255,-0.039
256,-0.073
257,-0.034
258,-0.046
259,-0.076
260,0.01
261,0.005
262,-0.095
263,0.02
264,0.085
265,-0.09
266,0.034
267,-0.051
268,0.061
269,0.085
270,0.046
271,0.11
272,0.107
273,0.01
274,-0.005
275,0.142
276,0.098
277,-0.01
278,0.0
279,0.024
280,-0.088
281,-0.095
282,0.022
283,0.0
284,-0.066
285,-0.085
286,-0.044
287,-0.02
288,-0.042
289,0.044
290,0.015
291,0.022
292,0.01
293,-0.005
294,-0.085
295,0.015
296,0.005
297,0.024
298,0.007
299,-0.029
300,-0.1
301,0.029
302,-0.017
303,-0.01
304,0.037
305,-0.054
306,0.032
307,0.129
308,0.137
309,0.032
310,0.066
311,0.161
312,0.168
313,0.178
314,0.051
315,-0.01
316,0.081
317,0.095
318,0.081
319,0.105
320,0.007
321,0.012
322,0.066
323,-0.066
324,0.105
325,0.054
326,-0.076
327,0.034
328,-0.022
329,0.044
330,0.103
331,-0.044
332,0.078
333,0.105
334,0.073
335,0.073
336,0.017
337,0.022
338,0.095
339,0.046
340,-0.005
341,-0.037
342,0.017
343,-0.007
344,0.066
345,-0.034
346,-0.066
347,0.002
348,0.044
349,-0.032
350,-0.059
351,-0.005
352,-0.01
353,0.059
354,-0.007
355,-0.059
356,-0.105
357,-0.049
358,-0.063
359,-0.015
360,-0.056
361,0.017
362,0.056
363,-0.022
364,0.034
365,0.012
366,-0.115
367,0.007
368,-0.081
369,0.066
370,0.081
371,0.007
372,0.044
373,0.137
374,0.137
375,0.034
376,0.0
377,0.039
378,-0.002
379,-0.034
380,0.049
381,-0.076
382,-0.066
383,0.056
384,-0.005
385,-0.093
386,-0.042
387,0.042
388,-0.015
389,0.103
390,0.139
391,0.022
392,0.066
393,0.02
394,0.093
395,0.01
396,0.046
397,0.081
398,-0.005
399,-0.044
400,0.0
401,0.02
402,-0.085
403,0.002
404,0.002
405,0.059
406,0.017
407,0.054
408,0.11
409,-0.046
410,-0.081
411,0.105
412,0.176
413,0.105
414,0.066
415,0.039
416,0.042
417,0.078
418,0.183
419,0.142
420,0.029
421,0.01
422,0.005
423,0.017
424,-0.017
425,-0.022
426,0.039
427,0.005
428,0.056
429,0.083
430,0.071
431,0.054
432,0.112
433,0.137
434,-0.015
435,-0.044
436,-0.039
437,0.061
438,0.178
439,0.01
440,0.01
441,0.042
442,-0.024
443,-0.071
444,-0.083
445,0.076
446,-0.044
447,0.002
448,-0.005
449,0.012
450,0.037
451,-0.068
452,0.066
453,0.037
454,0.12
455,0.146
456,0.059
457,0.051
458,0.012
459,-0.029
460,-0.012
461,-0.132
462,-0.093
463,-0.085
464,-0.134
465,-0.129
466,-0.012
467,0.005
468,-0.144
469,-0.037
470,-0.071
471,-0.125
472,-0.002
473,0.029
474,0.049
475,-0.015
476,-0.027
477,0.024
478,0.059
479,0.015
480,-0.002
481,0.017
482,0.032
483,-0.032
484,-0.127
485,-0.12
486,-0.012
487,-0.007
488,-0.044
489,-0.01
490,0.024
491,0.002
492,-0.007
493,0.015
494,0.073
495,0.005
496,-0.029
497,0.007
498,0.144
499,0.002
500,-0.107
501,-0.085
502,-0.066
503,-0.071
504,-0.042
505,-0.056
506,-0.022
507,-0.024
508,-0.068
509,-0.037
510,-0.051
511,-0.034
512,0.051
513,0.061
514,0.005
515,-0.051
516,0.046
517,0.146
518,0.117
519,-0.015
520,-0.046
521,-0.024
522,0.032
523,0.029
524,0.022
525,-0.02
526,-0.054
527,0.051
528,-0.1
529,-0.046
530,0.015
531,0.127
532,-0.044
533,-0.046
534,0.083
535,0.046
536,0.002
537,0.007
538,0.061
539,-0.034
540,-0.073
541,0.007
542,-0.039
543,-0.093
544,-0.022
545,0.007
546,-0.054
547,-0.083
548,-0.1
549,-0.061
550,-0.01
551,-0.061
552,-0.083
553,-0.046
554,-0.059
555,0.09
556,0.093
557,-0.017
558,-0.029
559,0.015
560,0.046
561,0.02
562,0.059
563,-0.012
564,0.029
565,0.027
566,-0.029
567,-0.024
568,0.027
569,-0.078
570,-0.066
571,-0.005
572,0.015
573,0.127
574,-0.037
575,-0.164
576,0.061
577,0.127
578,0.073
579,-0.061
580,-0.005
581,-0.015
582,-0.039
583,-0.037
584,-0.073
585,-0.103
586,-0.024
587,-0.01
588,-0.09
589,-0.11
590,-0.039
591,0.01
592,0.024
593,-0.022
594,-0.024
595,0.044
596,0.037
597,0.11
598,0.039
599,0.061
600,0.083
601,0.061
602,0.061
603,0.034
