,-0.090
0,-0.112
1,0.027
2,-0.056
3,-0.081
4,0.012
5,0.037
6,-0.024
7,0.007
8,-0.02
9,0.039
10,-0.017
11,0.005
12,0.042
13,0.068
14,0.024
15,0.078
16,-0.039
17,-0.093
18,-0.01
19,0.032
20,0.09
21,0.1
22,-0.061
23,-0.085
24,0.02
25,-0.083
26,-0.056
27,0.027
28,0.098
29,0.103
30,0.073
31,-0.061
32,0.015
33,0.088
34,0.032
35,0.01
36,-0.059
37,-0.015
38,0.107
39,0.034
40,-0.051
41,-0.039
42,0.015
43,0.002
44,0.042
45,-0.012
46,0.081
47,0.071
48,-0.176
49,-0.017
50,-0.044
51,0.044
52,-0.02
53,-0.1
54,0.02
55,0.017
56,-0.034
57,0.037
58,0.012
59,-0.081
60,-0.076
61,-0.095
62,-0.051
63,-0.044
64,-0.081
65,-0.037
66,-0.073
67,-0.044
68,0.002
69,-0.015
70,0.007
71,-0.098
72,0.032
73,0.054
74,-0.144
75,-0.081
76,-0.063
77,-0.002
78,-0.093
79,-0.002
80,-0.083
81,-0.051
82,-0.002
83,-0.061
84,0.051
85,0.017
86,-0.083
87,-0.061
88,0.078
89,-0.046
90,-0.081
91,0.017
92,-0.049
93,-0.078
94,-0.022
95,0.081
96,-0.02
97,-0.051
98,0.0
99,-0.037
100,-0.027
101,-0.125
102,-0.132
103,0.034
104,-0.027
105,0.037
106,-0.037
107,0.017
108,0.061
109,-0.085
110,0.012
111,-0.044
112,-0.044
113,0.098
114,0.044
115,0.049
116,0.049
117,-0.044
118,-0.066
119,-0.078
120,-0.005
121,0.076
122,-0.02
123,0.039
124,0.125
125,-0.002
126,0.088
127,0.081
128,0.046
129,0.098
130,0.042
131,0.056
132,0.112
133,0.022
134,0.005
135,0.061
136,0.005
137,0.022
138,-0.061
139,-0.039
140,-0.02
141,-0.007
142,-0.063
143,-0.076
144,-0.027
145,-0.081
146,-0.071
147,-0.02
148,-0.029
149,0.044
150,-0.012
151,0.01
152,0.017
153,0.105
154,-0.027
155,-0.051
156,-0.032
157,-0.076
158,-0.122
159,-0.027
160,-0.12
161,-0.012
162,-0.117
163,-0.061
164,0.02
165,-0.059
166,-0.11
167,-0.054
168,0.083
169,0.046
170,0.066
171,-0.002
172,0.02
173,-0.02
174,0.042
175,-0.002
176,-0.037
177,-0.061
178,-0.085
179,-0.034
180,-0.002
181,0.037
182,0.002
183,-0.063
184,-0.002
185,-0.056
186,-0.088
187,-0.059
188,0.059
189,0.081
190,0.032
191,-0.056
192,0.068
193,0.017
194,0.046
195,0.059
196,0.027
197,0.105
198,0.037
199,-0.029
200,0.005
201,0.037
202,0.039
203,-0.059
204,-0.056
205,0.068
206,0.034
207,-0.066
208,0.037
209,-0.051
210,0.056
211,0.142
212,0.088
213,-0.002
214,-0.095
215,-0.037
216,-0.024
217,-0.017
218,-0.037
219,-0.007
220,0.095
221,0.149
222,0.051
223,-0.005
224,-0.068
225,0.005
226,-0.066
227,-0.085
228,0.068
229,-0.046
230,-0.049
231,0.059
232,0.044
233,-0.01
234,0.066
235,-0.029
236,0.044
237,0.044
238,-0.042
239,-0.037
240,-0.034
241,-0.034
242,-0.042
243,-0.166
244,0.007
245,0.042
246,-0.051
247,-0.054
248,-0.09
249,-0.085
250,0.073
251,-0.056
252,0.027
253,-0.029
254,-0.015
255,0.0
256,0.02
257,-0.029
258,-0.056
259,-0.012
260,-0.059
261,-0.146
262,-0.081
263,-0.017
264,0.007
265,-0.042
266,-0.054
267,0.054
268,-0.076
269,-0.007
270,0.088
271,0.054
272,0.112
273,-0.022
274,-0.012
275,0.081
276,-0.083
277,-0.083
278,-0.029
279,-0.073
280,-0.076
281,-0.01
282,-0.024
283,-0.007
284,-0.081
285,0.01
286,-0.139
287,-0.1
288,0.024
289,0.015
290,0.134
291,0.032
292,0.024
293,0.127
294,-0.027
295,0.076
296,0.039
297,-0.071
298,-0.002
299,0.066
300,-0.007
301,-0.015
302,-0.137
303,-0.078
304,-0.039
305,-0.061
306,-0.066
307,-0.027
308,-0.022
309,0.076
310,0.015
311,-0.022
312,-0.046
313,-0.063
314,0.01
315,0.112
316,0.063
317,0.122
318,0.076
319,-0.005
320,-0.051
321,-0.093
322,-0.078
323,-0.088
324,-0.01
325,-0.005
326,-0.098
327,-0.024
328,-0.063
329,-0.01
330,-0.044
331,-0.068
332,-0.054
333,-0.044
334,0.024
335,-0.061
336,0.01
337,-0.02
338,0.051
339,-0.005
340,-0.142
341,-0.137
342,-0.125
343,-0.12
344,-0.107
345,0.205
346,0.168
347,-0.007
348,0.1
349,0.024
350,-0.022
351,-0.024
352,-0.083
353,0.093
354,0.02
355,0.012
356,0.085
357,0.01
358,-0.112
359,0.0
360,0.022
361,0.073
362,0.063
363,-0.056
364,-0.037
365,0.027
366,0.02
367,0.1
368,0.059
369,-0.049
370,-0.09
371,-0.017
372,0.093
373,0.039
374,-0.007
375,0.068
376,-0.029
377,0.01
378,-0.002
379,-0.022
380,0.02
381,-0.093
382,0.024
383,0.095
384,-0.02
385,0.017
386,-0.085
387,0.027
388,-0.015
389,-0.054
390,0.012
391,-0.054
392,0.015
393,0.037
394,-0.02
395,0.059
396,0.032
397,0.024
398,0.049
399,-0.085
400,0.005
401,-0.007
402,-0.137
403,-0.105
404,-0.107
405,-0.071
406,-0.015
407,-0.085
408,-0.049
409,0.015
410,-0.015
411,0.01
412,-0.049
413,0.039
414,0.012
415,0.017
416,0.061
417,0.037
418,0.032
419,0.071
420,0.054
421,-0.012
422,0.054
423,0.01
424,-0.112
425,-0.054
426,-0.095
427,-0.063
428,-0.093
429,-0.061
430,-0.029
431,0.073
432,-0.01
433,-0.017
434,-0.02
435,0.11
436,0.046
437,0.1
438,0.081
439,0.059
440,0.059
441,-0.027
442,-0.027
443,-0.027
444,-0.037
445,-0.002
446,0.02
447,-0.02
448,-0.022
449,0.005
450,0.005
451,-0.051
452,0.051
453,0.142
454,0.073
455,0.059
456,0.027
457,0.007
458,0.044
459,-0.017
460,-0.044
461,0.022
462,0.054
463,-0.005
464,-0.042
465,-0.005
466,-0.017
467,0.015
468,-0.12
469,-0.027
470,-0.027
471,0.002
472,0.0
473,-0.015
474,0.027
475,0.081
476,-0.032
477,0.012
478,0.024
479,-0.02
480,0.068
481,-0.02
482,-0.083
483,-0.063
484,-0.02
485,0.01
486,0.012
487,-0.093
488,-0.02
489,0.027
490,0.029
491,-0.054
492,0.005
493,0.093
494,0.027
495,-0.059
496,-0.032
497,-0.073
498,0.002
499,-0.032
500,0.01
501,-0.054
502,-0.032
503,0.029
504,-0.081
505,-0.044
506,0.005
507,-0.127
508,-0.164
509,0.066
510,0.049
511,0.034
512,0.032
513,-0.063
514,0.083
515,0.063
516,0.132
517,0.09
518,-0.059
519,0.015
520,0.161
521,0.012
522,0.051
523,0.063
524,0.073
525,0.01
526,-0.12
527,-0.017
528,0.073
529,0.022
530,0.085
531,0.017
532,-0.034
533,-0.039
534,-0.032
535,0.078
536,0.054
537,0.078
538,0.071
539,0.017
540,0.056
541,0.056
542,0.042
543,0.051
544,0.007
545,0.076
546,-0.007
547,-0.081
548,0.022
549,-0.027
550,0.005
551,0.017
552,0.029
553,0.024
554,0.039
555,0.144
556,0.09
557,0.054
558,0.227
559,-0.029
560,0.049
561,0.085
562,0.112
563,0.09
564,-0.066
565,-0.049
566,-0.007
567,-0.039
568,0.049
569,-0.125
570,-0.127
571,-0.054
572,-0.129
573,-0.098
574,-0.073
575,-0.078
576,-0.02
577,0.0
578,0.0
579,0.066
580,0.002
581,0.063
582,-0.01
583,-0.066
584,0.032
585,0.007
586,-0.034
587,0.015
588,-0.032
589,-0.032
590,-0.076
591,-0.059
592,0.002
593,0.032
594,0.044
595,-0.007
596,-0.076
597,-0.022
598,0.027
599,0.024
600,0.027
601,0.024
602,-0.012
603,-0.042
604,0.037
605,0.044
606,0.024
607,0.012
608,0.063
609,-0.02
610,0.002
611,0.051
612,0.002
613,0.024
614,0.071
615,0.061
616,0.081
617,0.034
618,0.044
619,-0.017
620,-0.002
621,-0.039
622,0.012
623,0.063
624,-0.005
625,0.002
626,0.007
627,-0.061
628,-0.015
629,-0.083
630,-0.029
631,0.039
632,0.017
633,0.059
634,-0.073
635,0.061
636,0.154
637,0.078
638,-0.024
639,0.02
640,0.127
641,0.054
642,-0.093
643,-0.002
644,0.049
645,0.088
646,0.095
647,-0.034
648,-0.012
649,-0.083
650,0.015
651,0.027
652,-0.112
653,-0.049
654,0.059
655,-0.085
656,-0.027
657,0.046
658,-0.02
659,-0.068
660,-0.059
661,-0.051
662,0.002
663,-0.01
664,-0.005
665,-0.125
666,0.059
667,0.012
668,-0.083
669,-0.107
670,-0.029
671,-0.015
672,-0.029
673,-0.056
674,-0.046
675,-0.024
676,-0.024
677,-0.024
678,-0.037
679,-0.015
680,0.127
681,0.015
682,-0.046
683,-0.017
684,0.002
685,-0.002
686,-0.049
687,-0.042
688,-0.129
689,-0.027
690,-0.032
691,-0.063
692,-0.039
693,-0.049
694,-0.017
695,-0.01
696,-0.034
697,-0.032
698,0.024
699,-0.012
700,0.005
701,0.022
702,-0.051
703,0.071
704,0.154
705,-0.046
706,0.093
707,0.061
708,0.032
709,0.149
710,0.073
711,0.068
712,0.044
713,0.054
714,0.051
715,0.068
716,0.103
717,0.085
718,0.1
719,0.029
720,0.09
721,0.076
722,0.112
723,0.078
724,0.054
725,-0.029
726,-0.01
727,-0.017
728,-0.068
729,0.015
730,-0.022
731,-0.083
732,-0.085
733,0.051
734,0.032
735,-0.078
736,-0.015
737,0.125
738,-0.029
739,0.015
740,0.083
741,0.051
742,0.034
743,-0.029
744,-0.002
745,-0.002
746,-0.02
747,0.063
748,-0.078
749,-0.042
750,-0.02
751,-0.071
752,0.068
753,0.022
754,-0.12
755,0.015
756,0.042
757,-0.007
758,-0.054
759,-0.078
760,0.103
761,0.029
762,0.032
763,0.056
764,-0.049
765,0.076
766,-0.085
767,-0.085
768,-0.142
769,0.032
770,0.054
771,-0.127
772,-0.068
773,-0.027
774,-0.068
775,0.024
776,0.0
777,0.032
778,-0.081
779,-0.066
780,0.037
781,-0.022
782,-0.032
783,0.066
784,0.1
785,0.032
786,-0.034
787,0.007
788,-0.027
789,0.105
790,-0.037
791,-0.024
792,-0.071
793,0.007
794,-0.076
795,-0.022
796,-0.049
797,-0.002
798,-0.073
799,-0.059
800,0.056
801,0.103
802,0.042
803,0.049
804,0.071
805,0.1
806,0.02
807,-0.007
808,0.015
809,0.01
810,-0.044
811,-0.081
812,0.081
813,0.046
814,-0.042
815,-0.007
816,-0.017
817,-0.017
818,0.0
819,-0.01
820,-0.078
821,-0.046
822,-0.046
823,0.049
824,0.012
825,0.083
826,0.01
827,-0.073
828,-0.017
829,0.046
830,0.01
831,0.015
832,-0.044
833,-0.112
834,-0.054
835,-0.005
836,-0.007
837,-0.12
838,-0.083
839,0.193
840,-0.105
841,-0.132
842,-0.056
843,-0.044
844,0.081
845,-0.056
846,0.0
847,-0.029
848,-0.007
849,-0.002
850,-0.071
851,-0.164
852,-0.042
853,0.027
854,-0.068
855,-0.076
856,0.029
857,-0.042
858,0.066
859,-0.037
860,-0.017
861,0.039
862,0.151
863,0.076
864,0.005
865,0.042
866,0.032
867,-0.02
868,-0.037
869,-0.11
870,-0.068
871,-0.081
872,-0.081
873,-0.054
874,-0.063
875,0.022
876,-0.081
877,-0.078
878,0.017
879,0.09
880,0.063
881,0.078
882,0.012
883,0.125
884,0.012
885,0.042
886,0.127
887,0.154
888,0.083
889,-0.066
890,-0.012
891,0.103
892,0.005
893,0.107
894,-0.012
895,-0.034
896,0.083
897,-0.056
898,-0.081
899,0.056
900,0.002
901,0.125
902,0.217
903,-0.015
904,0.027
905,0.034
906,0.146
907,0.029
908,-0.098
909,0.093
910,0.032
911,0.002
912,-0.01
913,-0.154
914,0.039
915,-0.061
916,-0.066
917,0.037
918,0.037
919,0.164
920,-0.068
921,-0.015
922,0.098
923,0.005
924,0.039
925,0.068
926,-0.02
927,0.056
928,0.122
929,-0.017
930,-0.049
931,-0.046
932,0.0
933,0.02
934,0.002
935,0.083
936,-0.063
937,-0.051
938,-0.002
939,-0.056
940,-0.029
941,-0.093
942,-0.081
943,0.063
944,-0.007
945,-0.037
946,-0.1
947,-0.061
948,-0.022
949,0.005
950,-0.066
951,-0.112
952,-0.017
953,0.085
954,-0.049
955,-0.103
956,-0.137
957,-0.007
958,0.002
959,-0.081
960,-0.02
961,0.098
962,0.034
963,0.11
964,0.037
965,-0.085
966,0.007
967,0.088
968,0.054
969,-0.066
970,-0.032
971,0.063
972,-0.032
973,-0.022
974,-0.066
975,-0.068
976,-0.029
977,-0.122
978,-0.088
979,-0.029
980,-0.095
981,-0.054
982,0.049
983,0.137
984,0.022
985,0.081
986,0.01
987,0.039
988,-0.039
989,0.032
990,-0.115
991,0.0
992,-0.027
993,0.005
994,-0.061
995,-0.073
996,-0.027
997,-0.088
998,-0.027
999,-0.071
1000,-0.125
1001,0.002
1002,0.049
1003,0.01
1004,-0.056
1005,-0.054
1006,-0.02
1007,0.029
1008,-0.017
1009,-0.024
1010,0.056
1011,-0.017
1012,-0.034
1013,-0.088
1014,-0.168
1015,-0.085
1016,-0.051
1017,-0.049
1018,-0.088
1019,-0.181
1020,-0.046
1021,-0.024
1022,-0.076
