,-0.115
0,0.02
1,0.049
2,-0.02
3,0.076
4,-0.066
5,-0.11
6,0.117
7,0.071
8,-0.046
9,-0.078
10,0.02
11,-0.01
12,-0.1
13,-0.098
14,-0.066
15,-0.098
16,-0.071
17,-0.09
18,-0.073
19,0.083
20,0.015
21,-0.044
22,-0.015
23,-0.093
24,-0.049
25,0.034
26,0.107
27,0.215
28,0.1
29,0.044
30,0.002
31,0.051
32,0.032
33,0.085
34,-0.037
35,0.024
36,0.093
37,-0.027
38,-0.085
39,-0.061
40,0.059
41,0.024
42,-0.024
43,0.034
44,0.051
45,0.188
46,0.081
47,-0.027
48,0.149
49,0.046
50,-0.015
51,0.132
52,0.046
53,0.103
54,0.066
55,0.01
56,0.012
57,-0.061
58,0.034
59,0.01
60,-0.107
61,-0.046
62,-0.054
63,0.0
64,0.032
65,-0.081
66,-0.085
67,0.095
68,0.103
69,-0.024
70,0.012
71,0.083
72,0.088
73,-0.061
74,-0.044
75,0.029
76,0.015
77,-0.015
78,0.056
79,0.01
80,-0.173
81,-0.127
82,-0.015
83,0.007
84,-0.151
85,0.0
86,0.046
87,-0.127
88,-0.022
89,0.029
90,0.042
91,-0.076
92,-0.012
93,0.044
94,-0.005
95,-0.042
96,0.024
97,0.046
98,-0.078
99,-0.01
100,-0.015
101,-0.051
102,-0.044
103,0.073
104,-0.071
105,0.007
106,0.044
107,-0.015
108,0.005
109,0.002
110,0.024
111,0.088
112,0.066
113,0.076
114,-0.054
115,-0.012
116,-0.005
117,0.007
118,-0.024
119,-0.107
120,-0.076
121,0.068
122,0.051
123,-0.024
124,0.103
125,0.132
126,0.005
127,0.015
128,-0.007
129,0.146
130,0.146
131,0.103
132,0.081
133,0.039
134,0.049
135,-0.027
136,-0.046
137,-0.017
138,-0.056
139,0.0
140,0.039
141,0.027
142,-0.061
143,0.027
144,-0.01
145,0.005
146,0.042
147,-0.017
148,-0.015
149,-0.044
150,0.051
151,0.144
152,0.11
153,0.015
154,-0.022
155,-0.103
156,-0.005
157,-0.081
158,-0.007
159,-0.098
160,-0.022
161,0.078
162,-0.088
163,-0.232
164,-0.1
165,-0.046
166,-0.042
167,-0.142
168,0.032
169,0.105
170,-0.081
171,-0.127
172,-0.039
