,0.354
0,0.134
1,-0.261
2,-0.02
3,-0.056
4,0.005
5,-0.193
6,-0.215
7,-0.081
8,-0.051
9,-0.012
10,0.107
11,-0.1
12,-0.134
13,-0.059
14,0.083
15,-0.105
16,0.1
17,0.2
18,0.125
19,0.081
20,0.305
21,0.139
22,0.271
23,-0.032
24,0.083
25,0.31
26,0.076
27,-0.071
28,-0.059
29,-0.054
30,-0.027
31,-0.193
32,-0.125
33,-0.181
34,-0.078
35,-0.139
36,-0.2
37,-0.286
38,0.0
39,-0.046
40,-0.164
41,-0.078
42,0.034
43,0.068
44,0.032
45,0.032
46,-0.007
47,0.063
48,-0.105
49,0.024
50,0.037
51,0.129
52,-0.09
53,-0.078
54,0.09
55,0.107
56,0.249
57,0.083
58,-0.051
59,0.273
60,0.198
61,-0.01
62,0.051
63,0.073
64,0.039
65,-0.105
66,-0.054
67,0.19
68,0.012
69,-0.015
70,-0.059
71,0.007
72,0.085
73,-0.122
74,-0.273
75,-0.034
76,0.217
77,0.161
78,0.083
79,0.061
80,0.046
81,0.144
82,0.181
83,-0.015
84,0.029
85,0.159
86,0.186
87,-0.017
88,-0.183
89,-0.195
90,-0.081
91,-0.186
92,-0.269
93,-0.159
94,-0.1
95,-0.042
96,-0.161
97,-0.251
98,-0.132
99,-0.127
100,-0.242
101,-0.334
102,0.039
103,0.471
104,-0.129
105,0.146
106,0.078
107,0.266
108,0.122
109,-0.071
110,0.015
111,-0.059
112,-0.081
113,0.051
114,-0.012
115,-0.117
116,-0.078
117,-0.149
118,-0.117
119,-0.242
120,-0.212
121,-0.066
122,-0.171
123,-0.181
124,-0.093
125,-0.046
126,-0.151
127,-0.054
128,-0.032
129,0.005
130,-0.178
131,-0.188
132,0.164
133,0.039
134,-0.005
135,-0.059
136,-0.125
137,0.125
138,0.134
139,-0.212
140,-0.029
141,0.146
142,0.137
143,-0.02
144,-0.027
145,-0.044
146,-0.068
147,0.156
148,0.054
149,0.051
150,-0.071
151,-0.032
152,-0.134
153,-0.059
154,-0.088
155,-0.093
156,0.032
157,-0.112
158,0.103
159,-0.044
160,-0.12
161,0.122
162,0.166
163,0.2
164,0.164
165,0.288
166,0.044
167,0.164
168,0.298
169,0.344
170,-0.198
171,-0.159
172,0.195
173,0.166
174,-0.129
175,-0.205
176,-0.066
177,0.015
178,0.022
179,-0.312
180,-0.21
181,0.112
182,-0.01
183,0.0
184,-0.261
185,-0.137
186,-0.242
187,-0.09
188,-0.005
189,0.02
190,0.024
191,-0.261
192,-0.105
193,0.11
194,0.078
195,0.173
196,-0.024
197,0.088
198,0.176
199,0.142
200,0.068
201,0.022
202,-0.078
203,0.005
204,-0.183
205,-0.142
206,-0.103
207,0.034
208,-0.386
209,-0.178
210,-0.227
211,-0.088
212,-0.2
213,-0.273
214,-0.071
215,-0.151
216,0.029
217,-0.19
218,-0.017
219,0.105
220,0.051
221,0.046
222,-0.083
223,0.083
224,0.183
225,-0.034
226,0.11
227,0.1
228,0.129
229,0.022
230,-0.154
231,-0.051
232,0.247
233,0.142
234,-0.017
235,-0.181
236,-0.002
237,0.071
238,0.046
239,-0.002
240,-0.085
241,0.059
242,-0.266
243,-0.071
244,0.117
245,0.002
246,-0.027
247,-0.042
248,-0.034
249,0.103
250,0.166
251,0.034
252,-0.149
