,-0.012
0,0.007
1,0.037
2,-0.078
3,0.056
4,0.142
5,0.024
6,-0.1
7,-0.21
8,-0.049
9,0.229
10,0.122
11,-0.107
12,-0.007
13,0.127
14,-0.037
15,0.093
16,0.032
17,-0.139
18,0.137
19,0.212
20,0.063
21,-0.002
22,0.11
23,-0.056
24,-0.081
25,0.042
26,0.044
27,0.1
28,-0.037
29,-0.049
30,0.017
31,0.083
32,0.093
33,0.139
34,0.134
35,0.105
36,0.032
37,0.063
38,-0.02
39,-0.02
40,-0.044
41,0.039
42,-0.017
43,0.005
44,-0.037
45,-0.115
46,-0.059
47,-0.056
48,-0.11
49,-0.042
50,-0.024
51,-0.044
52,0.02
53,0.012
54,0.059
55,0.178
56,0.122
57,-0.015
58,-0.095
59,0.0
60,0.181
61,0.015
62,-0.129
63,0.0
64,0.059
65,-0.056
66,-0.161
67,-0.088
68,-0.024
69,-0.161
70,-0.115
71,0.103
72,0.127
73,0.027
74,-0.063
75,-0.01
76,0.02
77,0.132
78,0.093
79,0.029
80,-0.017
81,0.066
82,0.029
83,-0.02
84,-0.01
85,-0.017
86,0.015
87,-0.012
88,-0.029
89,-0.037
90,-0.061
91,0.142
92,0.115
93,0.054
94,-0.076
95,-0.095
96,0.112
97,0.081
98,-0.044
99,0.042
100,0.024
101,0.151
102,0.037
103,-0.024
104,0.049
105,0.125
106,0.11
107,-0.034
108,-0.02
109,0.027
110,0.044
111,-0.024
112,-0.022
113,-0.063
114,-0.178
115,0.034
116,0.115
117,0.044
118,0.076
119,-0.029
120,-0.005
121,0.049
122,0.093
123,0.049
124,0.034
125,-0.156
126,0.129
127,-0.076
128,-0.095
129,0.012
130,0.251
131,0.105
132,-0.083
133,-0.022
134,-0.127
135,0.051
136,-0.042
137,-0.029
138,0.178
139,-0.032
140,0.049
141,-0.11
142,0.1
143,0.127
144,-0.234
145,-0.181
146,-0.078
147,-0.059
148,-0.063
149,-0.024
150,-0.02
151,-0.078
152,0.01
153,0.022
154,-0.02
155,-0.029
156,-0.024
157,0.144
158,-0.049
159,-0.059
160,0.081
161,0.032
162,0.017
163,-0.073
164,-0.2
165,0.049
166,-0.076
167,0.007
168,0.012
