,0.015
0,-0.034
1,-0.149
2,-0.112
3,-0.039
4,0.063
5,-0.134
6,0.039
7,-0.034
8,-0.088
9,0.071
10,0.144
11,0.112
12,0.071
13,0.09
14,-0.098
15,-0.1
16,-0.027
17,0.056
18,-0.068
19,-0.112
20,0.015
21,-0.042
22,-0.015
23,0.071
24,0.081
25,0.085
26,-0.029
27,0.063
28,0.076
29,0.042
30,0.073
31,0.117
32,0.012
33,0.007
34,0.161
35,0.203
36,-0.061
37,-0.066
38,0.059
39,-0.005
40,0.01
41,-0.017
42,-0.09
43,-0.061
44,0.007
45,-0.039
46,-0.068
47,-0.015
48,0.105
49,-0.024
50,0.098
51,0.029
52,-0.022
53,0.046
54,0.007
55,-0.032
56,0.044
57,0.02
58,0.071
59,0.039
60,-0.049
61,0.12
62,0.085
63,-0.032
64,-0.027
65,0.095
66,0.063
67,0.063
68,0.151
69,0.117
70,0.093
71,-0.01
72,0.056
73,0.037
74,0.015
75,0.032
76,-0.068
77,0.076
78,-0.117
79,-0.063
80,-0.007
81,-0.042
82,-0.073
83,-0.022
84,-0.1
85,-0.09
86,-0.056
87,0.032
88,0.046
89,-0.098
90,-0.012
91,0.059
92,0.027
93,-0.02
94,-0.012
95,-0.012
96,-0.027
97,-0.129
98,-0.129
99,-0.2
100,-0.161
101,-0.02
102,-0.068
103,-0.027
104,0.063
105,-0.09
106,-0.066
107,-0.012
108,0.088
109,-0.017
110,-0.022
111,0.046
112,0.007
113,-0.044
114,-0.1
115,0.027
116,0.103
117,-0.024
118,-0.117
119,-0.054
120,-0.071
121,-0.073
122,-0.122
123,-0.059
124,-0.056
125,-0.056
126,0.056
127,0.161
128,-0.071
129,-0.022
130,0.09
131,-0.022
132,0.068
133,0.112
134,0.144
135,0.137
136,-0.063
137,-0.107
138,-0.044
139,-0.037
140,-0.005
141,0.1
142,-0.049
143,-0.01
144,0.142
145,-0.022
146,-0.024
147,0.024
148,0.061
149,0.022
150,0.066
151,0.051
152,0.054
153,0.015
154,-0.078
155,-0.071
156,-0.005
157,-0.005
158,-0.015
159,-0.115
160,-0.12
161,-0.093
162,-0.112
163,-0.11
164,-0.144
165,0.059
166,-0.059
167,-0.081
168,0.071
169,0.022
170,0.032
171,-0.017
172,0.007
173,0.02
174,-0.076
175,0.002
176,-0.103
177,0.007
178,-0.046
179,-0.032
180,-0.127
181,-0.146
182,0.083
183,-0.071
184,-0.068
185,-0.034
186,-0.1
187,-0.017
188,-0.015
189,0.073
190,0.054
191,-0.02
192,0.054
193,0.085
194,0.007
195,0.051
196,-0.007
197,0.044
198,-0.029
199,-0.049
200,0.054
201,0.056
202,-0.005
203,-0.01
204,-0.042
205,-0.049
206,0.029
207,0.02
208,0.015
209,0.073
210,0.017
211,-0.005
212,-0.078
213,-0.132
214,0.01
215,-0.054
216,0.073
217,0.02
218,0.01
219,0.063
220,0.007
221,-0.132
222,-0.061
223,-0.012
224,0.042
225,0.027
226,-0.044
227,0.02
228,0.044
229,0.068
230,0.029
231,0.032
232,0.037
233,0.046
234,0.029
235,0.142
236,0.042
237,-0.115
238,-0.125
239,0.02
240,0.027
241,-0.049
242,-0.007
243,0.051
244,-0.076
245,-0.022
246,-0.022
247,-0.034
248,0.024
249,-0.015
250,-0.034
251,-0.063
252,-0.027
253,0.054
254,-0.112
255,-0.068
256,-0.044
257,-0.017
258,-0.125
259,-0.068
260,-0.088
261,-0.1
262,-0.132
263,0.01
264,-0.122
265,-0.093
266,-0.049
267,-0.061
268,-0.005
269,-0.127
270,-0.046
271,-0.01
272,-0.061
273,0.002
274,0.098
275,-0.051
276,-0.085
277,-0.059
278,-0.017
279,-0.098
280,-0.063
281,-0.088
282,-0.139
283,-0.051
284,-0.071
285,-0.046
286,-0.1
287,-0.139
288,-0.015
289,-0.085
290,-0.007
291,0.12
292,-0.071
293,-0.073
294,0.149
295,0.129
296,0.015
297,0.076
298,0.076
299,-0.049
300,-0.002
301,0.024
302,-0.083
303,-0.188
304,0.073
305,-0.061
306,-0.244
307,-0.095
308,0.063
309,0.042
310,-0.046
311,0.005
312,0.076
313,0.081
314,0.066
315,0.112
316,0.02
317,0.049
318,0.066
319,-0.061
320,-0.002
321,-0.002
322,-0.027
323,-0.044
324,-0.132
325,-0.044
326,-0.044
327,-0.056
328,0.095
329,0.039
330,-0.193
331,0.01
332,0.083
333,0.046
334,0.027
335,0.002
336,0.007
337,-0.02
338,0.071
339,0.049
340,-0.076
341,-0.02
342,0.005
343,-0.078
344,-0.125
345,-0.076
346,-0.085
347,-0.115
348,0.022
349,-0.061
350,-0.2
351,0.098
352,0.027
353,0.01
354,-0.032
355,-0.044
356,0.132
357,0.049
358,-0.1
359,0.076
360,-0.059
361,0.002
362,-0.085
363,-0.054
364,0.024
365,-0.134
366,-0.073
367,-0.039
368,-0.01
369,0.054
370,-0.022
371,-0.093
372,-0.093
373,0.007
374,0.081
375,0.068
376,-0.056
377,-0.022
378,0.066
379,0.081
380,-0.01
381,-0.144
382,0.042
383,-0.054
384,-0.107
385,0.029
386,0.005
387,0.0
388,0.132
389,0.015
390,-0.051
391,-0.022
392,0.112
393,0.027
394,-0.027
395,0.088
396,0.051
397,0.02
398,0.093
399,0.09
400,0.022
401,0.002
402,-0.01
403,-0.02
404,0.039
405,0.042
406,-0.046
407,-0.042
408,-0.068
409,-0.024
410,-0.051
411,0.044
412,0.054
413,0.005
414,0.137
415,0.024
416,0.068
417,0.066
418,-0.017
419,0.039
420,0.083
421,0.063
422,0.002
423,0.068
424,0.061
425,0.051
426,0.046
427,-0.081
428,0.103
429,0.034
430,-0.078
431,-0.032
432,0.034
433,-0.01
434,-0.034
435,-0.063
436,-0.01
437,0.01
438,-0.066
439,-0.054
440,0.029
441,-0.095
442,0.01
443,-0.034
444,-0.071
445,-0.061
446,-0.1
447,-0.046
448,-0.007
449,-0.088
450,-0.034
451,-0.005
452,-0.01
453,-0.012
454,0.103
455,0.054
456,0.046
457,0.039
458,-0.037
459,0.117
460,0.078
461,-0.024
462,0.059
463,0.032
464,-0.039
465,-0.039
466,-0.044
467,-0.01
468,-0.034
469,0.044
470,-0.093
471,-0.02
472,-0.049
473,0.088
474,0.042
475,0.015
476,0.034
477,0.061
478,0.056
479,0.061
480,-0.034
481,0.149
482,0.068
483,0.02
484,0.037
485,0.017
486,0.071
487,-0.098
488,-0.051
489,0.132
490,-0.024
491,0.115
492,0.051
493,-0.024
494,0.186
495,0.042
496,0.02
497,0.115
498,0.032
499,0.017
500,0.059
501,0.012
502,0.054
503,0.024
504,0.005
505,-0.139
506,-0.042
507,-0.056
508,-0.081
509,0.085
510,0.11
511,-0.085
512,-0.129
513,0.093
514,0.02
515,0.002
516,0.022
517,0.015
518,-0.02
519,-0.044
520,0.007
521,-0.042
522,-0.039
523,0.005
524,0.002
525,-0.071
526,-0.134
527,0.024
528,-0.032
