,0.020
746,0.161
747,0.088
748,-0.029
749,0.0
750,-0.032
751,0.071
752,-0.037
753,-0.034
754,0.051
755,0.037
756,-0.017
757,-0.022
758,0.0
759,0.093
760,-0.059
761,-0.068
762,-0.09
763,-0.068
764,-0.022
765,0.066
766,-0.017
767,-0.002
768,-0.024
769,0.115
770,0.063
771,-0.071
772,0.049
773,0.024
774,-0.005
775,0.068
776,0.022
777,0.049
778,0.076
779,0.068
780,0.073
781,0.012
782,0.076
783,0.095
784,0.09
785,0.193
786,0.095
787,0.056
788,0.066
789,0.11
790,0.093
791,0.039
792,0.078
793,0.061
794,0.005
795,-0.088
796,-0.1
797,-0.049
798,-0.093
799,-0.059
800,-0.034
801,-0.056
802,-0.066
803,-0.01
804,0.059
805,-0.066
806,0.007
807,0.054
808,0.085
809,-0.054
810,0.0
811,0.095
812,0.134
813,0.103
814,-0.076
815,0.029
816,0.024
817,0.046
818,-0.066
819,-0.071
820,-0.088
821,0.005
822,0.195
823,0.012
824,-0.12
825,-0.032
826,0.151
827,0.154
828,0.112
829,0.12
830,0.117
831,0.09
832,0.032
833,0.068
834,0.022
835,0.029
836,0.11
837,0.093
838,0.042
839,-0.085
840,0.09
841,0.024
842,-0.085
843,-0.032
844,-0.029
845,-0.01
846,-0.022
847,-0.049
848,0.073
849,-0.037
850,-0.012
851,0.083
852,-0.068
853,0.049
854,0.068
855,-0.032
856,0.054
857,0.027
858,0.032
859,-0.002
860,-0.01
861,-0.056
862,0.012
863,-0.034
864,-0.022
865,0.059
866,0.049
867,0.039
868,0.068
869,0.117
870,0.11
871,0.105
872,-0.017
873,-0.034
874,0.046
875,0.071
876,0.076
877,0.037
878,-0.068
879,-0.095
880,-0.098
881,-0.029
882,-0.081
883,-0.034
884,-0.085
885,-0.09
886,-0.051
887,0.066
888,-0.012
889,0.051
890,-0.002
891,0.039
892,0.078
893,0.056
894,0.015
895,0.01
896,0.012
897,0.088
898,0.051
899,-0.027
900,-0.059
901,-0.02
902,0.056
903,0.105
904,-0.02
905,-0.049
906,0.046
907,0.093
908,0.01
909,-0.042
910,0.022
911,0.09
912,0.039
913,0.007
914,-0.027
915,0.103
916,-0.029
917,-0.005
918,-0.105
919,0.01
920,0.073
921,-0.107
922,-0.066
923,0.02
924,0.02
925,0.012
926,0.0
927,0.085
928,-0.044
929,0.044
930,-0.051
931,-0.061
932,-0.017
933,0.007
934,0.037
935,-0.039
936,-0.081
937,-0.083
938,-0.139
939,-0.12
940,-0.11
941,-0.034
942,-0.11
943,-0.042
944,0.051
945,-0.059
946,0.027
947,-0.039
948,-0.056
949,0.078
950,0.02
951,0.098
952,0.139
953,0.039
954,0.076
955,0.085
956,0.129
957,-0.042
958,-0.005
959,0.02
960,0.095
961,0.042
962,0.073
963,-0.129
964,0.012
965,0.017
966,0.0
967,0.066
968,0.002
969,0.034
970,-0.01
971,0.02
972,0.059
973,0.061
974,0.068
975,-0.112
976,-0.049
977,-0.071
978,-0.039
979,-0.012
980,-0.122
981,0.015
982,-0.063
983,-0.059
984,0.02
985,0.095
986,-0.168
987,-0.059
988,0.149
989,0.09
990,0.012
991,0.066
992,-0.012
993,0.039
994,0.066
995,0.085
996,-0.02
997,-0.029
998,0.002
999,-0.09
1000,-0.105
1001,-0.081
1002,-0.002
1003,0.02
1004,-0.183
1005,-0.063
1006,-0.007
1007,0.024
1008,0.005
1009,-0.044
1010,-0.024
1011,-0.054
1012,0.098
1013,0.063
1014,-0.056
1015,-0.022
1016,0.032
1017,-0.044
1018,-0.024
1019,-0.085
1020,-0.042
1021,-0.017
1022,0.022
1023,-0.034
1024,0.01
1025,0.09
1026,0.02
1027,0.066
1028,-0.007
1029,0.117
1030,0.1
1031,0.071
1032,-0.002
1033,0.042
1034,-0.007
1035,-0.012
1036,0.09
1037,0.073
1038,0.059
1039,-0.017
1040,-0.022
1041,-0.044
1042,0.007
1043,-0.044
1044,-0.061
1045,-0.015
1046,-0.02
1047,0.078
1048,0.083
1049,0.056
1050,-0.02
1051,0.098
1052,0.076
1053,0.017
1054,0.01
1055,-0.022
1056,0.073
1057,-0.066
1058,0.029
1059,-0.078
1060,0.015
1061,0.066
1062,-0.044
1063,-0.044
1064,-0.1
1065,-0.02
1066,-0.042
1067,0.076
1068,0.034
1069,-0.015
1070,-0.02
1071,0.056
1072,0.039
1073,-0.044
1074,0.063
1075,0.042
1076,0.066
1077,-0.02
1078,-0.007
1079,0.034
1080,-0.02
1081,-0.103
1082,-0.081
1083,-0.01
1084,-0.127
1085,-0.015
1086,-0.063
1087,0.01
1088,0.027
1089,0.061
1090,0.007
1091,0.024
1092,-0.015
1093,0.071
1094,0.022
1095,-0.012
1096,-0.02
1097,-0.068
1098,0.017
1099,-0.044
1100,-0.071
1101,-0.088
1102,-0.088
1103,-0.132
1104,-0.068
1105,0.022
1106,-0.166
1107,-0.066
1108,0.112
1109,0.029
1110,-0.039
1111,0.002
1112,0.0
1113,0.007
1114,0.081
1115,0.083
1116,-0.063
1117,-0.063
1118,0.032
1119,0.017
1120,-0.071
1121,0.042
1122,-0.002
1123,-0.071
1124,-0.061
1125,-0.051
1126,-0.098
1127,-0.017
1128,-0.095
1129,-0.117
1130,0.056
1131,0.015
1132,0.01
1133,-0.005
1134,0.007
1135,0.0
1136,-0.022
1137,0.117
1138,0.112
1139,-0.054
1140,0.037
1141,-0.007
1142,-0.039
1143,0.034
1144,-0.02
1145,0.034
1146,-0.027
1147,0.015
1148,0.042
1149,-0.042
1150,0.01
1151,0.088
1152,0.066
1153,0.049
1154,0.005
1155,0.034
1156,0.056
1157,0.022
1158,-0.007
1159,0.039
1160,0.017
1161,0.029
1162,0.01
1163,-0.098
1164,-0.066
1165,-0.005
1166,-0.015
1167,-0.071
1168,-0.034
1169,-0.02
1170,-0.01
1171,-0.088
1172,0.081
1173,-0.034
1174,0.0
1175,0.081
1176,0.051
1177,-0.015
1178,-0.061
1179,-0.034
1180,-0.051
1181,0.076
1182,-0.02
1183,-0.178
1184,-0.105
1185,-0.027
1186,-0.085
1187,-0.046
1188,-0.088
1189,0.054
1190,0.115
1191,-0.066
1192,0.061
1193,-0.103
1194,0.042
1195,0.1
1196,-0.034
1197,0.071
1198,-0.005
1199,0.022
1200,0.015
1201,-0.044
1202,-0.112
1203,-0.129
1204,-0.129
1205,-0.134
1206,-0.115
1207,0.015
1208,-0.039
1209,-0.085
1210,0.049
1211,0.068
1212,0.051
1213,-0.044
1214,-0.01
1215,-0.088
1216,-0.042
1217,-0.1
1218,0.01
1219,-0.051
1220,-0.015
1221,0.078
1222,-0.078
1223,0.095
1224,0.042
1225,-0.054
1226,-0.151
1227,0.112
1228,-0.005
1229,-0.027
1230,-0.034
1231,0.149
1232,-0.076
1233,-0.071
1234,0.203
1235,-0.051
1236,-0.076
1237,-0.007
1238,0.142
1239,0.137
1240,0.002
1241,-0.042
1242,-0.09
1243,-0.022
1244,-0.037
1245,-0.049
1246,-0.1
1247,-0.042
1248,0.073
1249,0.024
1250,-0.044
1251,-0.005
1252,0.088
1253,-0.029
1254,0.063
1255,-0.039
1256,-0.037
1257,0.1
1258,0.11
1259,0.051
1260,-0.073
1261,-0.061
1262,0.034
1263,0.017
1264,0.0
1265,-0.093
1266,-0.078
1267,0.005
1268,0.078
1269,-0.005
1270,-0.049
1271,-0.054
1272,0.139
1273,0.076
1274,-0.066
1275,-0.044
1276,0.088
1277,0.012
1278,-0.098
1279,-0.151
1280,-0.093
1281,-0.005
1282,-0.095
1283,-0.007
1284,-0.034
1285,-0.083
1286,-0.042
1287,-0.037
1288,-0.034
1289,-0.085
1290,0.078
1291,-0.002
1292,0.024
1293,0.083
1294,0.071
1295,0.017
1296,-0.017
1297,0.032
1298,0.0
1299,-0.012
1300,-0.051
1301,-0.002
1302,-0.015
1303,0.059
1304,-0.144
1305,-0.142
1306,0.034
1307,0.059
1308,0.151
1309,-0.071
1310,-0.044
1311,0.017
1312,0.056
1313,-0.044
1314,-0.044
1315,-0.063
1316,0.193
1317,0.112
1318,-0.039
1319,0.066
1320,0.044
1321,0.085
1322,-0.012
1323,0.122
1324,0.037
1325,0.056
1326,-0.012
1327,-0.078
1328,-0.093
1329,-0.007
1330,-0.063
1331,0.044
1332,-0.024
1333,0.149
1334,0.061
1335,0.029
1336,0.105
1337,0.054
1338,0.095
1339,0.059
1340,0.042
1341,0.073
1342,-0.012
1343,0.059
1344,0.039
1345,0.056
1346,-0.022
1347,-0.066
1348,0.005
1349,0.103
1350,-0.02
1351,0.061
1352,-0.029
1353,0.149
1354,0.024
1355,-0.159
1356,0.034
1357,0.027
1358,0.073
1359,0.029
1360,-0.129
1361,0.134
1362,0.032
1363,-0.056
1364,-0.017
1365,-0.024
1366,0.049
1367,-0.066
1368,-0.073
1369,0.022
1370,-0.02
1371,-0.044
1372,0.044
1373,-0.051
1374,-0.02
1375,-0.098
1376,0.022
1377,-0.022
1378,-0.09
1379,0.105
1380,0.037
1381,-0.056
1382,-0.044
1383,-0.061
1384,-0.007
1385,-0.037
1386,-0.027
1387,-0.01
1388,-0.01
1389,-0.076
1390,0.076
1391,0.032
1392,-0.088
1393,0.088
1394,0.039
1395,0.002
1396,0.017
1397,-0.015
1398,-0.005
1399,0.015
1400,0.015
1401,-0.056
1402,-0.09
1403,0.007
1404,-0.005
1405,-0.024
1406,-0.044
1407,0.002
1408,-0.105
1409,-0.039
1410,-0.017
1411,0.034
1412,-0.022
1413,0.059
1414,0.051
1415,0.054
1416,-0.015
1417,0.051
1418,-0.017
1419,0.02
1420,0.049
1421,-0.083
1422,-0.073
1423,0.071
1424,-0.107
1425,-0.027
1426,-0.042
1427,-0.037
1428,0.083
1429,-0.088
1430,-0.083
1431,-0.044
1432,0.02
1433,0.051
1434,-0.071
1435,0.015
1436,0.198
1437,0.051
1438,0.076
1439,0.11
1440,0.068
1441,0.039
1442,0.122
1443,0.029
1444,0.015
1445,-0.071
1446,-0.044
1447,0.083
1448,-0.134
1449,-0.117
1450,0.005
1451,-0.012
1452,-0.034
1453,-0.181
1454,-0.046
1455,0.105
1456,0.044
1457,0.017
1458,0.098
1459,0.051
1460,0.081
1461,0.059
1462,0.029
1463,-0.007
1464,-0.049
1465,0.054
1466,0.063
1467,0.024
1468,0.007
1469,-0.017
1470,0.068
1471,0.0
1472,0.085
1473,0.01
1474,0.056
1475,-0.002
1476,0.081
1477,0.034
1478,0.098
1479,0.122
1480,0.154
1481,0.176
1482,0.012
1483,-0.078
1484,0.027
1485,0.032
1486,-0.076
1487,-0.059
1488,0.01
1489,-0.01
1490,-0.042
1491,-0.063
1492,0.02
1493,0.005
1494,-0.105
1495,-0.095
1496,-0.034
1497,0.044
1498,0.037
1499,0.032
1500,0.005
1501,0.085
1502,0.054
1503,0.073
1504,-0.044
1505,0.022
1506,0.032
1507,-0.071
1508,0.059
1509,-0.12
1510,-0.02
1511,0.044
1512,0.044
1513,0.112
1514,-0.034
1515,0.005
1516,0.01
1517,-0.037
1518,-0.005
1519,0.105
1520,0.078
1521,0.007
1522,-0.107
1523,-0.051
1524,0.027
1525,0.005
1526,0.005
1527,-0.049
1528,-0.046
1529,0.005
1530,-0.024
1531,0.039
1532,-0.032
1533,-0.093
1534,0.063
1535,0.134
1536,0.022
1537,0.024
1538,-0.01
1539,0.122
1540,0.022
1541,-0.049
1542,0.005
1543,-0.015
1544,-0.061
1545,-0.02
1546,-0.007
1547,-0.012
1548,0.005
1549,0.059
1550,-0.076
1551,-0.151
1552,0.022
1553,0.056
1554,-0.005
1555,-0.093
1556,0.005
1557,0.107
1558,-0.012
1559,0.066
1560,0.11
1561,0.027
1562,0.049
1563,0.039
1564,0.103
1565,0.068
1566,-0.039
1567,-0.095
1568,-0.051
1569,-0.081
1570,-0.083
1571,-0.068
1572,0.051
1573,0.005
1574,0.01
1575,0.105
1576,0.007
1577,-0.007
1578,0.049
1579,0.051
1580,0.066
1581,-0.017
1582,-0.007
1583,0.054
1584,0.046
1585,0.015
1586,0.002
1587,-0.09
1588,-0.024
1589,0.171
1590,-0.068
1591,-0.115
1592,0.103
1593,0.046
1594,-0.071
1595,0.032
1596,-0.046
1597,0.132
1598,-0.007
1599,0.063
1600,0.066
1601,-0.005
1602,-0.007
1603,0.044
1604,0.022
1605,0.039
1606,0.007
1607,-0.034
1608,-0.056
1609,0.049
1610,-0.156
1611,0.02
1612,0.027
1613,-0.098
1614,-0.034
1615,-0.02
1616,-0.066
1617,-0.002
1618,-0.015
1619,-0.02
1620,-0.017
1621,0.049
1622,0.024
1623,-0.017
1624,-0.042
1625,-0.059
1626,0.012
1627,0.007
1628,-0.029
1629,-0.051
1630,0.042
1631,-0.029
1632,-0.049
1633,-0.071
1634,-0.066
1635,-0.068
1636,0.0
1637,0.029
1638,0.059
1639,0.042
1640,0.042
1641,0.034
1642,-0.015
1643,-0.032
1644,0.012
1645,-0.029
1646,0.042
1647,-0.063
1648,-0.054
1649,-0.076
1650,-0.051
1651,-0.056
1652,0.024
1653,-0.015
1654,-0.002
1655,0.09
1656,0.081
1657,0.029
1658,-0.032
1659,0.02
1660,0.073
1661,0.076
1662,-0.015
1663,0.125
1664,0.073
1665,-0.005
1666,0.056
1667,-0.073
1668,0.083
1669,-0.051
1670,-0.159
1671,-0.09
1672,-0.095
1673,-0.022
1674,0.046
1675,0.056
1676,-0.095
1677,-0.039
1678,0.029
1679,0.037
1680,0.054
1681,-0.044
1682,0.032
1683,0.022
1684,-0.002
1685,0.002
1686,0.044
1687,-0.027
1688,0.056
1689,-0.005
1690,-0.034
1691,0.02
1692,-0.029
1693,-0.039
1694,-0.037
1695,-0.076
1696,-0.073
1697,-0.007
1698,-0.054
1699,-0.022
1700,-0.046
1701,-0.034
1702,-0.027
1703,-0.02
1704,-0.044
1705,-0.024
1706,0.034
1707,-0.1
1708,-0.071
1709,-0.049
1710,-0.037
1711,-0.032
1712,-0.088
1713,-0.132
1714,-0.125
1715,-0.083
1716,-0.09
1717,0.015
1718,0.105
1719,0.088
1720,0.051
1721,0.02
1722,0.007
1723,0.095
1724,0.071
1725,0.085
1726,0.071
1727,-0.049
1728,0.015
1729,0.024
1730,-0.032
1731,0.0
1732,0.015
1733,-0.066
1734,0.0
1735,-0.073
1736,-0.063
1737,-0.037
1738,-0.056
1739,0.066
1740,0.049
1741,-0.005
1742,-0.12
1743,-0.015
1744,0.012
1745,0.029
1746,0.02
1747,-0.056
1748,0.059
1749,-0.02
1750,-0.142
1751,-0.042
1752,-0.117
1753,-0.059
1754,-0.042
1755,0.071
1756,0.017
1757,0.068
1758,0.01
1759,-0.012
1760,0.056
1761,0.032
1762,0.127
1763,0.078
1764,0.054
1765,-0.002
1766,0.027
1767,-0.073
1768,-0.071
1769,-0.037
1770,-0.073
1771,-0.002
1772,-0.017
1773,0.005
1774,-0.007
1775,0.0
1776,-0.059
1777,-0.061
1778,-0.015
1779,-0.005
1780,0.02
1781,-0.02
1782,0.103
1783,0.051
1784,-0.032
1785,-0.024
1786,0.022
1787,0.051
1788,-0.005
1789,-0.071
1790,-0.129
1791,-0.017
1792,-0.022
1793,-0.09
1794,-0.071
1795,0.015
1796,-0.046
1797,0.027
1798,-0.012
1799,0.022
1800,0.027
1801,-0.007
1802,0.071
1803,0.005
1804,0.073
1805,0.017
1806,-0.063
1807,-0.027
1808,-0.042
1809,0.066
1810,-0.032
1811,-0.083
1812,-0.049
1813,-0.071
1814,-0.066
1815,-0.076
1816,-0.029
1817,0.054
1818,-0.056
1819,-0.059
1820,0.056
1821,0.012
1822,-0.027
1823,-0.11
1824,0.029
1825,-0.032
1826,0.164
1827,0.12
1828,-0.049
1829,-0.005
1830,-0.061
1831,-0.059
1832,-0.007
1833,0.095
1834,0.046
1835,-0.081
1836,-0.049
1837,0.034
1838,-0.061
1839,-0.107
1840,-0.005
1841,0.037
1842,0.139
1843,0.034
1844,-0.024
1845,-0.022
1846,0.117
1847,0.063
1848,-0.002
1849,-0.046
1850,0.024
1851,-0.068
1852,-0.088
1853,-0.083
1854,-0.171
1855,-0.066
1856,-0.068
1857,-0.095
1858,-0.037
1859,-0.085
1860,-0.012
1861,-0.066
1862,-0.078
1863,0.083
1864,0.017
1865,-0.056
1866,-0.059
1867,-0.022
1868,0.007
1869,0.02
1870,-0.027
1871,0.015
1872,-0.039
1873,-0.046
1874,0.005
1875,-0.083
1876,-0.09
1877,-0.027
1878,-0.127
1879,-0.159
1880,-0.127
1881,-0.107
1882,-0.154
1883,-0.12
1884,0.081
1885,0.007
1886,-0.071
1887,-0.039
1888,-0.049
1889,0.005
1890,0.02
1891,0.088
1892,-0.01
1893,-0.044
1894,-0.093
1895,-0.085
1896,0.015
1897,-0.081
1898,-0.076
1899,-0.005
1900,-0.015
1901,-0.068
1902,0.105
1903,0.076
1904,0.012
1905,0.078
1906,0.049
1907,0.024
1908,0.0
1909,0.059
1910,0.015
1911,0.017
1912,0.012
1913,0.01
1914,-0.027
1915,0.073
1916,0.12
1917,-0.039
1918,-0.066
1919,0.017
1920,-0.005
1921,0.012
1922,0.083
1923,-0.01
1924,0.068
1925,0.0
1926,0.012
1927,0.09
1928,0.142
1929,-0.046
1930,0.022
1931,0.068
1932,0.088
1933,-0.063
1934,-0.076
1935,0.012
1936,-0.081
1937,-0.049
1938,-0.027
1939,-0.083
1940,-0.051
1941,-0.107
1942,-0.068
1943,-0.007
1944,0.022
1945,0.007
1946,0.01
1947,-0.037
1948,0.09
1949,0.127
1950,0.029
1951,0.046
1952,-0.085
1953,0.022
1954,-0.017
1955,-0.083
1956,-0.059
1957,-0.034
1958,-0.012
1959,-0.071
1960,-0.051
1961,-0.068
1962,-0.029
1963,-0.029
1964,-0.073
1965,-0.132
1966,0.0
1967,-0.076
1968,0.046
1969,0.073
1970,-0.059
1971,0.015
1972,0.042
1973,0.054
1974,-0.032
1975,-0.007
1976,-0.059
1977,0.034
1978,0.01
1979,-0.024
1980,-0.024
1981,0.02
1982,0.068
1983,0.024
1984,0.061
1985,-0.024
1986,0.012
1987,-0.071
1988,-0.024
1989,0.024
1990,-0.049
1991,0.015
1992,-0.049
