,-0.015
366,0.049
367,-0.1
368,-0.054
369,0.112
370,0.11
371,0.076
372,0.02
373,0.034
374,0.227
375,0.127
376,0.012
377,-0.051
378,0.161
379,0.085
380,0.088
381,0.037
382,-0.022
383,-0.044
384,-0.117
385,0.088
386,-0.032
387,-0.01
388,0.127
389,-0.02
390,-0.024
391,-0.042
392,0.015
393,-0.017
394,-0.039
395,0.132
396,0.146
397,-0.012
398,-0.042
399,-0.005
400,0.017
401,0.071
402,-0.103
403,-0.007
404,0.085
405,0.071
406,-0.098
407,-0.11
408,0.007
409,0.078
410,0.027
411,-0.105
412,0.029
413,0.059
414,0.156
415,0.083
416,0.027
417,0.042
418,0.142
419,0.112
420,0.142
421,-0.005
422,0.042
423,0.186
424,-0.032
425,-0.073
426,-0.049
427,0.11
428,-0.005
429,-0.049
430,0.042
431,0.054
432,0.044
433,0.034
434,0.059
435,0.046
436,0.071
437,-0.071
438,-0.063
439,0.02
440,-0.095
441,-0.012
442,-0.015
443,-0.073
444,-0.051
445,0.007
446,0.042
447,0.056
448,0.105
449,0.039
450,-0.054
451,-0.027
452,0.127
453,0.007
454,-0.017
455,-0.044
456,-0.022
457,0.146
458,0.071
459,0.049
460,0.02
461,-0.073
462,-0.005
463,0.042
464,-0.01
465,-0.103
466,-0.037
467,-0.01
468,-0.112
469,-0.027
470,0.032
471,-0.032
472,0.002
473,-0.125
474,0.061
475,-0.032
476,0.046
477,0.129
478,-0.046
479,0.012
480,-0.034
481,-0.029
482,-0.034
483,-0.071
484,-0.168
485,-0.024
486,-0.042
487,0.012
488,0.002
489,0.032
490,0.046
491,-0.012
492,-0.01
493,0.071
494,0.032
495,0.02
496,-0.002
497,0.034
498,-0.029
499,-0.007
500,0.022
501,-0.081
502,-0.085
503,-0.093
504,-0.076
505,-0.027
506,-0.083
507,-0.056
508,-0.066
509,-0.122
510,-0.103
511,-0.066
512,-0.061
513,0.015
514,-0.066
515,-0.117
516,-0.005
517,-0.085
518,-0.139
519,-0.059
520,-0.002
521,-0.066
522,-0.146
523,-0.015
524,-0.056
525,0.01
526,-0.054
527,-0.027
528,-0.044
529,-0.088
530,0.029
531,0.049
532,-0.044
533,-0.024
534,-0.022
535,0.115
536,0.137
537,-0.02
538,-0.063
539,-0.032
540,-0.093
541,-0.11
542,-0.066
543,0.112
544,-0.02
545,-0.173
546,-0.022
547,0.054
548,-0.012
549,-0.002
550,0.01
551,0.056
552,-0.02
553,-0.02
554,-0.007
555,-0.1
556,0.012
557,0.071
558,0.017
559,0.032
560,-0.039
561,-0.012
562,-0.042
563,-0.034
564,0.034
565,-0.059
566,-0.046
567,-0.012
568,-0.073
569,0.073
570,-0.056
571,-0.078
572,0.046
573,0.042
574,0.034
575,0.095
576,0.0
577,0.042
578,0.083
579,0.09
580,-0.002
581,-0.002
582,-0.024
583,-0.005
584,-0.054
585,-0.012
586,-0.105
587,-0.117
588,-0.061
589,-0.183
590,-0.068
591,-0.078
592,0.042
593,-0.088
594,0.037
595,-0.054
596,0.0
597,-0.012
598,0.007
599,-0.002
600,-0.022
601,0.088
602,0.002
603,-0.042
604,0.012
605,-0.054
606,-0.073
607,-0.093
608,0.007
609,-0.032
610,-0.129
611,-0.063
612,0.007
613,-0.071
614,0.115
615,0.059
616,0.0
617,0.005
618,0.027
619,0.037
620,0.007
621,0.012
622,0.098
623,0.032
624,-0.037
625,0.017
626,-0.083
627,-0.012
628,-0.024
629,-0.146
630,0.027
631,-0.034
632,-0.073
633,-0.059
634,-0.056
635,-0.027
636,0.022
637,0.012
638,-0.071
639,-0.037
640,-0.005
641,0.049
642,-0.042
643,0.002
644,0.09
645,0.076
646,0.112
647,0.061
648,0.02
649,0.032
650,-0.005
651,0.029
652,0.029
653,-0.02
654,0.049
655,-0.063
656,-0.051
657,0.122
658,0.007
659,0.034
660,-0.027
661,0.034
662,0.098
663,-0.039
664,-0.117
665,0.024
666,0.007
667,-0.066
668,-0.098
669,0.017
670,0.015
671,-0.107
672,-0.11
673,-0.032
674,0.01
675,0.09
676,0.076
677,0.022
678,0.037
679,0.054
680,0.061
681,0.085
682,-0.037
683,-0.09
684,0.0
685,0.007
686,0.0
687,-0.068
688,-0.063
689,-0.049
690,-0.044
691,-0.103
692,-0.015
693,-0.125
694,-0.022
695,-0.022
696,-0.039
697,-0.044
698,-0.002
699,0.032
700,-0.054
701,-0.007
702,-0.022
703,0.073
704,0.015
705,-0.034
706,-0.146
707,-0.027
708,0.012
709,0.024
710,-0.017
711,-0.063
712,0.059
713,0.098
714,-0.034
715,0.029
716,0.122
717,0.083
718,0.071
719,-0.012
720,0.049
721,0.042
722,0.039
723,0.051
724,-0.039
725,-0.056
726,0.029
727,0.068
728,-0.051
729,0.032
730,0.034
731,-0.015
732,0.066
733,0.027
734,0.061
735,0.054
736,0.159
737,0.085
738,0.071
739,-0.015
740,0.073
741,0.151
742,0.063
743,0.037
744,0.034
745,0.083
746,0.01
747,0.039
748,0.024
749,0.042
750,-0.046
751,-0.134
752,0.103
753,0.076
754,0.059
755,0.083
756,-0.085
757,0.029
758,0.088
759,-0.01
760,-0.046
761,-0.12
762,-0.027
763,0.122
764,-0.098
765,-0.024
766,-0.022
767,-0.01
768,-0.034
769,-0.056
770,-0.059
771,0.024
772,-0.024
773,0.027
774,0.059
775,0.012
776,0.146
777,0.01
778,-0.081
779,0.032
780,-0.005
781,0.203
782,0.049
783,-0.227
784,-0.02
785,0.01
786,-0.085
787,-0.117
788,-0.059
789,0.098
790,0.056
791,-0.098
792,-0.112
793,-0.061
794,-0.078
795,-0.015
796,0.034
797,-0.042
798,-0.056
799,0.01
800,0.095
801,0.005
802,-0.049
803,0.054
804,-0.01
805,0.037
806,-0.007
807,0.032
808,0.093
809,0.088
810,0.005
811,0.007
812,-0.01
813,0.059
814,0.034
815,0.012
816,-0.054
817,-0.051
818,-0.051
819,0.142
820,0.054
821,0.0
822,0.073
823,0.029
824,-0.007
825,0.107
826,-0.027
827,-0.059
828,-0.017
829,0.017
830,0.022
831,0.002
832,-0.1
833,-0.02
834,0.063
835,0.125
836,0.022
837,-0.088
838,0.012
839,0.032
840,0.076
841,-0.017
842,0.044
843,0.1
844,0.134
845,0.032
846,0.046
847,0.132
848,0.103
849,-0.042
850,-0.027
851,-0.002
852,-0.029
853,-0.034
854,-0.029
855,-0.032
856,-0.029
857,0.02
858,0.0
859,0.01
860,-0.076
861,0.034
862,-0.005
863,-0.1
864,0.032
865,-0.022
866,-0.005
867,0.029
868,-0.103
869,-0.059
870,-0.129
871,-0.051
872,0.022
873,-0.139
874,-0.032
875,0.034
876,-0.051
877,-0.078
878,-0.071
879,-0.01
880,0.027
881,0.083
882,0.09
883,-0.007
884,-0.059
885,-0.002
886,-0.063
887,-0.098
888,-0.037
889,-0.046
890,-0.046
891,-0.01
892,-0.063
893,-0.044
894,-0.044
895,-0.11
896,-0.017
897,0.051
898,-0.034
899,0.005
900,0.076
901,0.098
902,-0.002
903,0.085
904,0.144
905,0.107
906,0.093
907,0.037
908,0.002
909,-0.002
910,0.022
911,0.088
912,0.017
913,-0.015
914,-0.144
915,-0.09
916,0.103
917,0.01
918,-0.139
919,0.054
920,0.068
921,0.066
922,-0.051
923,-0.034
924,0.093
925,0.134
926,0.002
927,-0.151
928,-0.032
929,0.002
930,-0.024
931,-0.112
932,0.034
933,-0.115
934,-0.034
935,0.029
936,0.012
937,-0.02
938,0.078
939,0.029
940,0.032
941,-0.059
942,0.117
943,0.11
944,-0.049
945,-0.054
946,0.034
947,-0.01
948,0.059
949,0.002
950,-0.059
951,-0.085
952,-0.022
953,-0.12
954,-0.188
955,-0.034
956,0.037
957,-0.093
958,-0.032
959,0.071
960,-0.027
961,0.078
962,0.083
963,-0.063
964,-0.122
965,-0.1
966,0.017
967,-0.022
968,-0.161
969,-0.073
970,-0.176
971,-0.09
972,0.105
973,-0.042
974,-0.002
975,0.071
976,0.054
977,0.076
978,0.046
979,0.134
980,0.105
981,-0.002
982,0.1
983,0.125
984,0.112
985,0.042
986,0.107
987,0.093
988,-0.068
989,0.059
990,0.005
991,0.015
992,0.056
993,0.024
994,0.061
995,0.098
996,-0.107
997,0.01
998,0.049
999,0.056
1000,0.027
1001,0.007
1002,0.085
1003,0.02
1004,0.002
1005,0.051
1006,0.088
1007,0.029
1008,-0.059
1009,0.068
1010,-0.081
1011,-0.032
1012,0.0
1013,0.02
1014,-0.02
1015,-0.042
1016,-0.137
1017,0.017
1018,0.022
1019,0.029
1020,-0.042
1021,0.046
1022,-0.127
1023,-0.11
1024,0.027
1025,0.022
1026,-0.083
1027,0.022
1028,0.007
1029,-0.029
1030,-0.032
1031,-0.076
1032,-0.122
1033,-0.044
1034,-0.027
1035,-0.017
1036,-0.149
1037,-0.11
1038,0.029
1039,-0.032
1040,-0.022
1041,0.0
1042,-0.056
1043,0.0
1044,-0.054
1045,-0.044
1046,-0.037
1047,-0.168
1048,-0.071
1049,-0.054
1050,-0.073
1051,0.017
1052,0.115
1053,-0.137
1054,-0.227
1055,0.002
1056,0.149
1057,0.117
1058,-0.115
1059,-0.134
1060,0.186
1061,0.171
1062,0.12
1063,0.083
1064,0.015
1065,0.034
1066,0.012
1067,-0.044
1068,0.022
1069,0.078
1070,-0.005
1071,-0.061
1072,0.0
1073,0.017
1074,0.01
1075,0.005
1076,0.022
1077,0.01
1078,0.029
1079,0.105
1080,0.149
1081,0.059
1082,0.125
1083,0.151
1084,0.012
1085,-0.046
1086,0.085
1087,0.032
1088,0.007
1089,-0.081
1090,-0.09
1091,-0.029
1092,0.002
1093,-0.029
1094,0.017
1095,-0.098
1096,-0.068
1097,0.051
1098,0.005
1099,0.076
1100,0.012
1101,-0.071
1102,0.139
1103,0.115
1104,-0.017
1105,-0.049
1106,0.105
1107,0.024
1108,0.029
1109,-0.027
1110,-0.024
1111,-0.034
1112,-0.051
1113,-0.063
1114,-0.115
1115,-0.107
1116,-0.073
1117,-0.112
1118,-0.193
1119,-0.002
1120,-0.059
1121,-0.02
1122,-0.02
1123,-0.1
1124,-0.076
1125,-0.022
1126,-0.051
1127,-0.059
1128,0.02
1129,-0.002
1130,-0.015
1131,-0.1
1132,-0.11
1133,-0.083
1134,-0.115
1135,-0.073
1136,-0.103
1137,-0.024
1138,0.029
1139,0.012
1140,-0.059
1141,-0.117
1142,0.017
1143,0.088
1144,0.073
1145,-0.044
1146,0.059
1147,0.037
1148,0.01
1149,-0.115
1150,-0.024
1151,0.007
1152,-0.039
1153,0.049
1154,0.059
1155,0.068
1156,0.032
1157,0.037
1158,-0.022
1159,-0.015
1160,-0.024
1161,0.11
1162,0.034
1163,0.02
1164,0.132
1165,0.059
1166,-0.046
1167,-0.012
1168,0.046
1169,-0.015
1170,-0.034
1171,-0.076
1172,0.0
1173,0.015
1174,-0.037
1175,0.027
1176,-0.037
1177,-0.039
1178,-0.063
1179,0.076
1180,-0.024
1181,-0.027
1182,0.034
1183,-0.032
1184,0.12
1185,0.063
1186,0.024
1187,0.027
1188,0.081
1189,0.007
1190,-0.024
1191,-0.044
1192,-0.037
1193,-0.088
1194,-0.061
1195,-0.093
1196,-0.032
1197,-0.022
1198,-0.122
1199,-0.139
1200,-0.056
1201,0.024
1202,0.027
1203,-0.073
1204,0.015
1205,0.042
1206,-0.027
1207,0.073
1208,0.015
1209,-0.083
1210,-0.044
1211,-0.139
1212,-0.066
1213,-0.073
1214,-0.049
1215,-0.081
1216,-0.212
1217,-0.061
1218,0.078
1219,0.076
1220,-0.002
1221,-0.056
1222,-0.02
1223,0.037
1224,-0.076
1225,-0.015
1226,-0.051
1227,-0.059
1228,0.049
1229,-0.093
1230,0.034
1231,0.032
1232,-0.029
1233,0.066
1234,-0.056
1235,-0.032
1236,0.051
1237,-0.09
1238,-0.044
1239,-0.049
1240,-0.042
1241,0.012
1242,-0.056
1243,0.01
1244,0.105
1245,0.137
1246,0.054
1247,-0.083
1248,-0.051
1249,0.081
1250,0.012
1251,0.029
1252,0.1
1253,0.054
1254,0.046
1255,0.017
1256,-0.034
1257,0.044
1258,0.081
1259,-0.012
1260,0.078
1261,0.161
1262,0.11
1263,0.037
1264,0.0
1265,0.083
1266,0.068
1267,0.09
1268,0.078
1269,-0.056
1270,0.061
1271,0.073
1272,-0.022
1273,-0.051
1274,0.005
1275,0.093
1276,0.01
1277,0.059
1278,0.005
1279,0.039
1280,0.015
1281,0.088
1282,-0.007
1283,0.002
1284,0.098
1285,0.044
1286,0.044
1287,0.044
1288,0.032
1289,-0.02
1290,0.039
1291,-0.042
1292,-0.088
1293,-0.002
1294,-0.078
1295,0.02
1296,-0.12
1297,-0.115
1298,-0.046
1299,-0.088
1300,-0.007
1301,0.081
1302,0.059
1303,-0.037
1304,0.081
1305,-0.061
1306,-0.134
1307,0.007
1308,-0.051
1309,-0.012
1310,-0.029
1311,0.034
1312,0.012
1313,-0.068
1314,-0.061
1315,-0.039
1316,-0.203
1317,-0.107
1318,-0.015
1319,-0.093
1320,-0.066
1321,0.02
1322,0.005
1323,0.046
1324,0.02
1325,0.068
1326,0.039
1327,0.054
1328,0.134
1329,0.005
1330,-0.085
1331,0.117
1332,0.027
1333,0.027
1334,0.081
1335,-0.01
1336,0.051
1337,0.107
1338,-0.083
1339,0.015
1340,0.054
1341,0.056
1342,0.156
1343,0.071
1344,-0.049
1345,0.049
1346,0.105
1347,0.107
1348,0.022
1349,0.103
1350,0.105
1351,0.105
1352,0.156
1353,-0.012
1354,0.027
1355,0.051
1356,-0.017
1357,-0.037
1358,0.034
1359,0.061
1360,-0.09
1361,-0.049
1362,0.11
1363,0.034
1364,-0.034
1365,-0.132
1366,-0.017
1367,0.032
1368,0.112
1369,-0.015
1370,-0.029
1371,-0.044
1372,0.071
1373,0.068
1374,-0.022
1375,-0.015
1376,0.054
1377,0.034
1378,0.073
1379,-0.112
1380,0.066
1381,0.081
1382,-0.078
1383,0.061
1384,0.054
1385,0.063
1386,0.046
1387,-0.007
1388,-0.017
1389,-0.071
1390,-0.024
1391,0.017
1392,-0.032
1393,-0.022
1394,0.11
1395,-0.066
1396,0.005
1397,-0.022
1398,-0.085
1399,0.068
1400,-0.051
1401,-0.037
1402,0.002
1403,0.029
1404,0.005
1405,0.032
1406,0.066
1407,0.085
1408,-0.027
1409,0.027
1410,-0.007
1411,0.039
1412,0.115
1413,-0.005
1414,-0.027
1415,0.017
1416,-0.083
1417,0.063
1418,-0.222
1419,-0.144
1420,0.151
1421,0.085
1422,-0.081
1423,-0.012
1424,0.044
1425,0.063
1426,-0.046
1427,0.117
1428,0.115
1429,0.005
1430,0.105
1431,-0.002
1432,-0.068
1433,0.012
1434,0.017
1435,0.159
1436,-0.059
1437,-0.129
1438,0.085
1439,0.051
1440,-0.063
1441,0.002
1442,-0.024
1443,0.103
1444,0.029
1445,-0.063
1446,0.044
1447,0.044
1448,0.046
1449,-0.042
1450,-0.005
1451,0.081
1452,-0.051
1453,-0.002
1454,0.042
1455,-0.071
1456,-0.105
1457,-0.078
1458,-0.054
1459,-0.01
1460,-0.088
1461,0.005
1462,0.017
1463,0.066
1464,0.029
1465,0.015
1466,0.044
1467,-0.034
1468,-0.02
1469,-0.022
1470,-0.042
1471,0.027
1472,0.017
1473,-0.054
1474,-0.015
1475,-0.022
1476,-0.054
1477,-0.132
1478,-0.2
1479,-0.139
1480,-0.164
1481,-0.061
1482,-0.137
1483,-0.286
1484,-0.176
1485,0.015
1486,-0.112
1487,-0.11
1488,0.042
1489,0.037
1490,0.081
1491,0.059
1492,0.0
1493,0.002
1494,0.088
1495,0.044
1496,0.063
1497,0.044
1498,0.068
1499,-0.107
1500,0.071
1501,0.078
1502,0.1
1503,0.002
1504,-0.085
1505,0.078
1506,-0.005
1507,0.027
1508,-0.002
1509,-0.066
1510,0.081
1511,0.024
1512,-0.046
1513,-0.159
1514,-0.11
1515,0.049
1516,-0.005
1517,0.032
1518,0.0
1519,-0.085
1520,-0.168
1521,0.044
1522,-0.002
1523,0.029
1524,0.02
1525,-0.007
1526,-0.059
1527,0.032
1528,-0.029
1529,0.01
1530,0.09
1531,0.212
1532,0.056
1533,-0.078
1534,-0.059
1535,0.078
1536,0.061
1537,0.012
1538,-0.034
1539,0.015
1540,0.024
1541,-0.088
1542,-0.083
1543,0.012
1544,0.017
1545,0.005
1546,-0.012
1547,0.02
1548,-0.02
1549,-0.073
1550,0.02
1551,-0.066
1552,0.01
1553,0.037
1554,-0.005
1555,-0.046
1556,-0.054
1557,-0.037
1558,-0.125
1559,-0.02
1560,-0.059
1561,-0.022
1562,-0.024
1563,-0.056
1564,-0.095
1565,0.012
1566,0.068
1567,0.039
1568,-0.02
1569,0.005
1570,0.083
1571,0.142
1572,0.002
1573,-0.149
1574,-0.098
1575,0.105
1576,0.083
1577,-0.076
1578,-0.029
1579,-0.027
1580,-0.071
1581,-0.059
1582,-0.217
1583,-0.115
1584,0.015
1585,-0.027
1586,-0.012
1587,-0.063
1588,-0.09
1589,0.068
1590,-0.042
1591,-0.037
1592,0.066
1593,0.007
1594,0.01
1595,-0.022
1596,-0.051
1597,0.059
1598,0.081
1599,0.039
1600,0.059
1601,-0.042
1602,-0.078
1603,-0.022
1604,-0.01
1605,0.12
1606,0.117
1607,0.042
1608,0.012
1609,0.063
1610,0.02
1611,-0.02
1612,0.063
1613,0.168
1614,0.112
1615,0.032
1616,0.039
1617,0.115
1618,-0.007
1619,-0.056
1620,-0.159
1621,-0.005
1622,-0.02
1623,-0.09
1624,-0.088
1625,-0.12
1626,0.11
1627,0.081
1628,-0.146
1629,0.002
1630,0.093
1631,0.068
1632,0.024
1633,-0.076
1634,-0.042
1635,0.007
1636,-0.081
1637,-0.002
1638,-0.073
1639,-0.063
1640,0.005
1641,-0.063
1642,-0.139
1643,-0.083
1644,0.022
1645,0.017
1646,-0.039
1647,-0.1
1648,0.044
1649,0.059
1650,-0.071
1651,0.015
1652,-0.09
1653,0.02
1654,0.066
1655,-0.063
1656,0.007
1657,0.032
1658,0.015
1659,-0.066
1660,-0.122
1661,-0.137
1662,-0.02
1663,-0.061
1664,-0.061
1665,0.039
1666,0.039
1667,0.017
1668,-0.093
1669,-0.129
1670,-0.088
1671,0.139
1672,0.103
1673,0.112
1674,-0.002
1675,0.09
1676,0.112
1677,0.0
1678,-0.132
1679,0.002
1680,0.081
1681,-0.005
1682,-0.11
1683,-0.066
1684,0.042
1685,0.005
1686,0.151
1687,-0.017
1688,-0.115
1689,-0.046
1690,-0.103
1691,0.061
1692,-0.046
1693,-0.044
1694,0.017
1695,0.01
1696,0.049
1697,-0.117
1698,-0.1
1699,0.063
1700,-0.071
1701,0.095
1702,-0.09
1703,-0.127
1704,-0.005
1705,0.0
1706,0.09
1707,0.083
1708,-0.029
1709,0.122
1710,0.027
1711,0.02
1712,0.012
1713,-0.017
1714,-0.015
1715,0.154
1716,0.049
1717,0.022
1718,-0.078
1719,-0.088
1720,-0.034
1721,-0.063
1722,0.015
1723,0.027
1724,-0.032
1725,0.027
1726,-0.073
1727,-0.042
1728,-0.007
1729,-0.125
1730,-0.042
1731,-0.122
1732,0.051
1733,0.042
1734,-0.122
1735,-0.051
1736,-0.098
1737,-0.049
1738,-0.015
1739,-0.059
1740,-0.044
1741,-0.061
1742,-0.063
1743,-0.166
1744,-0.059
1745,0.015
1746,0.032
1747,-0.173
1748,-0.01
1749,0.078
1750,-0.042
1751,0.103
1752,0.076
1753,0.034
1754,0.083
1755,0.078
1756,-0.034
1757,0.073
1758,0.034
1759,0.054
1760,0.015
1761,0.015
1762,-0.042
1763,-0.046
1764,-0.059
1765,-0.029
1766,-0.117
1767,-0.134
1768,0.051
1769,0.037
1770,-0.073
1771,-0.09
1772,-0.044
1773,0.088
1774,0.083
1775,0.054
1776,0.002
1777,0.071
1778,0.117
1779,0.083
1780,-0.044
1781,-0.007
1782,0.024
1783,-0.012
1784,0.005
1785,-0.056
1786,-0.02
1787,0.098
1788,-0.02
1789,-0.032
1790,0.032
1791,0.078
1792,0.046
1793,0.083
1794,-0.015
1795,0.002
1796,0.017
1797,0.015
1798,-0.049
1799,-0.059
1800,-0.046
1801,-0.049
1802,-0.024
1803,-0.081
1804,-0.017
1805,-0.027
1806,-0.1
1807,-0.022
1808,-0.051
1809,-0.046
1810,-0.027
1811,-0.027
1812,-0.098
1813,-0.034
1814,0.0
1815,0.068
1816,-0.071
1817,0.049
1818,-0.056
1819,-0.037
1820,-0.037
1821,-0.049
1822,0.015
1823,-0.012
1824,0.071
1825,0.032
1826,-0.081
1827,-0.007
1828,0.044
1829,-0.051
1830,0.0
1831,0.037
1832,-0.015
1833,0.002
1834,0.044
1835,0.076
1836,-0.054
1837,-0.083
1838,0.071
1839,-0.032
1840,0.032
1841,0.063
1842,0.081
1843,0.078
1844,0.049
1845,-0.022
1846,0.002
1847,0.005
1848,0.063
1849,0.037
1850,0.027
1851,-0.007
1852,-0.02
1853,0.1
1854,-0.015
1855,0.059
1856,0.081
1857,0.139
1858,0.034
1859,0.046
1860,0.078
1861,0.107
1862,0.042
1863,0.12
1864,0.027
1865,-0.042
1866,-0.061
1867,0.059
1868,-0.037
1869,0.039
1870,-0.012
1871,0.0
1872,0.01
1873,0.093
1874,0.0
1875,0.056
1876,0.017
1877,0.061
1878,-0.061
1879,0.059
1880,0.122
1881,-0.054
1882,-0.09
1883,-0.024
1884,0.017
1885,0.027
1886,-0.024
1887,-0.029
1888,0.007
1889,-0.01
1890,-0.005
1891,-0.088
1892,0.01
1893,0.049
1894,-0.037
1895,-0.007
1896,-0.129
1897,-0.042
1898,-0.034
1899,-0.059
1900,0.015
1901,0.022
1902,0.015
1903,0.0
1904,-0.076
1905,-0.046
1906,-0.066
1907,-0.081
1908,-0.002
1909,0.02
1910,-0.076
1911,-0.107
1912,-0.032
1913,-0.127
1914,-0.063
1915,0.117
1916,-0.034
1917,-0.044
1918,-0.063
1919,-0.029
1920,0.12
1921,0.015
1922,0.076
1923,-0.051
1924,0.083
1925,0.005
1926,-0.063
1927,-0.017
1928,-0.054
1929,-0.005
1930,-0.01
1931,0.02
1932,0.132
1933,0.066
1934,0.002
1935,0.017
1936,0.076
1937,0.134
1938,0.071
1939,0.061
1940,0.046
1941,0.022
1942,0.125
1943,0.088
1944,0.002
1945,-0.002
1946,0.032
1947,0.007
1948,-0.044
1949,-0.024
1950,0.125
1951,0.139
1952,0.081
1953,0.078
1954,-0.037
1955,0.071
1956,0.044
1957,0.059
1958,0.071
1959,-0.032
1960,0.034
1961,0.088
1962,0.007
1963,-0.071
1964,0.0
1965,0.161
1966,-0.068
1967,-0.11
1968,0.007
1969,0.107
1970,0.034
1971,-0.002
1972,-0.093
1973,-0.115
1974,0.039
1975,0.117
1976,-0.051
1977,-0.037
1978,0.049
1979,0.122
1980,0.051
1981,-0.007
1982,0.002
1983,0.024
1984,-0.002
1985,-0.005
1986,-0.076
1987,-0.068
1988,0.044
1989,-0.015
1990,-0.112
1991,-0.017
1992,0.002
1993,0.046
1994,-0.105
1995,0.088
1996,0.093
