,0.005
0,-0.027
1,0.125
2,0.156
3,0.024
4,-0.068
5,-0.017
6,0.042
7,0.032
8,0.01
9,-0.032
10,-0.037
11,-0.056
12,-0.049
13,0.0
14,-0.054
15,-0.046
16,0.059
17,0.1
18,0.005
19,-0.007
20,-0.007
21,0.059
22,0.09
23,0.068
24,0.051
25,0.017
26,0.134
27,-0.002
28,-0.044
29,0.046
30,-0.007
31,-0.02
32,0.024
33,0.044
34,-0.039
35,-0.134
36,-0.032
37,-0.044
38,0.042
39,-0.039
40,-0.015
41,0.01
42,0.022
43,0.015
44,-0.11
45,-0.032
46,0.071
47,-0.044
48,-0.051
49,0.027
50,-0.071
51,-0.063
52,0.01
53,0.042
54,-0.054
55,-0.005
56,-0.034
57,0.039
58,0.022
59,-0.017
60,0.032
61,0.044
62,-0.034
63,0.105
64,0.027
65,-0.01
66,0.017
67,-0.027
68,0.105
69,0.181
70,-0.117
71,0.034
72,0.027
73,0.029
74,0.037
75,-0.093
76,-0.156
77,-0.068
78,0.037
79,-0.027
80,-0.134
81,0.015
82,-0.022
83,0.017
84,-0.022
85,0.117
86,0.093
87,0.071
88,-0.037
89,0.017
90,-0.027
91,-0.017
92,0.007
93,-0.051
94,0.012
95,0.134
96,0.09
97,0.129
98,0.044
99,-0.044
100,0.081
101,0.042
102,0.105
103,0.076
104,-0.034
105,0.112
106,0.024
107,0.042
108,0.046
109,-0.042
110,-0.017
111,-0.173
112,-0.129
113,-0.044
114,-0.127
115,-0.088
116,-0.132
117,-0.095
118,-0.083
119,-0.149
120,-0.034
121,-0.081
122,0.071
123,0.046
124,-0.046
125,-0.012
126,0.012
127,-0.049
128,-0.029
129,0.029
130,-0.034
131,-0.085
132,-0.037
133,-0.01
134,-0.027
135,-0.051
136,-0.112
137,-0.159
138,-0.107
139,0.01
140,-0.146
141,-0.107
142,0.01
143,0.063
144,-0.042
145,-0.095
146,0.103
147,0.046
148,-0.105
149,-0.042
150,0.012
151,0.012
152,0.042
153,-0.049
154,-0.061
155,-0.037
156,0.02
157,-0.103
158,-0.071
159,-0.007
160,0.129
161,-0.098
162,0.002
163,0.022
164,-0.022
165,0.034
166,0.071
167,-0.071
168,0.071
169,0.164
170,-0.015
171,-0.01
172,0.093
173,0.063
174,0.042
175,0.161
176,0.068
177,0.066
178,-0.007
179,-0.002
180,0.129
181,0.239
182,0.093
183,0.071
184,0.088
185,0.168
186,0.166
187,0.012
188,0.049
189,0.09
190,0.059
191,-0.037
192,-0.049
193,0.01
194,0.034
195,0.005
196,-0.032
197,0.061
198,0.054
199,-0.002
200,0.0
201,0.024
202,-0.032
203,0.129
204,-0.022
205,0.01
206,-0.015
207,-0.056
208,-0.022
209,-0.002
210,-0.132
211,-0.088
212,-0.085
213,-0.129
214,-0.044
215,0.007
216,-0.071
217,-0.005
218,0.0
219,-0.063
220,-0.032
221,-0.007
222,0.034
223,-0.042
224,-0.024
225,-0.015
226,-0.059
227,-0.085
228,-0.068
229,-0.005
230,-0.007
231,-0.049
232,0.076
233,-0.088
234,-0.085
235,-0.103
236,-0.078
237,0.049
238,0.015
239,-0.044
240,-0.037
241,-0.005
242,0.078
243,0.078
244,-0.059
245,-0.051
246,0.046
247,0.002
248,-0.085
249,0.024
250,0.029
251,0.015
252,-0.02
253,-0.137
254,-0.078
255,-0.029
256,-0.088
257,-0.066
258,-0.01
259,0.034
260,-0.125
261,0.0
262,0.066
263,0.039
264,0.132
265,0.081
266,0.083
267,0.081
268,0.002
269,0.1
270,-0.037
271,-0.146
272,0.002
273,0.151
274,0.071
275,-0.037
276,0.024
277,0.105
278,0.129
279,0.056
280,0.11
281,0.037
282,0.032
283,0.117
284,0.127
285,0.088
286,-0.046
287,-0.088
288,0.085
289,0.088
290,0.039
291,-0.037
292,-0.046
293,-0.059
294,-0.027
295,-0.034
296,-0.088
297,-0.044
298,-0.073
299,-0.061
300,0.051
301,-0.063
302,0.032
303,-0.002
304,0.01
305,-0.042
306,-0.066
307,0.12
308,-0.051
309,-0.059
310,-0.034
311,-0.078
312,-0.049
313,-0.154
314,-0.081
315,-0.103
316,-0.112
317,-0.056
318,-0.01
319,-0.063
320,-0.059
321,0.039
322,0.005
323,0.049
324,0.01
325,-0.039
326,-0.01
327,-0.056
328,-0.061
329,0.039
330,0.039
331,-0.081
332,-0.176
333,0.012
334,-0.039
335,-0.029
336,0.034
337,-0.088
338,-0.1
339,-0.068
340,0.005
341,-0.081
342,-0.051
343,0.137
344,0.049
345,0.015
346,0.054
347,-0.01
348,-0.066
349,0.085
350,0.007
351,-0.007
352,-0.056
353,0.0
354,-0.002
355,-0.083
356,-0.063
357,-0.027
358,-0.044
359,0.002
360,0.012
361,-0.039
362,0.059
363,0.093
364,0.02
365,0.051
366,0.037
367,0.063
368,0.005
369,0.007
370,0.02
371,-0.032
372,-0.071
373,-0.034
374,-0.059
375,-0.039
376,-0.125
377,-0.186
378,-0.212
379,-0.181
380,-0.042
381,-0.056
382,-0.071
383,0.022
384,-0.117
385,-0.015
386,0.071
387,0.002
388,-0.012
389,0.071
390,-0.012
391,-0.046
392,0.005
393,-0.02
394,-0.017
395,-0.02
396,0.005
397,-0.12
398,-0.034
399,-0.093
400,-0.178
401,-0.054
402,0.007
403,-0.054
404,-0.103
405,-0.012
406,-0.051
407,-0.083
408,-0.027
409,0.11
410,-0.017
411,0.046
412,0.088
413,-0.078
414,0.027
415,-0.085
416,-0.049
417,0.01
418,-0.076
419,0.005
420,0.032
421,-0.188
422,-0.051
423,-0.1
424,-0.095
425,-0.132
426,-0.11
427,-0.027
428,-0.022
429,0.066
430,-0.02
431,0.027
432,0.093
433,0.042
434,-0.083
435,0.081
436,0.071
437,-0.02
438,0.12
439,0.081
440,-0.015
441,-0.088
442,-0.049
443,0.12
444,0.022
445,0.012
446,0.061
447,0.078
448,0.042
449,0.029
450,0.039
451,0.056
452,0.083
453,0.073
454,0.059
455,0.044
456,0.078
457,0.154
458,0.103
459,0.015
460,0.007
461,0.1
462,0.042
463,-0.063
464,0.037
465,0.059
466,0.056
467,0.0
468,0.042
469,0.09
470,-0.01
471,-0.024
472,-0.034
473,0.054
474,0.027
475,-0.037
476,0.063
477,-0.022
478,0.005
479,0.076
480,-0.051
481,-0.017
482,0.046
483,-0.017
484,-0.054
485,-0.105
486,-0.02
487,0.02
488,-0.042
489,0.02
490,-0.115
491,0.017
492,0.071
493,-0.044
494,-0.044
495,-0.117
496,-0.093
497,-0.09
498,0.024
499,-0.042
500,-0.024
501,-0.01
502,0.015
503,-0.024
504,0.0
505,0.132
506,0.061
507,0.132
508,0.076
509,0.068
510,0.027
511,0.085
512,-0.029
513,-0.081
514,-0.071
515,-0.024
516,-0.012
517,-0.142
518,-0.085
519,-0.039
520,0.039
521,-0.093
522,-0.127
523,-0.085
524,0.044
525,0.112
526,-0.056
527,0.098
528,0.054
529,0.012
530,0.002
531,-0.012
532,0.107
533,0.146
534,0.085
535,-0.088
536,-0.068
537,0.01
538,0.059
539,0.005
540,0.017
541,-0.09
542,0.0
543,0.046
544,-0.012
545,-0.02
546,0.066
547,0.142
548,0.029
549,-0.063
550,0.012
551,0.054
552,0.002
553,0.061
554,0.032
555,-0.042
556,-0.005
557,0.017
558,-0.01
559,-0.022
560,-0.029
561,0.029
562,-0.029
563,0.027
564,0.125
565,0.059
566,0.054
567,0.005
568,0.078
569,0.127
570,0.017
571,-0.027
572,0.01
573,0.002
574,0.034
575,0.029
576,0.046
577,-0.071
578,-0.083
579,0.005
580,0.039
581,0.042
582,0.02
583,0.015
584,0.049
585,0.12
586,-0.007
587,0.039
588,0.042
589,0.137
590,0.115
591,0.012
592,0.063
593,0.115
594,0.098
595,0.129
596,0.01
597,0.022
598,0.071
599,-0.029
600,-0.022
601,0.034
602,0.029
603,-0.049
604,-0.02
605,0.024
606,0.056
607,0.095
608,0.039
609,-0.061
610,-0.078
611,0.161
612,0.054
613,0.039
614,-0.085
615,0.037
616,0.017
617,-0.02
618,-0.015
619,-0.01
620,-0.022
621,-0.066
622,0.076
623,0.015
624,0.017
625,0.059
626,-0.007
627,0.12
628,0.042
629,0.081
630,0.12
631,-0.015
632,-0.024
633,-0.095
634,-0.085
635,-0.022
636,-0.093
637,-0.073
638,-0.024
639,-0.059
640,0.034
641,-0.081
642,-0.049
643,-0.049
644,-0.073
645,-0.095
646,-0.024
647,0.039
648,0.027
649,-0.073
650,-0.183
651,-0.044
652,0.015
653,-0.007
654,0.029
655,-0.01
656,0.056
657,-0.032
658,-0.093
659,-0.071
660,0.088
661,0.061
662,0.046
663,0.044
664,0.051
665,-0.029
666,0.063
667,0.015
668,0.046
669,-0.042
670,-0.061
671,0.078
672,-0.039
673,-0.115
674,0.042
675,0.015
676,-0.1
677,-0.151
678,-0.083
679,-0.01
680,-0.034
681,-0.093
682,-0.01
683,0.09
684,0.002
685,-0.046
686,0.061
687,0.125
688,0.037
689,0.007
690,0.037
691,0.073
692,0.088
693,0.046
694,-0.071
695,-0.098
696,-0.051
697,0.012
698,-0.076
699,-0.056
700,0.007
701,0.056
702,0.078
703,-0.09
704,-0.068
705,-0.09
706,-0.107
707,-0.005
708,-0.022
709,0.002
710,-0.071
711,-0.046
712,-0.095
713,-0.156
714,-0.139
715,-0.032
716,-0.032
717,-0.071
718,-0.093
719,-0.037
720,-0.09
721,-0.176
722,-0.022
723,-0.007
724,-0.117
725,0.029
726,-0.051
727,-0.056
728,0.022
729,-0.017
730,0.034
731,-0.015
732,0.002
733,-0.022
734,-0.144
735,-0.059
736,-0.02
737,-0.063
738,-0.046
739,-0.056
740,-0.068
741,-0.085
742,-0.056
743,-0.051
744,-0.09
745,-0.085
746,0.017
747,-0.078
748,-0.01
749,0.032
750,0.01
751,0.1
752,0.002
753,-0.01
754,0.015
755,-0.02
756,0.054
757,-0.066
758,-0.054
759,0.054
760,-0.042
761,-0.027
762,-0.073
763,-0.107
764,0.02
765,-0.017
766,0.002
767,0.002
768,-0.059
769,0.049
770,-0.017
771,0.054
772,0.022
773,-0.002
774,0.029
775,-0.039
776,-0.059
777,0.012
778,-0.02
779,0.029
780,0.007
781,-0.037
782,-0.059
783,-0.093
784,0.061
785,0.081
786,0.039
787,0.042
