,0.063
235,-0.056
236,-0.024
237,0.027
238,-0.056
239,0.071
240,0.051
241,-0.054
242,0.015
243,-0.044
244,0.024
245,-0.107
246,0.005
247,-0.007
248,0.09
249,-0.01
250,-0.19
251,0.049
252,0.066
253,0.071
254,0.054
255,-0.002
256,0.024
257,0.01
258,-0.022
259,0.044
260,-0.095
261,-0.098
262,-0.027
263,-0.149
264,-0.129
265,-0.117
266,-0.046
267,0.002
268,-0.132
269,0.0
270,-0.159
271,-0.166
272,-0.01
273,0.032
274,0.027
275,-0.032
276,0.056
277,-0.085
278,-0.059
279,-0.015
280,-0.02
281,0.012
282,-0.034
283,-0.037
284,-0.039
285,-0.127
286,-0.039
287,-0.061
288,-0.037
289,-0.029
290,-0.181
291,-0.063
292,-0.051
293,-0.09
294,-0.002
295,-0.095
296,-0.022
297,0.02
298,0.017
299,0.034
300,0.056
301,-0.12
302,-0.12
303,-0.083
304,-0.051
305,-0.017
306,-0.151
307,-0.071
308,0.046
309,-0.085
310,0.002
311,-0.012
312,0.012
313,0.037
314,0.027
315,0.063
316,0.178
317,0.081
318,0.144
319,0.066
320,0.005
321,0.112
322,0.032
323,0.051
324,0.046
325,0.159
326,0.015
327,-0.032
328,0.073
329,0.012
330,-0.137
331,0.022
332,0.095
333,0.0
334,0.02
335,-0.061
336,0.173
337,-0.022
338,-0.095
339,0.1
340,-0.02
341,0.012
342,-0.093
343,-0.088
344,-0.044
345,-0.022
346,-0.1
347,-0.151
348,-0.027
349,-0.017
350,-0.012
351,0.015
352,0.022
353,-0.029
354,0.034
355,0.024
356,0.044
357,-0.002
358,-0.012
359,0.042
360,-0.002
361,-0.037
362,0.037
363,-0.012
364,-0.066
365,-0.061
366,-0.044
367,-0.132
368,-0.115
369,-0.051
370,-0.012
371,-0.093
372,-0.122
373,-0.09
374,-0.027
375,-0.007
376,-0.095
377,0.002
378,0.056
379,-0.017
380,-0.073
381,-0.039
382,0.02
383,0.005
384,-0.015
385,-0.093
386,-0.117
387,0.032
388,0.093
389,-0.027
390,-0.032
391,0.066
392,0.046
393,-0.054
394,0.107
395,0.073
396,0.071
397,0.059
398,0.029
399,0.0
400,0.156
401,0.022
402,0.063
403,0.056
404,-0.073
405,0.024
406,-0.127
407,-0.115
408,-0.012
409,-0.11
410,0.002
411,-0.051
412,-0.137
413,-0.017
414,0.078
415,0.146
416,-0.02
417,-0.022
418,0.076
419,-0.01
420,0.066
421,0.063
422,-0.037
423,-0.01
424,0.046
425,0.049
426,-0.042
427,-0.039
428,-0.083
429,0.081
430,-0.002
431,0.032
432,-0.098
433,-0.129
434,0.068
435,0.034
436,0.022
437,0.095
438,-0.024
439,-0.002
440,0.01
441,-0.017
442,-0.005
443,-0.022
444,0.029
445,0.01
446,-0.076
447,-0.042
448,-0.01
449,-0.095
450,-0.044
451,-0.012
452,-0.012
453,-0.005
454,0.034
455,0.037
456,0.1
457,0.005
458,0.093
459,0.085
460,0.022
461,-0.02
462,-0.005
463,0.107
464,0.024
465,-0.044
466,0.005
467,0.002
468,-0.139
469,-0.093
470,-0.085
471,-0.037
472,-0.095
473,-0.032
474,0.12
475,-0.005
476,-0.151
477,0.083
478,0.103
479,0.049
480,-0.015
481,-0.002
482,0.083
483,0.129
484,-0.022
485,0.068
486,0.007
487,0.02
488,0.081
489,0.027
490,0.007
491,-0.007
492,-0.049
493,0.022
494,0.005
495,-0.046
496,0.151
497,0.063
498,0.083
499,0.117
500,0.056
501,0.046
502,-0.034
503,-0.09
504,0.0
505,0.037
506,0.005
507,0.037
508,-0.017
509,-0.015
510,-0.005
511,-0.015
512,0.042
513,-0.063
514,-0.005
515,-0.044
516,-0.022
517,0.054
518,0.017
519,0.01
520,0.017
521,-0.073
522,-0.032
523,0.042
524,-0.032
525,-0.034
526,-0.005
527,0.029
528,-0.051
529,-0.002
530,-0.039
531,-0.076
532,-0.024
533,-0.051
534,0.029
535,0.02
536,-0.068
537,0.01
538,0.002
539,-0.073
540,0.0
541,0.007
542,0.056
543,-0.022
544,-0.095
545,-0.034
546,-0.039
547,-0.017
548,-0.01
549,-0.005
550,-0.007
551,-0.027
552,-0.042
553,-0.022
554,-0.005
555,-0.022
556,-0.039
557,0.032
558,0.005
559,0.093
560,0.068
561,0.071
562,-0.037
563,-0.037
564,0.068
565,0.037
566,-0.007
567,-0.017
568,-0.017
569,-0.032
570,-0.015
571,0.02
572,0.039
573,0.01
574,-0.032
575,0.024
576,0.107
577,-0.027
578,0.039
579,0.11
580,0.061
581,0.083
582,0.095
583,0.063
584,0.049
585,0.071
586,0.029
587,-0.037
588,0.037
589,0.012
590,0.051
591,-0.103
592,-0.059
593,-0.059
594,-0.039
595,0.073
596,0.059
597,0.015
598,0.066
599,0.085
600,0.171
601,0.146
602,0.132
603,0.056
604,0.056
605,0.105
606,-0.02
607,-0.063
608,-0.015
609,-0.066
610,-0.027
611,-0.037
612,-0.132
613,-0.09
614,-0.125
615,-0.088
616,-0.056
617,-0.027
618,-0.02
619,-0.015
620,-0.081
621,-0.127
622,-0.076
623,0.066
624,-0.081
625,-0.103
626,-0.01
627,-0.073
628,-0.1
629,-0.078
630,0.024
631,-0.1
632,-0.081
633,-0.034
634,0.059
635,0.054
636,-0.076
637,-0.056
638,0.073
639,0.088
640,-0.027
641,0.027
642,0.1
643,0.032
644,0.09
645,0.029
646,0.093
647,0.093
648,-0.042
649,-0.037
650,0.049
651,0.073
652,0.039
653,-0.068
654,0.059
655,-0.01
656,-0.034
657,0.083
658,-0.012
659,-0.049
660,0.007
661,-0.015
662,0.1
663,0.083
664,0.005
665,0.02
666,0.056
667,0.042
668,0.059
669,0.059
670,-0.042
671,-0.059
672,-0.076
673,0.017
674,0.081
675,-0.088
676,-0.151
677,0.027
678,0.042
679,-0.186
680,0.046
681,0.095
682,-0.022
683,-0.037
684,0.034
685,0.049
686,0.112
687,0.154
688,0.005
689,0.007
690,-0.059
691,0.032
692,-0.083
693,-0.083
694,-0.122
695,-0.151
696,0.071
697,-0.017
698,-0.09
699,-0.042
700,-0.059
701,0.024
702,0.005
703,-0.049
704,0.051
705,-0.037
706,-0.039
707,0.002
708,0.034
709,-0.054
710,-0.044
711,0.042
712,-0.068
713,-0.039
714,-0.068
715,0.046
716,0.063
717,0.068
718,-0.015
719,0.054
720,0.127
721,0.073
722,0.015
723,0.017
724,0.032
725,0.032
726,0.032
727,-0.039
728,-0.049
729,-0.012
730,0.01
731,-0.002
732,-0.034
733,-0.007
734,-0.054
735,-0.049
736,-0.022
737,-0.098
738,-0.022
739,-0.005
740,-0.083
741,-0.046
742,0.051
743,0.027
744,-0.01
745,0.046
746,0.176
747,0.049
748,0.078
749,0.051
750,-0.017
751,0.002
752,0.012
753,0.044
754,-0.017
755,0.022
756,-0.017
757,-0.098
758,0.056
759,0.056
760,-0.022
761,0.002
762,0.076
763,0.12
764,-0.01
765,0.1
766,0.103
767,-0.037
768,0.037
769,0.11
770,-0.024
771,-0.046
772,-0.002
773,0.039
774,-0.054
775,-0.127
776,0.037
777,-0.093
778,-0.081
779,-0.005
780,0.017
781,-0.029
782,-0.042
783,-0.029
784,0.022
785,0.002
786,-0.042
787,0.12
788,0.015
789,-0.02
790,-0.002
791,0.024
792,0.085
793,0.007
794,-0.044
795,-0.076
796,-0.039
797,-0.127
798,-0.042
799,-0.044
800,-0.095
801,-0.078
802,-0.027
803,0.005
804,0.042
805,-0.017
806,-0.012
807,0.071
808,0.007
809,0.039
810,0.061
811,-0.105
812,0.01
813,0.049
814,-0.034
815,-0.005
816,-0.022
817,0.02
818,-0.029
819,-0.132
820,-0.068
821,-0.051
822,-0.046
823,-0.02
824,0.007
825,0.029
826,0.017
827,0.081
828,0.071
829,0.071
830,0.042
831,0.071
832,0.098
833,0.01
834,0.088
835,0.1
836,0.061
837,0.005
838,0.044
839,-0.037
840,-0.061
841,-0.002
842,0.007
843,0.017
844,-0.02
845,0.071
846,0.12
847,0.017
848,-0.022
849,0.059
850,0.088
851,0.034
852,0.085
853,-0.046
854,0.034
855,-0.049
856,-0.049
857,0.024
858,0.002
859,0.034
860,0.103
861,0.051
862,0.029
863,0.068
864,0.068
865,0.015
866,-0.061
867,0.007
868,0.059
869,0.066
870,-0.022
871,-0.02
872,-0.005
873,-0.11
874,0.012
875,-0.071
876,-0.129
877,0.01
878,0.071
879,-0.024
880,-0.029
881,-0.049
882,0.015
883,-0.012
884,-0.051
885,0.037
886,-0.01
887,0.085
888,-0.002
889,0.0
890,0.037
891,-0.1
892,-0.056
893,-0.061
894,-0.017
895,-0.081
896,-0.105
897,0.002
898,-0.012
899,-0.095
900,0.029
901,-0.015
902,-0.129
903,-0.007
904,0.02
905,-0.049
906,-0.093
907,-0.063
908,-0.034
909,-0.09
910,-0.002
911,-0.056
912,-0.117
913,-0.015
914,-0.09
915,-0.11
916,0.022
917,-0.181
918,-0.042
919,0.051
920,-0.049
921,-0.049
922,0.071
923,0.098
924,-0.002
925,0.039
926,0.142
927,0.059
928,-0.01
929,-0.073
930,-0.002
931,-0.029
932,-0.01
933,0.024
934,-0.032
935,-0.044
936,0.171
937,-0.107
938,-0.09
939,0.1
940,0.017
941,-0.051
942,-0.042
943,-0.056
944,-0.01
945,0.134
946,0.015
947,-0.01
948,0.01
949,0.117
950,0.034
951,-0.049
952,0.068
953,-0.005
954,-0.032
955,-0.002
956,0.005
957,-0.098
958,-0.085
959,0.081
960,-0.051
961,-0.11
962,-0.007
963,0.071
964,-0.002
965,-0.151
966,0.012
967,0.02
968,-0.085
969,-0.117
970,-0.046
971,-0.122
972,-0.027
973,0.015
974,-0.125
975,-0.281
976,-0.095
977,-0.071
978,-0.085
979,-0.144
980,-0.125
981,0.002
982,0.002
983,-0.022
984,-0.042
985,0.049
986,0.063
987,-0.076
988,-0.034
989,0.1
990,-0.02
991,0.054
992,-0.034
993,-0.085
994,-0.022
995,-0.027
996,-0.078
997,-0.049
998,-0.015
999,-0.012
1000,-0.005
1001,0.029
1002,0.01
1003,-0.037
1004,-0.007
1005,-0.012
1006,-0.002
1007,0.059
1008,0.068
1009,-0.01
1010,-0.032
1011,-0.005
1012,0.034
1013,-0.002
1014,0.01
1015,-0.098
1016,-0.132
1017,-0.081
1018,-0.11
1019,-0.117
1020,-0.095
1021,-0.029
1022,-0.11
1023,-0.022
1024,-0.098
1025,-0.068
1026,-0.073
1027,0.032
1028,0.078
1029,-0.012
1030,0.022
1031,0.007
1032,-0.032
1033,-0.049
1034,-0.034
1035,-0.012
1036,-0.112
1037,-0.083
1038,0.039
1039,-0.042
1040,-0.186
1041,0.01
1042,-0.012
1043,-0.039
1044,-0.105
1045,0.024
1046,-0.007
1047,-0.1
1048,0.002
1049,0.015
1050,0.012
1051,0.015
1052,0.098
1053,0.02
1054,-0.044
1055,0.027
1056,0.059
1057,-0.071
1058,-0.093
1059,0.051
1060,-0.049
1061,-0.076
1062,-0.061
1063,-0.066
1064,-0.022
1065,-0.125
1066,-0.046
1067,-0.054
1068,-0.056
1069,-0.029
1070,-0.007
1071,0.015
1072,0.005
1073,-0.024
1074,-0.044
1075,-0.061
1076,0.01
1077,0.042
1078,-0.027
1079,-0.122
1080,-0.063
1081,0.054
1082,0.09
1083,-0.061
1084,-0.046
1085,0.056
1086,0.032
1087,0.105
1088,-0.039
1089,-0.024
1090,0.042
1091,0.129
1092,0.129
1093,-0.037
1094,0.039
1095,0.054
1096,0.068
1097,0.071
1098,0.002
1099,0.054
1100,0.081
1101,-0.017
1102,0.059
1103,0.015
1104,-0.059
1105,-0.007
1106,0.02
1107,0.046
1108,0.012
1109,0.01
1110,0.139
1111,0.107
1112,0.054
1113,0.085
1114,0.054
1115,0.042
1116,0.044
1117,0.093
1118,0.044
1119,0.103
1120,-0.007
1121,-0.093
1122,-0.085
1123,0.0
1124,0.015
1125,0.122
1126,0.042
1127,-0.005
1128,0.029
1129,0.125
1130,-0.078
1131,-0.002
1132,0.027
1133,-0.063
1134,-0.007
1135,0.0
1136,-0.051
1137,-0.083
1138,-0.022
1139,0.024
1140,-0.066
1141,-0.129
1142,-0.024
1143,-0.034
1144,-0.066
1145,-0.11
1146,-0.129
1147,0.059
1148,-0.059
1149,-0.095
1150,0.046
1151,0.017
1152,0.059
1153,-0.007
1154,0.01
1155,0.032
1156,-0.066
1157,0.007
1158,0.017
1159,-0.039
1160,0.034
1161,0.115
1162,-0.027
1163,0.044
1164,0.029
1165,0.044
1166,0.012
1167,-0.022
1168,-0.012
1169,0.002
1170,0.078
1171,0.078
1172,0.088
1173,0.132
1174,0.01
1175,-0.046
1176,-0.002
1177,0.02
1178,0.032
1179,0.063
1180,-0.098
1181,-0.029
1182,0.1
1183,-0.017
1184,0.005
1185,0.129
1186,-0.1
1187,0.0
1188,0.115
1189,0.007
1190,-0.09
1191,-0.083
1192,0.076
1193,0.007
1194,0.012
1195,0.054
1196,0.015
1197,0.01
1198,-0.015
1199,-0.01
1200,-0.01
1201,-0.039
1202,0.01
1203,0.044
1204,0.078
1205,0.017
1206,-0.044
1207,0.044
1208,0.093
1209,0.02
1210,0.022
1211,0.027
1212,0.083
1213,-0.007
1214,0.037
1215,-0.029
1216,-0.085
1217,0.015
1218,0.049
1219,-0.046
1220,-0.012
1221,-0.012
1222,-0.11
1223,-0.073
1224,-0.056
1225,-0.059
1226,-0.088
1227,0.125
1228,-0.037
1229,-0.029
1230,0.044
1231,-0.002
1232,0.051
1233,0.049
1234,0.066
1235,0.0
1236,-0.083
1237,-0.034
1238,-0.085
1239,-0.076
1240,-0.046
1241,-0.054
1242,-0.002
1243,0.027
1244,-0.078
1245,-0.032
1246,0.027
1247,0.085
1248,0.017
1249,0.107
1250,0.012
1251,0.029
1252,0.112
1253,0.02
1254,0.095
1255,0.037
1256,0.02
1257,0.076
1258,-0.054
1259,-0.1
1260,0.007
1261,-0.066
1262,-0.078
1263,-0.027
1264,-0.056
1265,-0.042
1266,-0.032
1267,-0.029
1268,-0.098
1269,-0.01
1270,0.017
1271,-0.007
1272,0.049
1273,0.132
1274,0.103
1275,0.029
1276,0.083
1277,0.081
1278,0.11
1279,0.098
1280,0.007
1281,-0.037
1282,-0.039
1283,-0.083
1284,-0.02
1285,-0.01
1286,0.061
1287,0.027
1288,0.029
1289,0.139
1290,0.054
1291,0.061
1292,0.1
1293,0.005
1294,0.078
1295,0.059
1296,0.081
1297,0.012
1298,-0.054
1299,-0.054
1300,-0.012
1301,-0.054
1302,-0.027
1303,-0.068
1304,-0.151
1305,-0.039
1306,-0.071
1307,-0.12
1308,-0.022
1309,-0.017
1310,-0.134
1311,-0.083
1312,0.01
1313,-0.076
1314,-0.093
1315,-0.066
1316,-0.083
1317,-0.022
1318,-0.049
1319,-0.046
1320,-0.076
1321,-0.183
1322,-0.083
1323,-0.017
1324,-0.161
1325,-0.061
1326,-0.107
1327,-0.015
1328,-0.022
1329,-0.054
1330,-0.037
1331,0.049
1332,0.002
1333,-0.059
1334,-0.056
1335,0.024
1336,0.09
1337,-0.029
1338,-0.051
1339,-0.112
1340,-0.11
1341,-0.071
1342,-0.042
1343,-0.1
1344,-0.107
1345,-0.024
1346,0.049
1347,-0.068
1348,0.007
1349,0.029
1350,-0.061
1351,0.017
1352,0.059
1353,0.039
1354,-0.027
1355,0.081
1356,0.012
1357,0.037
1358,0.042
1359,0.007
1360,0.078
1361,-0.012
1362,-0.002
1363,0.059
1364,0.037
1365,0.088
1366,0.054
1367,0.095
1368,0.054
1369,-0.046
1370,0.066
1371,0.103
1372,0.1
1373,0.032
1374,0.117
1375,0.1
1376,0.081
1377,0.039
1378,-0.022
1379,0.042
1380,0.142
1381,0.046
1382,-0.046
1383,-0.002
1384,-0.01
1385,-0.042
1386,-0.037
1387,-0.029
1388,-0.051
1389,0.029
1390,0.007
1391,-0.039
1392,-0.056
1393,0.005
1394,-0.005
1395,0.054
1396,0.022
1397,-0.095
1398,-0.002
1399,-0.071
1400,-0.007
1401,0.024
1402,-0.054
1403,-0.046
1404,-0.049
1405,-0.044
1406,-0.017
1407,-0.012
1408,-0.034
1409,-0.125
1410,-0.095
1411,-0.051
1412,-0.076
1413,-0.039
1414,0.012
1415,0.024
1416,0.007
1417,-0.005
1418,-0.015
1419,-0.012
1420,0.02
1421,0.017
1422,-0.088
1423,-0.103
1424,-0.027
1425,-0.09
1426,-0.085
1427,-0.054
1428,-0.015
1429,0.081
1430,0.083
1431,-0.032
1432,0.095
1433,0.02
1434,0.007
1435,-0.017
1436,-0.032
1437,0.046
1438,0.02
1439,0.027
1440,-0.076
1441,0.005
1442,-0.063
1443,-0.066
1444,0.022
1445,-0.017
1446,-0.032
1447,-0.027
1448,0.015
1449,0.012
1450,0.098
1451,0.005
1452,0.037
1453,0.066
1454,0.105
1455,0.073
1456,0.1
1457,0.105
1458,0.149
1459,0.129
1460,-0.042
1461,0.005
1462,-0.007
1463,-0.046
1464,0.007
1465,0.024
1466,-0.049
1467,-0.022
1468,0.049
1469,-0.032
1470,-0.037
1471,-0.034
1472,-0.02
1473,-0.042
1474,0.015
1475,-0.059
1476,-0.071
1477,0.02
1478,-0.078
1479,0.007
1480,0.005
1481,-0.044
1482,0.012
1483,0.029
1484,0.039
1485,-0.085
1486,-0.098
1487,-0.056
1488,-0.012
1489,-0.024
1490,-0.034
1491,-0.017
1492,0.012
1493,-0.037
1494,0.015
1495,0.037
1496,0.01
1497,-0.054
1498,-0.017
1499,0.1
1500,0.044
1501,0.02
1502,0.037
1503,-0.007
1504,-0.032
1505,-0.015
1506,-0.044
1507,-0.059
1508,-0.059
1509,0.11
1510,0.044
1511,-0.044
1512,0.042
1513,0.01
1514,-0.01
1515,0.076
1516,-0.027
1517,0.024
1518,0.095
1519,0.005
1520,0.042
1521,-0.098
1522,-0.042
1523,-0.034
1524,0.022
1525,-0.039
1526,-0.059
1527,0.054
1528,-0.015
1529,-0.027
1530,0.012
1531,0.017
1532,0.044
1533,0.061
1534,-0.007
1535,0.061
1536,0.061
1537,0.098
1538,0.042
1539,-0.051
1540,0.095
1541,0.073
1542,-0.09
1543,0.015
1544,0.005
1545,-0.01
1546,0.161
1547,0.029
1548,-0.063
1549,0.032
1550,0.015
1551,0.139
1552,-0.095
1553,0.042
1554,0.193
1555,0.066
1556,0.027
1557,-0.002
1558,-0.042
1559,-0.002
1560,0.068
1561,-0.02
1562,-0.137
1563,-0.149
1564,0.034
1565,0.024
1566,-0.09
1567,-0.039
1568,0.076
1569,-0.01
1570,-0.09
1571,-0.005
1572,0.027
1573,0.029
1574,0.029
1575,-0.037
1576,-0.059
1577,-0.044
1578,0.01
1579,-0.056
1580,-0.029
1581,-0.051
1582,-0.054
1583,-0.098
1584,-0.161
1585,-0.122
1586,-0.012
1587,-0.002
1588,-0.217
1589,-0.132
1590,-0.037
1591,-0.034
1592,-0.122
1593,-0.059
1594,-0.059
1595,-0.015
1596,0.02
1597,0.007
1598,0.054
1599,0.049
1600,-0.078
1601,-0.037
1602,-0.032
1603,0.002
1604,0.022
1605,-0.068
1606,-0.103
1607,0.029
1608,0.044
1609,0.0
1610,-0.027
1611,-0.022
1612,0.095
1613,0.015
1614,-0.127
1615,0.005
1616,0.054
1617,0.181
1618,0.015
1619,0.005
1620,0.232
1621,0.122
1622,0.032
1623,0.078
1624,0.129
1625,0.071
1626,0.063
1627,-0.042
1628,0.029
1629,-0.029
1630,0.02
1631,0.088
1632,0.01
1633,-0.01
1634,-0.085
1635,-0.02
1636,-0.098
1637,-0.1
1638,0.081
1639,0.037
1640,-0.022
1641,0.044
1642,0.01
1643,-0.037
1644,-0.049
1645,0.049
1646,-0.015
1647,-0.022
1648,0.02
1649,-0.015
1650,0.027
1651,0.061
1652,0.034
1653,-0.049
1654,-0.042
1655,-0.01
1656,-0.029
1657,-0.002
1658,0.054
1659,-0.078
1660,-0.056
1661,0.022
1662,0.037
1663,0.002
1664,-0.005
1665,-0.066
1666,-0.034
1667,-0.034
1668,0.029
1669,-0.015
1670,0.083
1671,-0.042
1672,-0.012
1673,-0.024
1674,0.007
1675,-0.024
1676,0.012
1677,0.049
1678,0.054
1679,0.012
1680,-0.005
1681,0.059
1682,0.015
1683,-0.049
1684,0.0
1685,0.015
1686,-0.095
1687,0.066
1688,-0.046
1689,-0.042
1690,-0.017
1691,0.054
1692,0.027
1693,0.12
1694,-0.044
1695,0.071
1696,0.107
1697,0.039
1698,-0.027
1699,0.09
1700,0.063
1701,-0.056
1702,0.049
1703,0.032
1704,-0.034
1705,-0.01
1706,0.024
1707,-0.154
1708,-0.166
1709,-0.054
1710,-0.042
1711,0.093
1712,0.083
1713,-0.02
1714,-0.11
1715,0.029
1716,0.107
1717,-0.029
1718,-0.002
1719,0.154
1720,0.085
1721,0.01
1722,-0.01
1723,0.051
1724,0.039
1725,-0.029
1726,-0.007
1727,-0.085
1728,-0.037
1729,0.046
1730,-0.051
1731,-0.093
1732,-0.129
1733,0.012
1734,0.012
1735,-0.054
1736,-0.02
1737,-0.022
1738,0.039
1739,0.0
1740,-0.085
1741,-0.093
1742,0.046
1743,-0.012
1744,0.059
1745,0.012
1746,-0.059
1747,-0.049
1748,-0.022
1749,-0.034
1750,-0.015
1751,-0.078
1752,-0.029
1753,-0.017
1754,-0.073
1755,-0.049
1756,-0.056
1757,0.015
1758,-0.12
1759,-0.144
1760,-0.017
1761,0.063
1762,-0.105
1763,-0.161
1764,-0.022
1765,-0.068
1766,-0.017
1767,-0.066
1768,-0.107
1769,-0.042
1770,0.034
1771,0.071
1772,-0.088
1773,0.037
1774,0.164
1775,0.049
1776,0.066
1777,-0.015
1778,0.171
1779,0.125
1780,0.056
1781,-0.007
1782,0.005
1783,0.156
1784,0.0
1785,-0.005
1786,0.007
1787,0.032
1788,0.078
1789,0.117
1790,-0.002
1791,-0.051
1792,0.073
1793,0.037
1794,0.073
1795,0.085
1796,0.059
1797,-0.063
1798,-0.015
1799,-0.051
1800,-0.1
1801,-0.12
1802,0.049
1803,0.046
1804,-0.127
1805,-0.076
1806,-0.042
1807,-0.112
1808,-0.21
1809,-0.076
1810,-0.034
1811,-0.056
1812,0.01
1813,-0.049
1814,-0.007
1815,-0.083
1816,-0.051
1817,-0.015
1818,0.049
1819,0.088
1820,0.076
1821,-0.017
1822,-0.051
1823,-0.034
1824,-0.037
1825,0.012
1826,-0.137
1827,-0.205
1828,-0.105
1829,-0.151
1830,-0.164
1831,-0.156
1832,-0.12
1833,-0.125
1834,-0.132
1835,-0.088
1836,-0.081
1837,-0.034
1838,-0.01
1839,0.007
1840,-0.071
1841,0.017
1842,0.09
1843,0.024
1844,-0.073
1845,-0.024
1846,0.066
1847,-0.017
1848,-0.059
1849,0.007
1850,0.015
1851,-0.063
1852,-0.073
1853,-0.085
1854,-0.051
1855,0.0
1856,0.024
1857,-0.007
1858,0.01
1859,0.117
1860,0.029
1861,-0.1
1862,-0.125
1863,0.085
1864,0.134
1865,-0.007
1866,-0.022
1867,-0.007
1868,-0.02
1869,0.017
1870,-0.083
1871,-0.168
1872,-0.039
1873,0.007
1874,0.029
1875,0.015
1876,0.002
1877,0.063
1878,0.1
1879,0.076
1880,0.063
1881,0.063
1882,-0.01
1883,0.137
1884,0.051
1885,0.125
1886,0.21
1887,0.186
1888,0.066
1889,0.115
1890,0.02
1891,-0.098
1892,0.037
1893,-0.002
1894,0.007
1895,0.0
1896,-0.02
1897,0.027
1898,-0.024
1899,0.068
1900,-0.051
1901,0.007
1902,0.029
1903,0.081
1904,-0.037
1905,-0.046
1906,0.078
1907,-0.081
1908,-0.061
1909,-0.032
1910,-0.081
1911,-0.093
1912,-0.042
1913,0.034
1914,-0.088
1915,-0.085
1916,-0.054
1917,-0.127
1918,-0.027
1919,-0.078
1920,-0.076
1921,-0.037
1922,-0.027
1923,0.002
1924,-0.005
1925,-0.037
1926,-0.022
1927,-0.059
1928,-0.059
1929,-0.005
1930,-0.059
1931,-0.027
1932,0.002
1933,-0.103
1934,0.0
1935,0.068
1936,0.049
1937,-0.034
1938,0.051
1939,0.01
1940,-0.032
1941,0.059
1942,0.044
1943,0.007
1944,0.039
1945,0.042
1946,0.085
1947,0.061
1948,-0.039
1949,-0.032
1950,-0.068
1951,0.015
1952,0.078
1953,-0.071
1954,-0.024
1955,0.046
1956,0.039
1957,0.107
1958,-0.022
1959,0.022
1960,0.017
1961,0.007
1962,0.137
1963,0.037
1964,0.071
1965,0.117
1966,0.005
1967,0.059
1968,0.129
1969,0.034
1970,0.081
1971,0.049
1972,-0.054
1973,-0.027
1974,0.002
1975,0.042
1976,0.046
1977,0.071
1978,0.037
1979,0.054
1980,0.039
1981,0.098
1982,0.142
1983,0.085
1984,0.11
1985,0.144
1986,0.1
1987,0.139
1988,-0.007
1989,-0.039
1990,0.022
1991,-0.071
1992,-0.051
1993,-0.127
