,-0.068
354,0.027
355,-0.068
356,-0.046
357,0.044
358,-0.054
359,-0.073
360,-0.042
361,-0.024
362,0.02
363,-0.032
364,-0.034
365,-0.027
366,-0.056
367,-0.027
368,-0.085
369,0.056
370,0.164
371,-0.022
372,0.007
373,-0.059
374,-0.037
375,-0.068
376,-0.144
377,-0.085
378,-0.095
379,-0.063
380,-0.012
381,-0.012
382,-0.046
383,-0.051
384,-0.066
385,0.007
386,0.022
387,-0.022
388,0.017
389,0.01
390,0.056
391,0.024
392,-0.056
393,0.11
394,0.229
395,0.107
396,0.002
397,-0.034
398,0.059
399,-0.037
400,-0.066
401,-0.095
402,-0.022
403,0.022
404,0.017
405,-0.037
406,-0.083
407,-0.061
408,-0.039
409,-0.024
410,-0.073
411,0.005
412,0.051
413,0.029
414,-0.122
415,0.015
416,0.051
417,0.032
418,-0.01
419,-0.112
420,0.027
421,-0.015
422,-0.039
423,0.044
424,0.037
425,0.061
426,0.022
427,0.044
428,0.044
429,0.02
430,0.051
431,0.083
432,0.029
433,0.0
434,0.088
435,0.061
436,0.02
437,0.112
438,0.071
439,0.105
440,0.015
441,-0.039
442,-0.09
443,-0.076
444,-0.039
445,-0.061
446,-0.012
447,0.083
448,-0.049
449,-0.125
450,-0.076
451,-0.034
452,-0.044
453,0.042
454,-0.002
455,-0.095
456,0.056
457,0.029
458,0.037
459,0.071
460,0.042
461,0.037
462,0.078
463,-0.117
464,-0.085
465,0.005
466,0.083
467,0.071
468,0.032
469,0.029
470,0.037
471,-0.024
472,-0.024
473,0.068
474,0.024
475,0.034
476,0.081
477,0.029
478,-0.015
479,0.042
480,0.012
481,-0.066
482,-0.027
483,-0.024
484,-0.02
485,0.059
486,0.0
487,0.012
488,-0.007
489,0.012
490,0.039
491,-0.027
492,0.037
493,0.027
494,0.037
495,-0.007
496,0.015
497,0.098
498,0.039
499,-0.007
500,-0.078
501,-0.066
502,0.015
503,0.032
504,0.093
505,0.073
506,-0.049
507,0.127
508,-0.022
509,0.059
510,0.115
511,0.056
512,0.103
513,0.081
514,0.0
515,-0.056
516,-0.059
517,0.02
518,0.002
519,-0.049
520,0.022
521,-0.098
522,-0.071
523,-0.078
524,-0.051
525,-0.027
526,-0.093
527,-0.076
528,-0.002
529,0.1
530,0.046
531,-0.027
532,-0.029
533,0.027
534,-0.027
535,-0.056
536,-0.171
537,-0.134
538,-0.005
539,-0.044
540,-0.081
541,-0.015
542,-0.093
543,-0.103
544,-0.083
545,-0.107
546,-0.007
547,0.032
548,-0.042
549,-0.078
550,0.024
551,0.049
552,0.049
553,0.005
554,-0.017
555,-0.11
556,-0.051
557,0.024
558,-0.029
559,0.039
560,0.034
561,0.029
562,-0.056
563,-0.088
564,-0.01
565,0.139
566,0.183
567,-0.083
568,-0.071
569,0.073
570,-0.122
571,0.017
572,0.024
573,0.107
574,0.061
575,0.076
576,0.137
577,-0.02
578,0.134
579,0.027
580,0.039
581,-0.037
582,-0.083
583,0.034
584,-0.09
585,-0.046
586,-0.1
587,0.098
588,0.09
589,0.01
590,0.154
591,0.012
592,0.0
593,-0.005
594,0.056
595,0.095
596,-0.056
597,-0.007
598,-0.068
599,-0.015
600,0.024
601,-0.066
602,-0.061
603,-0.073
604,-0.093
605,-0.039
606,-0.063
607,-0.029
608,-0.09
609,-0.056
610,-0.005
611,-0.051
612,-0.105
613,-0.083
614,-0.032
615,-0.012
616,-0.032
617,-0.056
618,-0.112
619,0.007
620,-0.044
621,-0.049
622,-0.061
623,-0.1
624,-0.11
625,0.0
626,0.002
627,-0.134
628,-0.044
629,-0.061
630,0.09
631,-0.049
632,-0.081
633,-0.046
634,-0.042
635,-0.068
636,-0.059
637,-0.166
638,-0.166
639,-0.1
640,-0.039
641,-0.078
642,-0.1
643,-0.115
644,-0.112
645,-0.12
646,-0.122
647,0.005
648,0.034
649,-0.032
650,-0.149
651,-0.051
652,0.012
653,0.022
654,-0.002
655,0.044
656,-0.01
657,-0.071
658,-0.012
659,0.107
660,0.0
661,-0.103
662,-0.024
663,0.027
664,-0.005
665,-0.01
666,-0.051
667,-0.051
668,-0.017
669,0.032
670,0.007
671,0.103
672,0.059
673,0.046
674,0.066
675,-0.012
676,0.068
677,0.039
678,0.01
679,0.044
680,-0.049
681,0.054
682,-0.046
683,-0.078
684,-0.081
685,0.01
686,0.037
687,-0.012
688,-0.1
689,-0.007
690,0.015
691,-0.154
692,-0.044
693,0.071
694,0.107
695,-0.083
696,-0.073
697,-0.044
698,0.046
699,0.071
700,-0.134
701,-0.149
702,-0.071
703,-0.076
704,-0.054
705,-0.12
706,-0.125
707,-0.054
708,0.002
709,-0.12
710,-0.146
711,-0.029
712,0.127
713,0.007
714,-0.115
715,-0.012
716,0.02
717,-0.073
718,-0.017
719,-0.002
720,0.049
721,0.071
722,-0.051
723,0.024
724,-0.056
725,-0.061
726,-0.02
727,-0.002
728,-0.061
729,0.039
730,0.029
731,-0.09
732,-0.061
733,0.015
734,-0.083
735,-0.049
736,0.103
737,0.137
738,0.088
739,-0.046
740,-0.056
741,0.024
742,0.046
743,0.178
744,-0.027
745,-0.042
746,0.066
747,0.105
748,0.071
749,-0.105
750,0.098
751,0.1
752,0.027
753,0.09
754,0.027
755,0.098
756,0.083
757,0.044
758,0.061
759,0.066
760,0.032
761,0.044
762,-0.054
763,-0.054
764,0.027
765,0.103
766,0.117
767,0.017
768,0.044
769,-0.024
770,0.039
771,0.071
772,0.032
773,0.022
774,0.044
775,0.061
776,0.078
777,-0.01
778,-0.049
779,0.046
780,-0.054
781,-0.012
782,-0.017
783,-0.2
784,-0.142
785,0.037
786,-0.059
787,-0.12
788,-0.01
789,-0.134
790,-0.085
791,-0.037
792,-0.068
793,-0.088
794,0.027
795,0.073
796,0.032
797,-0.005
798,0.054
799,0.024
800,-0.024
801,0.071
802,0.081
803,0.005
804,-0.088
805,-0.027
806,0.051
807,0.066
808,0.066
809,0.024
810,-0.005
811,-0.049
812,0.027
813,0.024
814,0.142
815,0.125
816,-0.042
817,0.029
818,0.024
819,-0.054
820,0.068
821,-0.044
822,-0.049
823,0.007
824,0.02
825,0.029
826,-0.112
827,-0.042
828,0.063
829,-0.02
830,0.107
831,0.085
832,0.044
833,0.049
834,0.066
835,0.078
836,0.081
837,0.151
838,0.085
839,0.112
840,0.085
841,0.056
842,0.012
843,0.044
844,0.046
845,-0.046
846,0.005
847,0.073
848,0.02
849,0.002
850,-0.034
851,0.007
852,0.002
853,-0.029
854,0.005
855,0.063
856,0.081
857,0.037
858,0.103
859,0.095
860,0.005
861,0.063
862,0.044
863,0.015
864,0.024
865,-0.034
866,0.073
867,-0.01
868,-0.005
869,0.024
870,-0.046
871,-0.083
872,-0.105
873,0.02
874,-0.02
875,0.005
876,0.061
877,0.002
878,-0.012
879,-0.01
880,0.037
881,0.0
882,0.081
883,0.054
884,0.032
885,-0.02
886,0.022
887,0.007
888,-0.007
889,-0.051
890,0.015
891,0.02
892,0.046
893,0.027
894,-0.027
895,-0.059
896,0.044
897,0.044
898,0.0
899,-0.024
900,-0.049
901,-0.088
902,-0.071
903,-0.034
904,-0.007
905,-0.034
906,0.049
907,0.068
908,-0.039
909,-0.061
910,-0.039
911,0.007
912,-0.039
913,0.178
914,0.093
915,0.085
916,0.029
917,0.051
918,0.063
919,-0.034
920,0.02
921,0.039
922,0.042
923,-0.012
924,-0.037
925,-0.049
926,-0.049
927,-0.083
928,0.005
929,0.044
930,0.005
931,0.088
932,0.056
933,0.09
934,0.007
935,0.095
936,0.161
937,-0.042
938,-0.012
939,0.051
940,0.024
941,-0.034
942,-0.034
943,-0.005
944,0.037
945,0.034
946,0.0
947,-0.049
948,-0.146
949,-0.034
950,-0.059
951,-0.117
952,-0.117
953,-0.129
954,0.059
955,0.01
956,-0.051
957,0.029
958,0.059
959,0.032
960,0.078
961,-0.002
962,-0.073
963,-0.034
964,0.049
965,-0.059
966,-0.134
967,-0.076
968,-0.107
969,-0.083
970,-0.11
971,-0.107
972,-0.085
973,-0.039
974,0.037
975,-0.037
976,-0.015
977,0.005
978,0.024
979,0.002
980,-0.015
981,0.034
982,0.051
983,0.02
984,-0.088
985,-0.017
986,-0.073
987,-0.071
988,-0.066
989,-0.093
990,0.027
991,0.002
992,-0.005
993,-0.005
994,-0.029
995,0.066
996,0.034
997,0.037
998,-0.105
999,-0.022
1000,0.046
1001,-0.005
1002,0.103
1003,-0.039
1004,0.012
1005,0.059
1006,-0.039
1007,-0.027
1008,0.051
1009,0.015
1010,-0.117
1011,0.049
1012,0.085
1013,0.068
1014,0.115
1015,0.042
1016,-0.059
1017,0.061
1018,0.183
1019,0.076
1020,-0.01
1021,0.042
1022,0.029
1023,-0.068
1024,-0.022
1025,-0.015
1026,-0.022
1027,-0.034
1028,-0.007
1029,-0.061
1030,-0.112
1031,-0.095
1032,-0.012
1033,-0.022
1034,-0.027
1035,-0.073
1036,0.02
1037,0.01
1038,-0.081
1039,0.054
1040,-0.029
1041,-0.029
1042,-0.051
1043,-0.034
1044,-0.007
1045,-0.127
1046,-0.044
1047,0.056
1048,-0.032
1049,-0.032
1050,0.022
1051,0.088
1052,-0.068
1053,0.037
1054,0.139
1055,0.017
1056,-0.251
1057,-0.068
1058,0.022
1059,-0.034
1060,-0.007
1061,0.024
1062,0.049
1063,-0.037
1064,-0.005
1065,0.032
1066,-0.032
1067,-0.176
1068,-0.01
1069,0.005
1070,-0.095
1071,-0.09
1072,-0.044
1073,0.034
1074,-0.098
1075,0.024
1076,-0.029
1077,0.068
1078,0.195
1079,0.088
1080,-0.032
1081,0.044
1082,0.171
1083,0.005
1084,0.068
1085,0.076
1086,0.154
1087,-0.029
1088,-0.063
1089,0.007
1090,0.017
1091,0.024
1092,0.024
1093,0.029
1094,0.044
1095,-0.037
1096,-0.02
1097,0.103
1098,-0.017
1099,0.076
1100,0.105
1101,0.061
1102,0.081
1103,0.1
1104,0.007
1105,0.022
1106,-0.02
1107,0.002
1108,0.159
1109,0.063
1110,0.044
1111,-0.042
1112,-0.024
1113,0.049
1114,0.012
1115,0.037
1116,-0.049
1117,0.046
1118,0.066
1119,0.063
1120,-0.007
1121,0.01
1122,-0.105
1123,-0.054
1124,0.002
1125,-0.039
1126,-0.005
1127,-0.032
1128,0.012
1129,-0.183
1130,-0.051
1131,0.0
1132,0.007
1133,-0.061
1134,-0.051
1135,-0.051
1136,0.032
1137,0.034
1138,-0.017
1139,-0.01
1140,-0.046
1141,-0.068
1142,0.037
1143,0.032
1144,0.015
1145,-0.01
1146,-0.017
1147,-0.063
1148,-0.012
1149,-0.1
1150,-0.081
1151,-0.095
1152,-0.176
1153,0.017
1154,-0.051
1155,0.027
1156,-0.002
1157,0.037
1158,0.027
1159,0.046
1160,-0.039
1161,0.054
1162,0.066
1163,-0.012
1164,-0.037
1165,0.042
1166,0.012
1167,0.054
1168,0.039
1169,-0.056
1170,-0.071
1171,-0.098
1172,-0.066
1173,0.012
1174,-0.02
1175,0.059
1176,0.046
1177,0.046
1178,-0.042
1179,-0.022
1180,-0.032
1181,0.01
1182,0.049
1183,0.039
1184,0.059
1185,0.029
1186,-0.046
1187,-0.09
1188,-0.022
1189,0.046
1190,0.11
1191,-0.022
1192,0.022
1193,0.122
1194,0.105
1195,-0.012
1196,0.049
1197,0.02
1198,0.085
1199,0.178
1200,0.159
1201,0.044
1202,-0.007
1203,0.095
1204,0.059
1205,-0.1
1206,0.09
1207,0.007
1208,0.032
1209,0.007
1210,-0.032
1211,0.046
1212,0.073
1213,0.032
1214,-0.002
1215,-0.09
1216,0.015
1217,0.137
1218,0.002
1219,0.066
1220,0.056
1221,-0.02
1222,0.044
1223,-0.01
1224,-0.083
1225,0.032
1226,-0.083
1227,-0.059
1228,-0.078
1229,-0.049
1230,0.063
1231,-0.059
1232,-0.193
1233,-0.083
1234,-0.012
1235,-0.017
1236,-0.056
1237,0.005
1238,0.037
1239,-0.032
1240,-0.134
1241,-0.032
1242,0.073
1243,-0.027
1244,-0.078
1245,-0.173
1246,-0.078
1247,-0.103
1248,0.024
1249,-0.029
1250,-0.1
1251,-0.029
1252,-0.095
1253,-0.051
1254,0.02
1255,0.076
1256,0.078
1257,-0.059
1258,-0.061
1259,0.051
1260,0.088
1261,0.068
1262,0.159
1263,0.002
1264,0.044
1265,0.095
1266,-0.027
1267,0.007
1268,0.12
1269,0.11
1270,0.12
1271,0.0
1272,-0.01
1273,0.005
1274,0.081
1275,0.105
1276,-0.039
1277,0.068
1278,0.078
1279,0.12
1280,0.132
1281,0.044
1282,-0.046
1283,0.161
1284,0.029
1285,0.046
1286,0.063
1287,0.081
1288,-0.007
1289,-0.154
1290,-0.015
1291,0.115
1292,-0.081
1293,-0.129
1294,-0.039
1295,-0.027
1296,0.046
1297,0.071
1298,-0.073
1299,0.037
1300,0.073
1301,0.002
1302,-0.042
1303,-0.029
1304,0.056
1305,-0.1
1306,-0.103
1307,0.005
1308,0.051
1309,-0.044
1310,-0.063
1311,-0.056
1312,-0.068
1313,-0.122
1314,-0.085
1315,-0.137
1316,-0.081
1317,-0.056
1318,0.039
1319,-0.103
1320,-0.022
1321,-0.095
1322,0.022
1323,0.051
1324,-0.01
1325,0.051
1326,-0.017
1327,-0.071
1328,-0.044
1329,-0.024
1330,-0.081
1331,0.022
1332,0.005
1333,-0.115
1334,-0.015
1335,-0.034
1336,0.09
1337,-0.039
1338,-0.039
1339,0.127
1340,0.071
1341,0.01
1342,0.066
1343,0.066
1344,0.0
1345,0.01
1346,-0.044
1347,-0.117
1348,0.022
1349,0.073
1350,-0.037
1351,-0.098
1352,0.024
1353,0.088
1354,-0.002
1355,-0.027
1356,-0.044
1357,0.046
1358,0.051
1359,0.0
1360,0.01
1361,0.015
1362,0.166
1363,0.049
1364,0.076
1365,0.044
1366,0.085
1367,0.098
1368,-0.015
1369,0.061
1370,-0.046
1371,-0.056
1372,-0.044
1373,-0.022
1374,-0.049
1375,-0.037
1376,0.012
1377,-0.085
1378,-0.117
1379,0.01
1380,-0.051
1381,0.034
1382,0.007
1383,-0.027
1384,0.081
1385,-0.007
1386,0.037
1387,0.017
1388,-0.054
1389,-0.005
1390,-0.073
1391,0.049
1392,-0.015
1393,-0.173
1394,-0.073
1395,0.022
1396,0.046
1397,0.012
1398,-0.061
1399,0.042
1400,0.024
1401,-0.024
1402,0.105
1403,0.034
1404,0.032
1405,0.027
1406,-0.059
1407,-0.068
1408,-0.068
1409,-0.034
1410,0.022
1411,-0.105
1412,-0.076
1413,-0.093
1414,-0.012
1415,-0.073
1416,-0.022
1417,-0.071
1418,-0.042
1419,0.002
1420,0.015
1421,-0.002
1422,0.015
1423,0.076
1424,0.11
1425,-0.09
1426,0.051
1427,0.02
1428,0.051
1429,-0.012
1430,-0.044
1431,0.046
1432,-0.005
1433,-0.085
1434,-0.11
1435,0.09
1436,0.1
1437,-0.017
1438,0.037
1439,-0.024
1440,0.059
1441,0.122
1442,0.034
1443,0.032
1444,0.073
1445,0.027
1446,0.103
1447,0.032
1448,0.051
1449,-0.049
1450,-0.032
1451,0.049
1452,0.024
1453,-0.039
1454,-0.029
1455,0.034
1456,0.027
1457,-0.002
1458,-0.002
1459,-0.063
1460,0.027
1461,0.19
1462,0.024
1463,-0.068
1464,0.063
1465,-0.034
1466,-0.059
1467,-0.073
1468,-0.168
1469,-0.054
1470,0.046
1471,0.078
1472,-0.056
1473,-0.032
1474,-0.017
1475,-0.012
1476,-0.034
1477,-0.105
1478,-0.02
1479,0.007
1480,-0.039
1481,-0.027
1482,-0.037
1483,-0.154
1484,-0.061
1485,0.01
1486,0.02
1487,0.002
1488,0.01
1489,-0.083
1490,-0.085
1491,-0.037
1492,-0.105
1493,-0.068
1494,0.01
1495,0.061
1496,-0.068
1497,-0.107
1498,0.046
1499,-0.076
1500,-0.005
1501,0.012
1502,-0.017
1503,-0.022
1504,-0.088
1505,-0.015
1506,-0.044
1507,-0.078
1508,-0.029
1509,-0.017
1510,0.017
1511,-0.059
1512,0.042
1513,-0.002
1514,-0.017
1515,-0.095
1516,-0.103
1517,-0.051
1518,-0.073
1519,-0.049
1520,-0.01
1521,0.166
1522,0.012
1523,0.01
1524,0.088
1525,0.068
1526,-0.054
1527,-0.059
1528,0.11
1529,0.054
1530,-0.093
1531,-0.034
1532,0.103
1533,0.032
1534,-0.039
1535,-0.078
1536,0.002
1537,-0.088
1538,0.012
1539,0.095
1540,0.088
1541,-0.127
1542,0.022
1543,0.076
1544,-0.032
1545,-0.042
1546,0.068
1547,0.09
1548,-0.073
1549,-0.049
1550,-0.005
1551,-0.1
1552,0.049
1553,0.071
1554,-0.059
1555,0.027
1556,0.066
1557,-0.002
1558,-0.059
1559,0.032
1560,-0.059
1561,0.083
1562,0.054
1563,0.022
1564,0.061
1565,-0.024
1566,0.027
1567,-0.034
1568,-0.044
1569,0.034
1570,-0.032
1571,-0.083
1572,-0.1
1573,-0.002
1574,-0.046
1575,-0.09
1576,-0.19
1577,-0.054
1578,-0.068
1579,-0.144
1580,0.029
1581,-0.09
1582,-0.061
1583,0.056
1584,-0.027
1585,-0.034
1586,-0.005
1587,0.015
1588,-0.039
1589,0.002
1590,-0.078
1591,0.005
1592,-0.1
1593,-0.029
1594,-0.024
1595,-0.09
1596,-0.076
1597,0.066
1598,-0.09
1599,-0.137
1600,0.051
1601,-0.081
1602,0.0
1603,0.037
1604,-0.02
1605,0.134
1606,0.073
1607,0.061
1608,0.068
1609,0.007
1610,0.076
1611,-0.071
1612,0.012
1613,0.046
1614,-0.134
1615,-0.032
1616,-0.024
1617,-0.01
1618,0.005
1619,-0.115
1620,0.059
1621,0.09
1622,0.027
1623,-0.007
1624,0.002
1625,0.032
1626,0.039
1627,0.1
1628,0.083
1629,0.076
1630,0.083
1631,0.027
1632,0.002
1633,0.042
1634,-0.095
1635,0.017
1636,-0.078
1637,-0.095
1638,-0.012
1639,-0.037
1640,-0.029
1641,0.059
1642,-0.085
1643,-0.044
1644,-0.042
1645,0.032
1646,0.1
1647,-0.029
1648,0.051
1649,0.056
1650,0.044
1651,-0.015
1652,-0.042
1653,-0.042
1654,0.007
1655,-0.068
1656,-0.146
1657,-0.105
1658,-0.117
1659,-0.034
1660,-0.034
1661,-0.015
1662,-0.051
1663,0.002
1664,-0.017
1665,-0.024
1666,0.002
1667,-0.015
1668,0.051
1669,0.049
1670,0.024
1671,0.054
1672,0.049
1673,-0.063
1674,-0.039
1675,-0.049
1676,-0.015
1677,-0.054
1678,-0.005
1679,0.042
1680,-0.012
1681,-0.024
1682,-0.005
1683,-0.029
1684,0.039
1685,0.012
1686,0.068
1687,0.076
1688,0.042
1689,0.002
1690,0.012
1691,-0.024
1692,0.068
1693,0.027
1694,0.037
1695,0.083
1696,-0.039
1697,0.027
1698,-0.002
1699,-0.02
1700,0.144
1701,0.032
1702,-0.098
1703,-0.024
1704,0.0
1705,-0.012
1706,0.066
1707,0.022
1708,0.095
1709,0.017
1710,0.063
1711,0.103
1712,0.061
1713,0.044
1714,-0.024
1715,0.1
1716,0.056
1717,0.059
1718,0.02
1719,0.015
1720,0.164
1721,0.122
1722,0.154
1723,0.081
1724,0.022
1725,0.144
1726,0.132
1727,0.034
1728,-0.022
1729,-0.002
1730,0.11
1731,0.037
1732,-0.134
1733,0.037
1734,0.081
1735,-0.056
1736,0.005
1737,0.005
1738,-0.054
1739,-0.085
1740,-0.017
1741,-0.042
1742,-0.051
1743,0.0
1744,0.063
1745,-0.037
1746,0.027
1747,0.056
1748,0.034
1749,-0.11
1750,-0.061
1751,-0.083
1752,0.066
1753,-0.073
1754,-0.105
1755,-0.051
1756,-0.071
1757,0.044
1758,-0.012
1759,-0.125
1760,-0.098
1761,0.017
1762,0.017
1763,-0.022
1764,0.015
1765,-0.024
1766,0.127
1767,0.076
1768,0.046
1769,0.034
1770,0.022
1771,0.022
1772,-0.073
1773,-0.112
1774,-0.054
1775,-0.015
1776,-0.09
1777,-0.088
1778,-0.039
1779,-0.042
1780,0.017
1781,0.007
1782,-0.103
1783,0.098
1784,0.093
1785,-0.076
1786,-0.056
1787,0.044
1788,0.129
1789,-0.02
1790,-0.037
1791,0.107
1792,0.066
1793,0.049
1794,0.125
1795,0.044
1796,0.095
1797,-0.032
1798,-0.005
1799,0.037
1800,0.01
1801,0.085
1802,0.098
1803,0.12
1804,0.054
1805,-0.002
1806,0.137
1807,0.095
1808,0.083
1809,0.081
1810,0.208
1811,0.129
1812,0.09
1813,0.132
1814,0.0
1815,-0.02
1816,-0.078
1817,0.002
1818,0.027
1819,-0.083
1820,-0.115
1821,-0.085
1822,-0.027
1823,0.029
1824,-0.042
1825,-0.061
1826,0.012
1827,-0.076
1828,-0.039
1829,-0.051
1830,-0.127
1831,0.056
1832,0.073
1833,0.002
1834,-0.068
1835,-0.032
1836,-0.034
1837,-0.007
1838,-0.024
1839,-0.095
1840,0.037
1841,0.088
1842,0.042
1843,0.002
1844,-0.054
1845,-0.034
1846,0.017
1847,-0.032
1848,0.09
1849,0.056
1850,-0.01
1851,-0.049
1852,-0.073
1853,-0.042
1854,0.029
1855,0.01
1856,-0.054
1857,0.076
1858,0.132
1859,-0.059
1860,-0.122
1861,0.083
1862,0.039
1863,0.015
1864,0.017
1865,0.002
1866,0.085
1867,0.046
1868,-0.117
1869,0.0
1870,0.024
1871,0.007
1872,-0.022
1873,-0.122
1874,-0.042
1875,0.107
1876,-0.042
1877,0.029
1878,-0.061
1879,-0.081
1880,-0.039
1881,0.085
1882,-0.022
1883,-0.042
1884,0.237
1885,0.088
1886,0.029
1887,-0.056
1888,-0.01
1889,0.061
1890,0.046
1891,0.1
1892,-0.051
1893,-0.017
1894,0.027
1895,-0.051
1896,-0.073
1897,-0.054
1898,0.024
1899,-0.017
1900,-0.042
1901,-0.059
1902,-0.059
1903,-0.049
1904,-0.01
1905,-0.027
1906,0.042
1907,-0.046
1908,0.002
1909,0.044
1910,-0.022
1911,0.007
1912,-0.103
1913,-0.007
1914,0.068
1915,-0.044
1916,-0.132
1917,-0.088
1918,0.005
1919,-0.066
1920,-0.129
1921,-0.081
1922,0.1
1923,-0.01
1924,-0.024
1925,-0.166
1926,-0.073
1927,0.034
1928,0.02
1929,-0.093
1930,0.056
1931,0.002
1932,-0.007
1933,-0.063
1934,0.029
1935,0.044
1936,0.007
1937,-0.125
1938,-0.037
1939,-0.046
1940,-0.024
1941,0.022
1942,-0.088
1943,-0.005
1944,0.088
1945,-0.056
1946,0.054
1947,0.059
1948,-0.017
1949,0.005
1950,-0.01
1951,-0.032
1952,0.032
1953,0.054
1954,-0.002
1955,0.039
1956,0.017
1957,-0.007
1958,0.061
1959,0.027
1960,-0.059
1961,0.088
1962,0.046
1963,0.029
1964,0.022
1965,0.051
1966,0.107
1967,0.134
1968,-0.007
1969,-0.024
1970,0.027
1971,0.063
1972,0.093
1973,0.068
1974,-0.002
1975,-0.049
1976,0.032
1977,-0.098
1978,0.073
1979,0.022
1980,0.015
1981,-0.037
1982,-0.127
1983,0.076
1984,-0.054
1985,0.005
1986,0.061
1987,-0.137
1988,0.024
1989,-0.059
1990,-0.066
1991,0.02
1992,-0.017
1993,0.159
1994,0.032
1995,-0.093
1996,0.039
1997,-0.112
1998,-0.042
