,-0.059
0,-0.063
1,-0.012
2,0.063
3,0.051
4,-0.056
5,0.0
6,0.032
7,0.005
8,0.112
9,-0.066
10,-0.1
11,0.02
12,-0.02
13,-0.017
14,-0.107
15,-0.046
16,0.005
17,-0.044
18,-0.142
19,-0.034
20,0.037
21,0.015
22,-0.115
23,-0.02
24,-0.049
25,-0.088
26,-0.01
27,-0.105
28,-0.022
29,-0.01
30,-0.024
31,-0.017
32,-0.059
33,-0.063
34,-0.083
35,-0.088
36,-0.044
37,-0.073
38,-0.049
39,0.024
40,-0.005
41,-0.044
42,-0.063
43,-0.015
44,0.012
45,0.022
46,0.11
47,0.024
48,0.005
49,0.034
50,0.054
51,-0.164
52,-0.122
53,0.007
54,0.034
55,-0.02
56,-0.061
57,0.12
58,0.063
59,-0.073
60,-0.049
61,0.02
62,0.105
63,0.125
64,-0.01
65,-0.042
66,-0.015
67,-0.039
68,0.029
69,-0.034
70,-0.051
71,0.012
72,-0.02
73,0.042
74,-0.007
75,-0.056
76,0.007
77,0.151
78,0.002
79,0.01
80,0.017
81,0.007
82,0.09
83,0.032
84,-0.005
85,-0.032
86,-0.005
87,-0.02
88,-0.066
89,-0.134
90,-0.088
91,0.022
92,-0.022
93,-0.129
94,-0.159
95,-0.056
96,-0.149
97,-0.049
98,-0.134
99,-0.039
100,0.039
101,-0.007
102,-0.037
103,-0.068
104,0.0
105,0.017
106,0.007
107,0.032
108,0.061
109,0.122
110,0.117
111,0.024
112,-0.156
113,0.032
114,0.049
115,-0.056
116,-0.015
117,-0.081
118,-0.115
119,0.139
120,0.027
121,-0.005
122,-0.085
123,0.012
124,0.127
125,-0.02
126,-0.049
127,-0.024
128,0.037
129,0.103
130,-0.117
131,-0.01
132,0.073
133,-0.044
134,0.0
135,0.024
136,-0.09
137,-0.002
138,-0.032
139,-0.029
140,0.02
141,0.049
142,-0.034
143,0.103
144,0.022
145,-0.127
146,0.044
147,0.107
148,0.09
149,0.034
150,0.015
151,0.037
152,-0.095
153,0.068
154,-0.11
155,-0.068
156,0.044
157,-0.012
158,-0.159
159,0.071
160,0.081
161,-0.056
162,-0.061
163,-0.012
164,-0.098
165,-0.046
166,0.061
167,-0.024
168,0.024
169,0.044
170,-0.066
171,-0.002
172,-0.042
173,0.059
