,0.122
0,0.054
1,0.0
2,0.044
3,0.083
4,0.022
5,-0.044
6,-0.034
7,-0.044
8,0.093
9,0.049
10,0.039
11,-0.015
12,-0.09
13,-0.063
14,-0.083
15,-0.01
16,-0.083
17,-0.042
18,-0.01
19,-0.002
20,-0.09
21,0.017
22,0.117
23,0.068
24,-0.017
25,-0.056
26,0.088
27,-0.007
28,-0.076
29,-0.027
30,-0.044
31,-0.029
32,0.032
33,0.005
34,-0.115
35,-0.039
36,0.017
37,0.125
38,-0.085
39,-0.095
40,-0.056
41,0.09
42,-0.024
43,-0.017
44,0.015
45,-0.061
46,-0.005
47,-0.02
48,-0.032
49,-0.01
50,-0.042
51,-0.093
52,-0.139
53,-0.117
54,-0.049
55,-0.088
56,-0.083
57,-0.034
58,-0.032
59,-0.024
60,-0.007
61,0.015
62,0.054
63,-0.085
64,0.0
65,0.056
66,0.046
67,0.061
68,0.037
69,-0.002
70,-0.049
71,-0.1
72,-0.044
73,-0.002
74,-0.095
75,-0.056
76,-0.056
77,-0.059
78,0.039
79,0.022
80,-0.015
81,-0.002
82,0.027
83,0.051
84,0.002
85,0.015
86,0.063
87,0.164
88,-0.073
89,-0.042
90,0.005
91,0.078
92,0.054
93,-0.129
94,0.002
95,-0.02
96,-0.107
97,0.029
98,-0.066
99,-0.085
100,-0.037
101,-0.132
102,0.032
103,-0.149
104,-0.024
105,0.049
106,-0.068
107,-0.032
108,0.027
109,0.022
110,0.125
111,0.056
112,0.122
113,0.063
114,-0.032
115,0.027
116,-0.002
117,-0.073
118,0.078
119,0.022
120,-0.12
121,-0.049
122,-0.042
123,0.034
124,-0.005
125,-0.002
126,-0.061
127,0.039
128,0.134
129,0.093
130,-0.029
131,-0.034
132,0.005
133,0.063
134,-0.017
135,-0.037
136,-0.071
137,0.024
138,0.02
139,0.037
140,-0.066
141,-0.037
142,0.007
143,-0.002
144,-0.02
145,-0.054
146,-0.012
147,0.085
148,0.068
149,-0.066
150,-0.015
151,-0.02
152,0.034
153,0.024
154,0.042
155,0.103
156,0.002
157,-0.044
158,-0.056
159,-0.029
160,-0.046
161,-0.056
162,0.037
163,0.046
164,0.015
165,0.068
166,0.093
167,0.142
168,0.059
169,0.027
170,-0.005
171,-0.054
172,0.068
173,0.02
174,-0.063
175,0.027
176,0.107
177,-0.059
178,-0.203
179,0.132
180,0.232
181,0.0
182,-0.137
183,0.049
184,0.049
185,0.024
186,-0.017
187,-0.059
188,-0.012
189,0.0
190,-0.046
191,-0.024
192,0.127
193,0.032
194,-0.056
195,-0.022
196,0.085
197,0.178
198,0.022
199,-0.027
200,0.012
201,-0.083
202,0.034
203,0.144
204,0.017
205,-0.046
206,0.056
207,0.022
208,0.01
209,0.103
210,0.103
211,0.044
212,0.066
213,0.056
214,0.017
215,-0.039
216,-0.039
217,-0.002
218,-0.066
219,0.017
220,-0.071
221,-0.049
222,0.027
223,0.012
224,-0.076
225,0.085
226,0.127
227,0.073
228,0.012
229,0.017
230,0.037
231,-0.024
232,-0.051
233,0.029
234,0.054
235,-0.051
236,-0.071
237,-0.09
238,-0.081
239,-0.066
240,-0.076
241,0.002
242,0.029
243,-0.024
244,-0.02
245,-0.022
246,-0.02
247,-0.112
248,-0.015
249,-0.022
250,0.1
251,0.027
252,-0.071
253,-0.017
254,-0.022
255,0.068
256,0.066
257,-0.063
258,0.066
259,0.078
260,-0.015
261,-0.017
262,-0.056
263,0.093
264,0.032
265,-0.024
266,-0.029
267,-0.02
268,0.151
269,0.105
270,0.037
271,0.027
272,-0.076
273,-0.044
274,-0.066
275,0.015
276,-0.098
277,-0.056
278,-0.076
279,0.042
280,-0.022
281,-0.017
282,0.046
283,0.034
284,0.027
285,0.066
286,0.107
287,-0.007
288,0.005
289,0.081
290,0.029
291,0.032
292,-0.024
293,0.002
294,-0.022
295,-0.127
296,0.029
297,0.081
298,0.005
299,-0.061
300,0.061
301,0.017
302,-0.022
303,0.015
304,0.063
305,0.02
306,-0.1
307,-0.044
308,0.098
309,-0.017
310,0.002
311,0.059
312,0.071
313,0.022
314,-0.149
315,-0.076
316,0.042
317,-0.022
318,-0.066
319,0.061
320,0.039
321,0.01
322,-0.056
323,0.056
324,-0.027
325,0.005
326,0.037
327,-0.01
328,0.029
329,0.005
330,-0.007
331,-0.044
332,-0.034
333,0.017
334,-0.088
335,-0.059
336,0.012
337,-0.046
338,-0.173
