,-0.027.1
15459,-0.146
15460,-0.032
15461,-0.012
15462,-0.029
15463,-0.107
15464,0.0
15465,0.085
15466,0.09
15467,-0.046
15468,-0.107
15469,-0.005
15470,-0.076
15471,-0.037
15472,-0.085
15473,-0.002
15474,0.032
15475,-0.076
15476,-0.071
15477,-0.151
15478,-0.107
15479,-0.027
15480,0.015
15481,-0.105
15482,0.012
15483,-0.037
15484,0.024
15485,-0.034
15486,0.063
15487,0.005
15488,-0.024
15489,-0.066
15490,-0.171
15491,-0.042
15492,-0.044
15493,-0.068
15494,-0.007
15495,-0.027
15496,-0.02
15497,-0.068
15498,-0.012
15499,0.002
15500,0.042
15501,-0.034
15502,0.034
15503,0.012
15504,0.042
15505,0.059
15506,0.083
15507,0.134
15508,0.039
15509,-0.015
15510,-0.022
15511,0.046
15512,-0.088
15513,-0.002
15514,0.032
15515,-0.095
15516,-0.061
15517,-0.066
15518,-0.09
15519,-0.105
15520,-0.017
15521,0.085
15522,0.029
15523,-0.042
15524,0.029
15525,0.046
15526,0.12
15527,0.115
15528,-0.01
15529,-0.024
15530,0.02
15531,0.029
15532,0.071
15533,0.015
15534,-0.015
15535,0.01
15536,0.0
15537,-0.012
15538,-0.012
15539,-0.037
15540,-0.066
15541,-0.049
15542,-0.005
15543,0.037
15544,0.039
15545,-0.029
15546,-0.024
15547,0.032
15548,0.044
15549,0.029
15550,-0.007
15551,-0.015
15552,0.015
15553,-0.105
15554,-0.159
15555,-0.046
15556,0.027
15557,-0.066
15558,-0.125
15559,-0.098
15560,0.002
15561,-0.044
15562,-0.037
15563,0.056
15564,-0.024
15565,0.01
15566,-0.01
15567,-0.071
15568,-0.012
15569,-0.01
15570,-0.012
15571,-0.029
15572,-0.037
15573,-0.012
15574,0.037
15575,-0.071
15576,-0.146
15577,0.01
15578,-0.002
15579,-0.134
15580,0.015
15581,-0.042
15582,0.0
15583,-0.081
15584,-0.066
15585,0.095
15586,0.063
15587,0.085
15588,0.095
15589,-0.051
15590,0.056
15591,0.09
15592,0.007
15593,0.12
15594,-0.005
15595,-0.027
15596,0.076
15597,0.051
15598,-0.029
15599,-0.005
15600,-0.056
15601,-0.054
15602,-0.068
15603,-0.027
15604,0.032
15605,0.11
15606,0.115
15607,-0.012
15608,-0.081
15609,-0.078
15610,0.059
15611,-0.012
15612,-0.017
15613,0.078
15614,-0.002
15615,-0.066
15616,-0.007
15617,-0.056
15618,-0.032
15619,-0.098
15620,-0.039
15621,-0.115
15622,0.002
15623,-0.056
15624,-0.188
15625,-0.068
15626,-0.037
15627,0.088
15628,0.044
15629,-0.063
15630,-0.054
15631,0.085
15632,0.059
15633,0.002
15634,0.107
15635,0.02
15636,-0.12
15637,-0.01
15638,0.037
15639,-0.044
15640,-0.105
15641,-0.073
15642,-0.1
15643,-0.112
15644,-0.081
15645,-0.029
15646,0.012
15647,-0.054
15648,0.01
15649,-0.017
15650,0.002
15651,0.093
15652,0.017
15653,-0.051
15654,0.005
15655,0.002
15656,0.032
15657,0.042
15658,0.071
15659,-0.015
15660,0.142
15661,-0.032
15662,-0.029
15663,0.056
15664,0.022
15665,-0.039
15666,-0.149
15667,0.005
15668,0.115
15669,0.056
15670,0.017
15671,-0.015
15672,-0.076
15673,-0.078
15674,-0.071
15675,-0.037
15676,0.029
15677,0.017
15678,-0.044
15679,-0.071
15680,0.056
15681,0.002
15682,-0.01
15683,0.0
15684,0.09
15685,0.085
15686,0.049
15687,0.061
15688,0.103
15689,0.229
15690,0.083
15691,0.029
15692,0.01
15693,0.181
15694,0.178
15695,0.098
15696,0.107
15697,0.017
15698,0.029
15699,-0.049
15700,-0.1
15701,-0.049
15702,0.02
15703,-0.085
15704,-0.068
15705,0.09
15706,0.007
15707,0.027
15708,0.037
15709,-0.002
15710,0.01
15711,0.088
15712,0.044
15713,0.093
15714,0.027
15715,0.083
15716,0.066
15717,0.032
15718,0.066
15719,0.017
15720,-0.078
15721,-0.051
15722,-0.071
15723,-0.1
15724,-0.012
15725,0.098
15726,0.039
15727,-0.015
15728,0.007
15729,0.083
15730,0.032
15731,0.037
15732,0.015
15733,-0.02
15734,-0.095
15735,-0.137
15736,-0.029
15737,-0.046
15738,-0.022
15739,0.007
15740,-0.137
15741,-0.139
15742,-0.098
15743,-0.12
15744,-0.083
15745,-0.098
15746,-0.024
15747,-0.088
15748,-0.017
15749,0.112
15750,0.051
15751,0.127
15752,-0.081
15753,0.0
15754,-0.022
15755,0.012
15756,0.01
15757,-0.022
15758,0.037
15759,0.02
15760,-0.061
15761,-0.183
15762,-0.027
15763,0.034
15764,0.017
15765,0.02
15766,-0.02
15767,-0.015
15768,0.071
15769,0.081
15770,0.088
15771,0.034
15772,-0.01
15773,0.088
15774,0.051
15775,-0.01
15776,0.054
15777,0.078
15778,-0.11
15779,0.007
15780,0.063
15781,0.044
15782,0.042
15783,-0.093
15784,0.061
15785,0.056
15786,0.029
15787,0.117
15788,0.063
15789,0.098
15790,-0.015
15791,0.117
15792,0.088
15793,0.051
15794,0.012
15795,-0.044
15796,0.21
15797,-0.093
15798,-0.024
15799,0.076
15800,0.061
15801,0.078
15802,0.005
15803,-0.029
15804,0.098
15805,0.142
15806,-0.073
15807,-0.068
15808,0.002
15809,0.105
15810,-0.098
15811,-0.034
15812,0.212
15813,0.061
15814,-0.015
15815,-0.034
15816,0.015
15817,-0.017
15818,-0.125
15819,0.029
15820,-0.063
15821,-0.046
15822,-0.007
15823,-0.005
15824,0.024
15825,0.044
15826,0.056
15827,-0.002
15828,-0.024
15829,0.063
15830,-0.002
15831,-0.063
15832,-0.044
15833,0.103
15834,-0.049
15835,-0.022
15836,0.066
15837,-0.002
15838,0.042
15839,-0.042
15840,0.051
15841,-0.017
15842,-0.125
15843,-0.068
15844,-0.049
15845,-0.005
15846,-0.007
15847,-0.017
15848,0.2
15849,0.005
15850,0.059
15851,-0.002
15852,-0.022
15853,-0.032
15854,0.044
15855,0.034
15856,0.105
15857,-0.049
15858,-0.088
15859,0.042
15860,-0.012
15861,-0.071
15862,-0.076
15863,-0.132
15864,-0.056
15865,-0.095
15866,-0.066
15867,-0.037
15868,0.049
15869,0.059
15870,-0.017
15871,-0.046
15872,0.005
15873,0.032
15874,-0.022
15875,0.007
15876,-0.071
15877,-0.005
15878,0.142
15879,-0.027
15880,-0.107
15881,-0.044
15882,0.056
15883,0.168
15884,0.0
15885,-0.042
15886,0.01
15887,0.037
15888,0.027
15889,-0.039
15890,-0.037
15891,0.029
15892,0.024
15893,0.02
15894,0.1
15895,0.049
15896,0.027
15897,0.051
15898,0.01
15899,-0.049
15900,0.02
15901,0.034
15902,-0.085
15903,-0.139
15904,-0.103
15905,0.012
15906,0.159
15907,-0.046
15908,-0.2
15909,0.005
15910,-0.103
15911,-0.039
15912,0.024
15913,-0.017
15914,0.081
15915,-0.034
15916,-0.037
15917,-0.02
15918,-0.039
15919,-0.09
15920,0.063
15921,0.037
15922,-0.186
15923,0.02
15924,0.022
15925,-0.083
15926,0.02
15927,-0.029
15928,0.032
15929,-0.012
15930,0.012
15931,0.044
15932,-0.078
15933,0.063
15934,0.081
15935,0.005
15936,-0.061
15937,-0.059
15938,-0.037
15939,-0.071
15940,-0.034
15941,-0.022
15942,-0.11
15943,-0.154
15944,-0.115
15945,-0.176
15946,-0.098
15947,-0.051
15948,0.012
15949,-0.063
15950,-0.085
15951,-0.132
15952,0.017
15953,-0.007
15954,-0.044
15955,0.0
15956,0.059
15957,-0.032
15958,0.005
15959,-0.071
15960,-0.071
15961,-0.061
15962,0.034
15963,0.005
15964,-0.039
15965,-0.012
15966,0.139
15967,-0.044
15968,0.0
15969,0.0
15970,0.078
15971,0.107
15972,0.076
15973,0.027
15974,0.017
15975,0.005
15976,0.042
15977,0.103
15978,0.046
15979,0.007
15980,-0.032
15981,-0.02
15982,0.002
15983,-0.049
15984,-0.024
15985,0.034
15986,0.002
15987,-0.012
15988,-0.002
15989,-0.051
15990,0.032
15991,0.081
15992,-0.022
15993,0.0
15994,-0.022
15995,0.037
15996,0.029
15997,0.044
15998,-0.054
15999,0.007
16000,-0.002
16001,0.029
16002,-0.078
16003,-0.056
16004,0.051
16005,-0.017
16006,-0.042
16007,-0.1
16008,-0.159
16009,0.002
16010,0.037
16011,0.017
16012,0.002
16013,-0.144
16014,-0.166
16015,0.02
16016,0.0
16017,0.032
16018,-0.081
16019,-0.01
16020,-0.071
16021,-0.105
16022,0.005
16023,-0.032
16024,-0.061
16025,-0.054
16026,-0.103
16027,-0.117
16028,-0.059
16029,0.034
16030,-0.056
16031,-0.032
16032,0.054
16033,0.049
16034,-0.063
16035,-0.061
16036,-0.027
16037,-0.044
16038,-0.083
16039,-0.049
16040,-0.071
16041,-0.088
16042,-0.11
16043,-0.078
16044,0.027
16045,-0.022
16046,-0.063
16047,-0.024
16048,-0.049
16049,-0.032
16050,0.032
16051,0.02
16052,0.076
16053,0.037
16054,0.029
16055,0.039
16056,-0.037
16057,-0.044
16058,0.02
16059,0.012
16060,-0.073
16061,-0.044
16062,-0.051
16063,-0.105
16064,0.012
16065,-0.002
16066,0.027
16067,-0.056
16068,-0.066
16069,0.024
16070,-0.01
16071,-0.032
16072,0.034
16073,0.088
16074,0.039
16075,0.022
16076,0.073
16077,-0.051
16078,0.007
16079,-0.01
16080,-0.007
16081,0.02
16082,-0.002
16083,-0.01
16084,-0.02
16085,-0.132
16086,-0.122
16087,0.02
16088,0.005
16089,0.005
16090,0.024
16091,0.0
16092,0.078
16093,0.012
16094,0.005
16095,0.071
16096,0.076
16097,0.027
16098,0.029
16099,-0.012
16100,-0.046
16101,-0.125
16102,-0.112
16103,-0.103
16104,-0.022
16105,-0.085
16106,-0.029
16107,-0.132
16108,-0.056
16109,-0.032
16110,-0.103
16111,-0.049
16112,-0.081
16113,-0.007
16114,0.061
16115,-0.02
16116,-0.024
16117,0.024
16118,0.027
16119,-0.005
16120,0.015
16121,-0.005
16122,0.024
16123,0.017
16124,-0.017
16125,-0.076
16126,-0.105
16127,-0.063
16128,-0.12
16129,-0.049
16130,-0.054
16131,-0.034
16132,-0.012
16133,-0.103
16134,-0.078
16135,0.034
16136,0.002
16137,0.149
16138,0.01
16139,-0.027
16140,-0.01
16141,0.044
16142,0.046
16143,-0.029
16144,0.0
16145,-0.022
16146,0.054
16147,-0.022
16148,-0.051
16149,0.017
16150,-0.027
16151,0.017
16152,0.007
16153,-0.029
16154,-0.015
16155,-0.044
16156,-0.059
16157,-0.002
16158,-0.083
16159,0.02
16160,0.059
16161,0.015
16162,0.005
16163,-0.039
16164,-0.024
16165,-0.068
16166,-0.029
16167,-0.063
16168,-0.095
16169,0.022
16170,0.046
16171,-0.042
16172,-0.059
16173,-0.012
16174,0.059
16175,0.032
16176,-0.037
16177,0.002
16178,0.059
16179,0.066
16180,0.042
16181,-0.107
16182,-0.068
16183,-0.061
16184,0.0
16185,0.034
16186,-0.039
16187,-0.027
16188,-0.044
16189,-0.083
16190,0.073
16191,-0.034
16192,-0.042
16193,0.073
16194,0.09
16195,0.112
16196,-0.046
16197,0.071
16198,0.042
16199,-0.022
16200,0.098
16201,0.0
16202,-0.024
16203,0.039
16204,0.01
16205,-0.078
16206,-0.088
16207,-0.046
16208,-0.037
16209,0.01
16210,0.107
16211,-0.076
16212,-0.149
16213,0.09
16214,0.105
16215,-0.015
16216,-0.088
16217,-0.063
16218,0.005
16219,-0.034
16220,-0.002
16221,-0.027
16222,-0.017
16223,-0.037
16224,-0.015
16225,-0.042
16226,-0.103
16227,-0.059
16228,0.063
16229,-0.022
16230,-0.024
16231,0.02
16232,0.056
16233,-0.085
16234,-0.02
16235,0.024
16236,-0.017
16237,0.085
16238,0.098
16239,0.081
16240,0.073
16241,0.007
16242,0.032
16243,-0.015
16244,-0.032
16245,0.007
16246,0.024
16247,-0.002
16248,0.024
16249,0.005
16250,-0.037
16251,-0.024
16252,0.046
16253,-0.051
16254,0.012
16255,0.105
16256,0.156
16257,0.056
16258,0.027
16259,0.054
16260,0.046
16261,0.029
16262,0.007
16263,0.068
16264,0.037
16265,-0.142
16266,-0.073
16267,-0.037
16268,-0.054
16269,0.029
16270,-0.039
16271,0.022
16272,0.02
16273,0.015
16274,-0.051
16275,0.054
16276,-0.007
16277,0.034
16278,-0.085
16279,-0.073
16280,-0.044
16281,0.022
16282,0.005
16283,-0.129
16284,-0.007
16285,-0.063
16286,-0.029
16287,-0.093
16288,0.007
16289,-0.007
16290,-0.105
16291,-0.02
16292,0.044
16293,0.002
16294,-0.046
16295,0.093
16296,0.156
16297,0.022
16298,0.068
16299,-0.024
16300,-0.012
16301,0.027
16302,0.12
16303,0.032
16304,-0.037
16305,-0.049
16306,-0.022
16307,0.012
16308,0.034
16309,-0.098
16310,-0.034
16311,-0.039
16312,0.012
16313,0.059
16314,0.078
16315,0.144
16316,0.056
16317,0.071
16318,0.073
16319,-0.056
16320,-0.039
16321,0.022
16322,0.103
16323,-0.115
16324,-0.032
16325,-0.061
16326,0.081
16327,0.166
16328,-0.112
16329,-0.059
16330,0.171
16331,0.183
16332,0.168
16333,0.039
16334,0.007
16335,0.21
16336,0.073
16337,0.186
16338,0.083
16339,-0.002
16340,-0.015
16341,0.005
16342,0.061
16343,-0.068
16344,-0.103
16345,0.005
16346,-0.098
16347,-0.117
16348,-0.095
16349,0.022
16350,-0.02
16351,-0.039
16352,-0.002
16353,0.015
16354,0.061
16355,0.066
16356,0.063
16357,-0.105
16358,-0.117
16359,0.122
16360,-0.012
16361,0.042
16362,0.071
16363,0.046
16364,-0.083
16365,0.125
16366,-0.022
16367,0.002
16368,0.09
16369,0.029
16370,-0.076
16371,0.039
16372,0.01
16373,0.09
16374,-0.073
16375,-0.054
16376,0.139
16377,0.034
16378,0.139
16379,0.061
16380,-0.127
16381,0.151
16382,0.056
16383,-0.024
16384,-0.078
16385,-0.076
16386,-0.049
16387,-0.142
16388,0.042
16389,0.042
16390,-0.063
16391,-0.007
16392,0.046
16393,-0.022
16394,0.088
16395,0.005
16396,0.0
16397,0.071
16398,0.073
16399,0.056
16400,0.151
16401,-0.005
16402,0.103
16403,0.017
16404,0.005
16405,0.095
16406,0.095
16407,-0.066
16408,0.073
16409,0.042
16410,-0.02
16411,-0.02
16412,-0.068
16413,-0.029
16414,0.061
16415,-0.015
16416,0.076
16417,-0.049
16418,0.017
16419,0.061
16420,-0.024
16421,0.007
16422,0.088
16423,0.042
16424,-0.02
16425,0.117
16426,0.071
16427,-0.007
16428,0.068
16429,0.002
16430,-0.017
16431,-0.046
16432,-0.02
16433,0.015
16434,-0.037
16435,-0.015
16436,0.054
16437,-0.081
16438,0.046
16439,0.015
16440,-0.01
16441,-0.146
16442,-0.071
16443,-0.015
16444,0.034
16445,-0.027
16446,-0.046
16447,0.046
16448,0.105
16449,-0.039
16450,0.007
16451,-0.012
16452,-0.022
16453,-0.034
16454,-0.063
16455,0.037
16456,-0.01
16457,-0.005
16458,0.017
16459,0.024
16460,0.02
16461,0.017
16462,0.1
16463,-0.085
16464,-0.049
16465,0.078
16466,0.012
16467,-0.056
16468,-0.024
16469,0.073
16470,-0.007
16471,-0.076
16472,0.02
16473,-0.027
16474,0.054
16475,0.022
16476,-0.056
16477,-0.044
16478,0.027
16479,0.059
16480,0.027
16481,-0.044
16482,0.09
16483,-0.007
16484,-0.09
16485,0.02
16486,-0.034
16487,0.002
16488,0.127
16489,0.002
16490,0.005
16491,-0.115
16492,-0.01
16493,0.078
16494,0.029
16495,0.156
16496,-0.027
16497,-0.115
16498,0.039
16499,-0.103
16500,0.002
16501,-0.022
16502,-0.068
16503,0.068
16504,-0.032
16505,-0.027
16506,-0.005
16507,-0.095
16508,0.029
16509,-0.039
16510,-0.017
16511,0.02
16512,-0.059
16513,-0.039
16514,-0.022
16515,-0.054
16516,-0.039
16517,-0.098
16518,0.024
16519,0.095
16520,0.032
16521,-0.044
16522,-0.02
16523,0.022
16524,-0.024
16525,-0.112
16526,-0.056
16527,-0.151
16528,-0.02
16529,0.032
16530,-0.09
16531,-0.09
16532,-0.049
16533,-0.076
16534,-0.029
16535,-0.051
16536,0.056
16537,-0.085
16538,-0.042
16539,0.154
16540,0.044
16541,0.017
16542,-0.044
16543,-0.022
16544,0.127
16545,0.059
16546,0.017
16547,0.049
16548,-0.005
16549,-0.095
16550,0.007
16551,-0.039
16552,-0.095
16553,0.022
16554,-0.054
16555,-0.007
16556,-0.068
16557,0.012
16558,0.093
16559,0.01
16560,0.085
16561,-0.01
16562,0.015
16563,-0.024
16564,0.027
16565,0.049
16566,0.049
16567,-0.02
16568,-0.005
16569,0.002
16570,0.105
16571,0.081
16572,-0.09
16573,0.166
16574,-0.076
16575,-0.085
16576,-0.056
16577,-0.056
16578,0.029
16579,0.042
16580,0.02
16581,0.0
16582,0.095
16583,0.098
16584,0.105
16585,-0.017
16586,0.051
16587,0.054
16588,-0.076
16589,0.024
16590,-0.024
16591,0.022
16592,0.002
16593,0.005
16594,-0.024
16595,-0.09
16596,0.002
16597,0.093
16598,-0.024
16599,-0.1
16600,-0.015
16601,-0.042
16602,0.017
16603,-0.042
16604,-0.017
16605,0.078
16606,0.051
16607,0.02
16608,0.125
16609,-0.098
16610,-0.076
16611,-0.056
16612,-0.137
16613,-0.024
16614,-0.042
16615,-0.007
16616,0.085
16617,-0.056
16618,0.073
16619,-0.042
16620,-0.068
16621,-0.01
16622,-0.017
16623,0.059
16624,-0.002
16625,0.017
16626,0.029
16627,-0.039
16628,0.039
16629,-0.054
16630,0.007
16631,0.015
16632,-0.076
16633,0.066
16634,-0.103
16635,-0.042
16636,0.059
16637,0.022
16638,-0.012
16639,-0.061
16640,0.066
16641,-0.037
16642,-0.027
16643,0.027
16644,0.046
16645,-0.024
16646,-0.085
16647,-0.056
16648,-0.073
16649,0.059
16650,0.01
16651,-0.049
16652,-0.002
16653,-0.144
16654,-0.039
16655,-0.017
16656,-0.076
16657,-0.122
16658,-0.015
16659,0.107
16660,-0.015
16661,-0.071
16662,0.037
16663,0.081
16664,0.083
16665,-0.115
16666,0.034
16667,0.071
16668,0.015
16669,-0.063
16670,-0.02
16671,0.01
16672,-0.037
16673,-0.039
16674,-0.173
16675,-0.09
16676,-0.027
16677,-0.01
16678,0.068
16679,-0.015
16680,-0.002
16681,-0.029
16682,0.042
16683,0.0
16684,0.029
16685,-0.095
16686,0.012
16687,-0.024
16688,-0.034
16689,0.015
16690,-0.007
16691,0.085
16692,-0.073
16693,0.01
16694,-0.024
16695,0.005
16696,-0.034
16697,0.015
16698,0.039
16699,-0.095
16700,-0.024
16701,0.154
16702,0.015
16703,0.049
16704,-0.034
16705,-0.095
16706,-0.029
16707,-0.112
16708,0.0
16709,0.044
16710,-0.093
16711,0.007
16712,-0.015
16713,-0.037
16714,-0.107
16715,0.0
16716,0.012
16717,-0.059
16718,-0.12
16719,-0.051
16720,0.049
16721,0.032
16722,0.02
16723,-0.022
16724,0.134
16725,-0.032
16726,0.01
16727,-0.049
16728,-0.037
16729,0.015
16730,-0.005
16731,0.0
16732,0.017
16733,-0.122
16734,-0.117
16735,-0.103
16736,-0.071
16737,-0.09
16738,-0.134
16739,-0.017
16740,-0.078
16741,-0.022
16742,-0.039
16743,-0.081
16744,0.168
16745,0.002
16746,-0.015
16747,0.09
16748,-0.085
16749,0.017
16750,-0.02
16751,0.007
16752,0.056
16753,0.044
16754,-0.144
16755,-0.071
16756,-0.02
16757,0.132
16758,0.005
16759,-0.093
16760,-0.034
16761,0.139
16762,0.066
16763,0.068
16764,-0.046
16765,0.11
16766,0.054
16767,-0.081
16768,0.007
16769,0.007
16770,-0.02
16771,-0.002
16772,-0.051
16773,-0.01
16774,-0.049
16775,0.02
16776,0.027
16777,-0.203
16778,-0.132
16779,0.022
16780,-0.083
16781,-0.046
16782,0.076
16783,-0.034
16784,-0.071
16785,-0.037
16786,-0.012
16787,0.1
16788,0.078
16789,0.032
16790,0.034
16791,0.039
16792,0.029
16793,-0.146
16794,-0.007
16795,0.02
16796,-0.002
16797,-0.078
16798,-0.078
16799,-0.039
16800,-0.049
16801,0.007
16802,0.007
16803,-0.01
16804,0.112
16805,0.154
16806,0.137
16807,0.068
16808,0.01
16809,-0.007
16810,0.027
16811,-0.027
16812,0.063
16813,-0.071
16814,-0.046
16815,-0.071
16816,-0.081
16817,-0.049
16818,-0.1
16819,0.044
16820,0.012
16821,-0.022
16822,0.151
16823,-0.007
16824,-0.103
16825,0.02
16826,0.046
16827,0.068
16828,-0.015
16829,0.037
16830,0.054
16831,-0.039
16832,0.027
16833,0.046
16834,-0.01
16835,-0.015
16836,-0.049
16837,-0.042
16838,0.01
16839,0.19
16840,0.112
16841,0.103
16842,0.066
16843,0.083
16844,0.022
16845,0.029
16846,-0.051
16847,0.056
16848,0.083
16849,-0.017
16850,-0.083
16851,-0.103
16852,-0.002
16853,-0.02
16854,-0.012
16855,-0.095
16856,-0.056
16857,0.02
16858,-0.049
16859,-0.027
16860,-0.002
16861,0.022
16862,0.129
16863,-0.042
16864,0.054
16865,0.017
16866,0.032
16867,-0.002
16868,-0.037
16869,0.034
16870,0.032
16871,-0.068
16872,-0.046
16873,-0.105
16874,-0.068
16875,-0.002
16876,-0.007
16877,-0.076
16878,-0.076
16879,-0.007
16880,-0.076
16881,-0.112
16882,-0.132
16883,0.056
16884,0.117
16885,-0.01
16886,0.002
16887,-0.051
16888,0.032
16889,0.032
16890,0.068
16891,-0.059
16892,-0.054
16893,-0.098
16894,-0.068
16895,-0.059
16896,-0.076
16897,-0.037
16898,-0.054
16899,-0.051
16900,-0.093
16901,-0.044
16902,0.005
16903,0.015
16904,0.027
16905,-0.059
16906,-0.078
16907,0.027
16908,0.056
16909,0.11
16910,0.095
16911,-0.024
16912,0.034
16913,0.071
16914,0.068
16915,0.056
16916,-0.027
16917,0.034
16918,0.1
16919,0.164
16920,-0.139
16921,-0.112
16922,0.156
16923,0.042
16924,-0.098
16925,0.02
16926,0.125
16927,0.159
16928,-0.029
16929,-0.007
16930,0.142
16931,0.042
16932,-0.066
16933,0.093
16934,0.173
16935,0.051
16936,0.051
16937,0.007
16938,-0.063
16939,0.024
16940,-0.039
16941,-0.022
16942,-0.005
16943,0.022
16944,0.051
16945,0.017
16946,0.005
16947,0.034
16948,0.073
16949,-0.046
16950,0.039
16951,0.022
16952,-0.015
16953,0.078
16954,-0.054
16955,0.0
16956,-0.007
16957,0.039
16958,0.029
16959,-0.142
16960,-0.012
16961,-0.012
16962,-0.017
16963,-0.02
16964,0.017
16965,-0.029
16966,-0.02
16967,0.017
16968,0.156
16969,0.02
16970,-0.017
16971,0.039
16972,-0.054
16973,-0.039
16974,0.049
16975,0.107
16976,0.029
16977,0.0
16978,0.027
16979,-0.02
16980,-0.002
16981,0.1
16982,0.056
16983,0.122
16984,0.159
16985,0.122
16986,0.024
16987,-0.012
16988,0.142
16989,0.027
16990,-0.015
16991,0.0
16992,0.085
16993,-0.046
16994,-0.071
16995,0.032
16996,0.039
16997,-0.061
16998,-0.042
16999,-0.01
17000,-0.068
17001,-0.017
17002,0.015
17003,-0.076
17004,-0.161
17005,-0.022
17006,0.059
17007,0.112
17008,0.039
17009,0.066
17010,0.125
17011,0.122
17012,0.076
17013,0.034
17014,0.164
17015,0.093
17016,-0.054
17017,0.034
17018,0.007
17019,0.039
17020,-0.027
17021,-0.002
17022,0.0
17023,0.01
17024,0.085
17025,0.034
17026,0.044
17027,0.137
17028,0.054
17029,0.007
17030,0.017
17031,-0.032
17032,0.051
17033,-0.01
17034,-0.024
17035,-0.029
17036,0.039
17037,0.044
17038,-0.005
17039,-0.054
17040,0.002
17041,-0.039
17042,-0.051
17043,-0.022
17044,-0.132
17045,-0.056
17046,0.168
17047,0.071
17048,0.09
17049,0.054
17050,0.034
17051,0.09
17052,0.081
17053,0.015
17054,0.01
17055,0.017
17056,-0.076
17057,-0.032
17058,-0.115
17059,-0.107
17060,-0.029
17061,-0.037
17062,-0.007
17063,-0.073
17064,-0.085
17065,0.054
17066,-0.046
17067,-0.081
17068,0.015
17069,-0.044
17070,0.205
17071,0.122
17072,0.024
17073,0.029
17074,-0.005
17075,0.029
17076,-0.02
17077,-0.056
17078,-0.056
17079,0.063
17080,-0.066
17081,0.117
17082,0.066
17083,-0.095
17084,0.034
17085,0.005
17086,0.095
17087,0.022
17088,-0.061
17089,-0.002
17090,-0.01
17091,0.071
17092,0.015
17093,-0.051
17094,-0.015
17095,-0.017
17096,0.061
17097,0.002
17098,0.073
17099,0.137
17100,0.054
17101,0.107
17102,-0.044
17103,-0.002
17104,0.076
17105,0.161
17106,-0.022
17107,0.039
17108,0.208
17109,0.083
17110,0.051
17111,0.02
17112,0.0
17113,0.037
17114,0.044
17115,0.007
17116,-0.054
17117,-0.005
17118,0.0
17119,-0.107
17120,-0.105
17121,-0.054
17122,-0.02
17123,-0.042
17124,0.02
17125,-0.005
17126,0.007
17127,-0.063
17128,-0.005
17129,-0.073
17130,-0.085
17131,0.042
17132,0.151
17133,0.083
17134,-0.071
17135,-0.088
17136,-0.022
17137,0.054
17138,-0.044
17139,-0.1
17140,-0.1
17141,-0.088
17142,0.01
17143,-0.068
17144,-0.027
17145,0.0
17146,0.044
17147,0.0
17148,-0.024
17149,-0.059
17150,-0.017
17151,-0.039
17152,0.037
17153,0.066
17154,-0.088
17155,-0.024
17156,-0.002
17157,-0.103
17158,-0.093
17159,-0.022
17160,-0.066
17161,-0.09
17162,-0.122
17163,-0.015
17164,0.012
17165,-0.078
17166,-0.002
17167,0.022
17168,-0.085
17169,-0.059
17170,-0.02
17171,-0.039
17172,-0.005
17173,-0.012
17174,-0.044
17175,-0.073
17176,-0.085
17177,-0.044
17178,0.042
17179,-0.1
17180,-0.095
17181,-0.112
17182,-0.029
17183,-0.007
17184,0.02
17185,-0.081
17186,-0.02
17187,-0.029
17188,0.005
17189,-0.117
17190,0.066
17191,0.146
17192,0.093
17193,0.11
17194,0.034
17195,0.049
17196,0.093
17197,-0.117
17198,0.01
17199,0.02
17200,-0.046
17201,0.042
17202,-0.029
17203,0.005
17204,-0.02
17205,-0.078
17206,0.046
17207,0.002
17208,-0.117
17209,0.051
17210,-0.039
17211,0.029
17212,0.002
17213,-0.037
17214,0.0
17215,0.012
17216,0.051
17217,0.112
17218,0.015
17219,0.015
17220,-0.168
17221,-0.095
17222,-0.037
17223,-0.078
17224,0.051
17225,0.046
17226,0.073
17227,-0.081
17228,-0.051
17229,0.039
17230,0.034
17231,-0.046
17232,-0.049
17233,-0.085
17234,0.1
17235,0.098
17236,-0.007
17237,-0.151
17238,-0.085
17239,0.027
17240,0.073
17241,0.056
17242,-0.149
17243,0.068
17244,0.107
17245,-0.005
17246,-0.105
17247,-0.12
17248,0.105
17249,0.032
17250,0.083
17251,-0.054
17252,0.071
17253,0.09
17254,0.02
17255,0.063
17256,-0.073
17257,-0.02
17258,0.098
17259,0.015
17260,-0.015
17261,0.0
17262,-0.085
17263,0.115
17264,0.01
17265,0.0
17266,0.105
17267,0.078
17268,-0.027
17269,-0.02
17270,0.105
17271,0.164
17272,-0.017
17273,0.007
17274,-0.007
17275,0.017
17276,0.056
17277,-0.054
17278,0.049
17279,0.046
17280,-0.054
17281,-0.049
17282,-0.051
17283,-0.12
17284,-0.01
17285,0.012
17286,0.029
17287,-0.032
17288,-0.093
17289,0.071
17290,0.076
17291,0.005
17292,0.081
17293,0.149
17294,0.098
17295,0.032
17296,-0.063
17297,0.0
17298,0.007
17299,-0.02
17300,0.037
17301,-0.02
17302,-0.005
17303,0.061
17304,-0.022
17305,-0.066
17306,-0.049
17307,-0.049
17308,0.005
17309,-0.061
17310,-0.042
17311,-0.056
17312,0.044
17313,0.02
17314,-0.046
17315,0.115
17316,0.095
17317,-0.027
17318,0.071
17319,-0.125
