,-0.078
184,-0.051
185,-0.024
186,-0.137
187,-0.09
188,-0.007
189,-0.083
190,-0.093
191,0.044
192,-0.029
193,-0.051
194,-0.059
195,-0.107
196,-0.076
197,0.017
198,0.132
199,0.027
200,-0.054
201,-0.103
202,0.046
203,0.098
204,0.027
205,-0.02
206,0.005
207,-0.073
208,-0.029
209,0.132
210,0.093
211,-0.042
212,0.029
213,0.032
214,0.129
215,0.105
216,0.115
217,0.188
218,0.098
219,0.098
220,-0.029
221,0.022
222,0.11
223,0.081
224,0.112
225,-0.01
226,0.012
227,-0.059
228,0.1
229,0.11
230,-0.039
231,-0.115
232,0.024
233,0.107
234,-0.056
235,0.1
236,0.122
237,0.098
238,0.1
239,0.042
240,0.02
241,-0.122
242,0.098
243,0.061
244,0.0
245,-0.022
246,0.015
247,-0.022
248,-0.061
249,-0.042
250,-0.066
251,0.029
252,-0.042
253,-0.042
254,0.044
255,0.007
256,0.051
257,0.007
258,-0.007
259,0.005
260,-0.127
261,0.024
262,0.042
263,-0.029
264,0.046
265,-0.088
266,-0.132
267,-0.071
268,-0.076
269,-0.022
270,0.0
271,0.054
272,-0.007
273,0.012
274,-0.107
275,-0.09
276,-0.032
277,0.093
278,0.032
279,-0.134
280,-0.042
281,-0.044
282,-0.085
283,-0.1
284,-0.046
285,0.066
286,0.027
287,-0.034
288,-0.015
289,0.022
290,-0.02
291,-0.061
292,-0.112
293,0.01
294,-0.044
295,-0.046
296,0.068
297,0.032
298,0.015
299,0.032
300,0.012
301,0.02
302,-0.129
303,0.0
304,0.049
305,-0.039
306,0.063
307,0.005
308,0.007
309,-0.02
310,0.044
311,-0.017
312,0.046
313,0.134
314,0.007
315,0.066
316,0.1
317,0.125
318,0.029
319,-0.01
320,0.085
321,0.051
322,0.117
323,0.027
324,-0.022
325,0.054
326,0.098
327,0.032
328,-0.078
329,0.051
330,0.022
331,-0.007
332,-0.042
333,-0.022
334,-0.015
335,0.103
336,0.017
337,0.046
338,0.017
339,-0.061
340,-0.063
341,-0.044
342,-0.015
343,-0.1
344,-0.11
345,0.005
346,-0.071
347,-0.166
348,-0.193
349,-0.01
350,-0.049
351,-0.073
352,-0.059
353,-0.046
354,-0.112
355,-0.105
356,0.098
357,-0.012
358,-0.002
359,-0.024
360,-0.01
361,0.012
362,-0.1
363,0.051
364,0.022
365,0.01
366,-0.115
367,-0.144
368,-0.054
369,-0.034
370,-0.015
371,-0.149
372,-0.178
373,-0.029
374,0.076
375,-0.044
376,-0.056
377,0.029
378,0.146
379,0.078
380,-0.017
381,0.044
382,0.073
383,0.095
384,0.037
385,0.044
386,0.081
387,-0.012
388,0.037
389,0.022
390,-0.042
391,0.112
392,-0.027
393,0.051
394,0.168
395,0.063
396,0.115
397,0.095
398,0.042
399,0.21
400,0.044
401,0.103
402,0.142
403,0.117
404,0.09
405,0.051
406,0.066
407,0.085
408,0.103
409,-0.002
410,-0.049
411,-0.085
412,-0.007
413,-0.005
414,-0.088
415,-0.037
416,-0.093
417,-0.117
418,0.098
419,0.061
420,-0.146
421,-0.051
422,0.005
423,0.068
424,-0.024
425,-0.051
426,-0.007
427,0.02
428,0.032
429,-0.098
430,-0.098
431,-0.024
432,-0.068
433,0.01
434,-0.032
435,-0.01
436,-0.056
437,-0.024
438,0.024
439,-0.017
440,-0.161
441,0.049
442,0.088
443,-0.027
444,-0.007
445,0.0
446,-0.024
447,0.032
448,-0.022
449,-0.063
450,-0.105
451,-0.002
452,0.085
453,-0.117
454,0.11
455,0.056
456,0.012
457,0.022
458,0.024
459,0.078
460,0.017
461,0.039
462,0.034
463,-0.024
464,0.044
465,0.037
466,-0.078
467,-0.027
468,0.029
469,0.027
470,-0.002
471,-0.046
472,0.032
473,-0.044
474,0.112
475,-0.039
476,0.093
477,0.161
478,0.071
479,0.107
480,0.046
481,0.078
482,0.115
483,0.068
484,0.083
485,0.01
486,-0.01
487,0.015
488,-0.068
489,-0.024
490,0.046
491,0.007
492,0.046
493,-0.054
494,0.083
495,0.071
496,0.027
497,0.046
498,0.044
499,-0.017
500,0.09
501,-0.017
502,-0.012
503,0.005
504,0.007
505,-0.02
506,-0.002
507,0.017
508,-0.012
509,0.005
510,-0.071
511,-0.039
512,-0.156
513,-0.027
514,0.051
515,0.005
516,-0.12
517,-0.129
518,-0.029
519,0.054
520,-0.027
521,-0.015
522,-0.039
523,-0.022
524,-0.034
525,-0.044
526,-0.012
527,-0.073
528,-0.02
529,-0.012
530,-0.171
531,-0.049
532,0.024
533,-0.066
534,-0.02
535,-0.066
536,-0.002
537,-0.015
538,-0.027
539,-0.037
540,-0.022
541,-0.046
542,-0.132
543,0.039
544,0.002
545,-0.015
546,-0.012
547,-0.083
548,0.034
549,-0.039
550,-0.122
551,-0.039
552,-0.042
553,-0.01
554,0.015
555,0.02
556,0.093
557,-0.005
558,0.002
559,0.034
560,0.071
561,0.107
562,0.122
563,-0.005
564,0.024
565,0.115
566,0.139
567,0.193
568,-0.073
569,-0.017
570,0.029
571,0.071
572,0.042
573,0.083
574,0.068
575,-0.037
576,-0.032
577,0.068
578,0.09
579,-0.051
580,-0.017
581,0.117
582,0.046
583,0.017
584,0.09
585,0.081
586,0.032
587,0.005
588,-0.027
589,-0.103
590,0.005
591,-0.056
592,-0.085
593,0.024
594,0.01
595,-0.032
596,0.015
597,0.02
598,0.02
599,0.037
600,0.049
601,0.037
602,-0.103
603,0.01
604,0.054
605,-0.012
606,-0.056
607,0.007
608,0.015
609,-0.015
610,-0.061
611,-0.078
612,-0.034
613,0.029
614,-0.037
615,-0.027
616,-0.046
617,0.144
618,0.11
619,-0.054
620,0.007
621,0.022
622,-0.002
623,0.044
624,0.107
625,0.132
626,0.02
627,0.015
628,0.068
629,0.012
630,-0.032
631,0.029
632,-0.046
633,-0.012
634,0.049
635,-0.007
636,-0.049
637,-0.061
638,0.061
639,0.034
640,0.017
641,0.046
642,-0.01
643,0.1
644,0.073
645,0.127
646,0.107
647,0.059
648,0.115
649,0.037
650,-0.037
651,-0.015
652,0.032
653,0.024
654,-0.005
655,0.007
656,0.002
657,-0.005
658,-0.068
659,-0.129
660,0.046
661,-0.01
662,0.061
663,0.044
664,0.054
665,0.127
666,-0.037
667,0.027
668,0.061
669,0.1
670,-0.066
671,-0.083
672,-0.085
673,-0.164
674,0.078
675,-0.149
676,-0.144
677,0.034
678,-0.017
679,-0.146
680,0.005
681,0.044
682,0.19
683,0.093
684,-0.042
685,0.139
686,0.068
687,0.068
688,-0.042
689,-0.005
690,-0.005
691,0.085
692,-0.002
693,-0.09
694,-0.044
695,-0.11
696,-0.032
697,-0.066
698,-0.049
699,-0.046
700,-0.024
701,-0.085
702,-0.11
703,-0.09
704,-0.09
705,-0.076
706,0.0
707,0.015
708,-0.034
709,-0.11
710,-0.107
711,0.01
712,-0.115
713,-0.151
714,-0.063
715,-0.088
716,-0.007
717,0.0
718,-0.139
719,-0.078
720,-0.063
721,-0.029
722,-0.042
723,-0.007
724,-0.002
725,0.137
726,-0.039
727,0.02
728,-0.02
729,0.066
730,-0.049
731,-0.085
732,-0.032
733,0.012
734,-0.078
735,-0.076
736,-0.051
737,-0.022
738,0.066
739,0.012
740,0.107
741,0.076
742,0.02
743,0.103
744,0.09
745,0.024
746,0.056
747,-0.012
748,-0.022
749,0.042
750,-0.027
751,0.005
752,-0.093
753,-0.078
754,0.017
755,-0.032
756,-0.051
757,-0.142
758,-0.02
759,0.044
760,0.059
761,-0.071
762,0.024
763,0.129
764,0.012
765,0.029
766,-0.002
767,0.073
768,-0.039
769,-0.105
770,0.022
771,-0.127
772,-0.005
773,-0.127
774,-0.049
775,-0.039
776,0.027
777,0.078
778,-0.029
779,-0.083
780,-0.005
781,-0.059
782,0.054
783,-0.032
784,-0.046
785,0.032
786,-0.029
787,-0.015
788,0.034
789,0.081
790,-0.078
791,-0.015
792,0.046
793,0.015
794,-0.037
795,-0.098
796,0.005
797,-0.068
798,-0.005
799,-0.027
800,-0.002
801,0.01
802,-0.044
803,-0.015
804,0.002
805,0.146
806,0.051
807,-0.015
808,-0.037
809,-0.11
810,-0.12
811,0.1
812,0.081
813,-0.066
814,-0.012
815,0.024
816,0.037
817,-0.09
818,-0.051
819,-0.037
820,-0.034
821,-0.1
822,-0.103
823,-0.017
824,-0.09
825,0.017
826,0.093
827,0.012
828,-0.034
829,0.063
830,0.022
831,0.002
832,-0.017
833,-0.078
834,0.007
835,-0.061
836,-0.015
837,-0.032
838,-0.02
839,0.054
840,0.002
841,0.032
842,0.024
843,-0.034
844,-0.01
845,0.015
846,-0.061
847,-0.044
848,0.017
849,0.068
850,-0.024
851,-0.034
852,0.105
853,-0.071
854,0.017
855,0.029
856,-0.022
857,-0.037
858,0.046
859,-0.022
860,-0.002
861,-0.066
862,0.073
863,-0.051
864,-0.09
865,0.068
866,0.088
867,0.112
868,0.012
869,-0.059
870,0.027
871,0.017
872,-0.002
873,-0.015
874,-0.012
875,0.007
876,-0.071
877,-0.122
878,0.015
879,0.032
880,-0.022
881,-0.059
882,-0.078
883,0.012
884,0.024
885,-0.029
886,-0.029
887,0.049
888,0.015
889,-0.015
890,-0.01
891,0.071
892,-0.029
893,-0.02
894,0.01
895,-0.042
896,0.0
897,-0.027
898,0.037
899,0.0
900,0.017
901,0.017
902,-0.044
903,0.02
904,0.09
905,0.105
906,0.0
907,0.029
908,0.061
909,0.02
910,0.046
911,0.071
912,0.051
913,0.0
914,-0.032
915,-0.01
916,0.005
917,-0.002
918,-0.051
919,-0.024
920,-0.046
921,-0.044
922,0.02
923,0.034
924,0.09
925,-0.027
926,0.134
927,0.166
928,0.051
929,0.063
930,0.005
931,0.073
932,0.044
933,0.071
934,0.042
935,0.002
936,0.005
937,0.071
938,-0.012
939,-0.02
940,0.007
941,-0.034
942,-0.056
943,0.042
944,0.002
945,-0.037
946,0.132
947,0.078
948,0.02
949,0.098
950,-0.01
951,-0.049
952,0.022
953,-0.071
954,0.002
955,0.095
956,-0.022
957,-0.042
958,-0.105
959,0.029
960,0.037
961,-0.037
962,-0.085
963,-0.054
964,0.071
965,0.107
966,0.005
967,-0.044
968,0.029
969,0.181
970,0.093
971,-0.002
972,0.01
973,-0.046
974,0.039
975,0.103
976,0.032
977,-0.024
978,0.024
979,0.022
980,-0.056
981,-0.103
982,0.044
983,-0.012
984,-0.046
985,0.049
986,0.046
987,0.034
988,0.051
989,0.007
990,0.073
991,0.02
992,0.073
993,0.051
994,-0.015
995,0.125
996,-0.029
997,-0.054
998,0.049
999,-0.037
1000,-0.005
1001,0.022
1002,0.0
1003,0.112
1004,0.049
1005,0.063
1006,0.151
1007,0.024
1008,0.049
1009,-0.02
1010,0.037
1011,0.09
1012,0.054
1013,0.024
1014,-0.007
1015,0.063
1016,0.024
1017,-0.046
1018,-0.017
1019,-0.005
1020,0.098
1021,0.015
1022,0.0
1023,-0.068
1024,-0.012
1025,0.037
1026,-0.012
1027,-0.017
1028,-0.115
1029,-0.073
1030,0.024
1031,0.081
1032,-0.09
1033,-0.066
1034,-0.063
1035,-0.061
1036,0.046
1037,-0.005
1038,-0.029
1039,0.02
1040,0.042
1041,-0.042
1042,-0.042
1043,-0.046
1044,-0.015
1045,0.056
1046,-0.022
1047,0.027
1048,-0.02
1049,-0.107
1050,-0.01
1051,0.09
1052,0.032
1053,0.098
1054,0.125
1055,-0.061
1056,0.017
1057,-0.068
1058,-0.161
1059,-0.02
1060,-0.085
1061,-0.022
1062,-0.063
1063,-0.159
1064,-0.168
1065,0.002
1066,0.005
1067,-0.049
1068,-0.037
1069,0.007
1070,0.022
1071,-0.01
1072,0.112
1073,0.024
1074,-0.134
1075,-0.02
1076,-0.015
1077,-0.01
1078,0.051
1079,0.015
1080,0.105
1081,-0.112
1082,0.046
1083,-0.005
1084,0.002
1085,0.061
1086,0.007
1087,0.017
1088,0.024
1089,0.154
1090,0.1
1091,-0.046
1092,0.081
1093,0.081
1094,0.024
1095,-0.066
1096,0.205
1097,0.171
1098,-0.027
1099,0.015
1100,-0.032
1101,0.029
1102,-0.037
1103,-0.005
1104,0.088
1105,-0.083
1106,-0.076
1107,0.09
1108,-0.073
1109,-0.11
1110,0.071
1111,0.183
1112,0.098
1113,-0.027
1114,0.063
1115,0.088
1116,-0.034
1117,-0.112
1118,0.015
1119,-0.049
1120,0.037
1121,-0.107
1122,-0.063
1123,-0.056
1124,-0.066
1125,-0.042
1126,0.015
1127,0.083
1128,0.032
1129,-0.093
1130,0.022
1131,0.007
1132,-0.017
1133,-0.081
1134,-0.029
1135,-0.056
1136,-0.068
1137,-0.115
1138,-0.09
1139,-0.066
1140,0.007
1141,-0.122
1142,-0.046
1143,-0.054
1144,-0.02
1145,0.01
1146,-0.015
1147,-0.044
1148,-0.054
1149,-0.027
1150,0.015
1151,-0.122
1152,-0.071
1153,0.083
1154,0.032
1155,-0.01
1156,-0.059
1157,0.059
1158,0.01
1159,0.01
1160,-0.015
1161,-0.09
1162,-0.164
1163,0.056
1164,-0.012
1165,-0.046
1166,-0.11
1167,0.164
1168,0.059
1169,0.015
1170,0.09
1171,0.056
1172,0.061
1173,0.166
1174,0.071
1175,-0.049
1176,0.002
1177,0.027
1178,0.134
1179,-0.017
1180,-0.076
1181,0.078
1182,-0.024
1183,-0.071
1184,-0.046
1185,0.02
1186,-0.022
1187,0.071
1188,-0.007
1189,-0.083
1190,0.015
1191,-0.027
1192,-0.068
1193,0.027
1194,0.042
1195,0.066
1196,0.037
1197,0.071
1198,0.002
1199,-0.024
1200,-0.024
1201,-0.017
1202,0.105
1203,-0.029
1204,-0.1
1205,-0.039
1206,0.137
1207,0.051
1208,0.024
1209,-0.007
1210,-0.012
1211,0.0
1212,0.024
1213,0.049
1214,0.063
1215,-0.061
1216,0.024
1217,0.051
1218,-0.042
1219,-0.042
1220,-0.066
1221,-0.027
1222,0.032
1223,-0.132
1224,-0.112
1225,-0.098
1226,-0.076
1227,0.007
1228,-0.032
1229,-0.042
1230,0.02
1231,-0.032
1232,0.005
1233,-0.007
1234,0.11
1235,0.051
1236,0.054
1237,0.051
1238,0.029
1239,-0.081
1240,-0.002
1241,0.11
1242,-0.032
1243,-0.112
1244,-0.017
1245,0.034
1246,0.039
1247,-0.029
1248,0.007
1249,-0.007
1250,-0.027
1251,0.059
1252,0.105
1253,0.139
1254,0.017
1255,-0.049
1256,0.039
1257,0.005
1258,0.002
1259,-0.024
1260,-0.044
1261,0.017
1262,0.002
1263,-0.054
1264,-0.034
1265,0.049
1266,-0.027
1267,-0.032
1268,0.0
1269,-0.076
1270,-0.088
1271,0.098
1272,0.039
1273,0.005
1274,0.054
1275,0.127
1276,-0.015
1277,-0.012
1278,0.081
1279,0.098
1280,0.046
1281,-0.039
1282,-0.044
1283,-0.044
1284,-0.02
1285,-0.024
1286,-0.029
1287,0.078
1288,0.061
1289,0.076
1290,-0.054
1291,-0.046
1292,0.01
1293,-0.142
1294,-0.105
1295,-0.093
1296,0.088
1297,0.039
1298,0.005
1299,0.042
1300,-0.01
1301,-0.12
1302,-0.176
1303,-0.078
1304,0.039
1305,-0.117
1306,-0.063
1307,-0.056
1308,-0.068
1309,0.01
1310,-0.073
1311,0.017
1312,0.071
1313,-0.024
1314,-0.042
1315,-0.088
1316,0.029
1317,-0.039
1318,-0.117
1319,-0.051
1320,0.027
1321,-0.017
1322,-0.027
1323,0.037
1324,0.007
1325,0.039
1326,0.034
1327,0.01
1328,-0.024
1329,0.027
1330,-0.046
1331,0.015
1332,-0.015
1333,-0.007
1334,0.134
1335,0.154
1336,0.112
1337,0.061
1338,0.022
1339,-0.066
1340,-0.024
1341,0.0
1342,-0.039
1343,-0.005
1344,0.005
1345,-0.132
1346,-0.005
1347,-0.002
1348,-0.056
1349,-0.012
1350,-0.012
1351,-0.063
1352,0.071
1353,0.107
1354,0.088
1355,0.046
1356,0.066
1357,-0.022
1358,0.09
1359,-0.027
1360,-0.081
1361,0.029
1362,-0.083
1363,-0.11
1364,-0.044
1365,-0.051
1366,-0.112
1367,-0.085
1368,-0.027
1369,-0.039
1370,-0.098
1371,-0.046
1372,0.068
1373,0.056
1374,-0.039
1375,0.073
1376,0.015
1377,-0.078
1378,-0.042
1379,0.015
1380,0.02
1381,0.044
1382,-0.02
1383,-0.066
1384,-0.11
1385,-0.039
1386,-0.032
1387,0.034
1388,-0.088
1389,-0.103
1390,-0.09
1391,-0.095
1392,-0.066
1393,0.017
1394,-0.017
1395,0.059
1396,-0.029
1397,0.0
1398,0.017
1399,0.085
1400,0.039
1401,-0.034
1402,0.0
1403,-0.056
1404,-0.083
1405,-0.037
1406,-0.117
1407,0.032
1408,-0.154
1409,-0.081
1410,0.034
1411,-0.015
1412,-0.1
1413,-0.022
1414,0.103
1415,-0.046
1416,-0.068
1417,0.061
1418,0.027
1419,0.034
1420,0.115
1421,0.098
1422,0.051
1423,-0.056
1424,0.073
1425,0.09
1426,0.029
1427,-0.095
1428,-0.032
1429,0.007
1430,-0.034
1431,-0.002
1432,-0.095
1433,-0.017
1434,-0.054
1435,-0.054
1436,0.029
1437,-0.066
1438,0.032
1439,0.024
1440,0.039
1441,0.049
1442,0.076
1443,0.117
1444,-0.012
1445,-0.002
1446,0.103
1447,0.112
1448,0.054
1449,0.015
1450,-0.051
1451,0.024
1452,0.059
1453,-0.056
1454,-0.005
1455,0.068
1456,0.071
1457,-0.005
1458,-0.044
1459,0.061
1460,0.083
1461,0.032
1462,0.007
1463,-0.054
1464,0.01
1465,0.095
1466,0.027
1467,-0.076
1468,-0.127
1469,0.039
1470,0.029
1471,-0.02
1472,0.034
1473,-0.042
1474,0.122
1475,0.046
1476,-0.125
1477,0.046
1478,0.054
1479,0.002
1480,-0.039
1481,-0.063
1482,0.005
1483,-0.015
1484,-0.081
1485,-0.081
1486,-0.027
1487,0.039
1488,-0.012
1489,-0.027
1490,-0.027
1491,-0.002
1492,-0.032
1493,-0.037
1494,-0.022
1495,-0.027
1496,-0.015
1497,0.039
1498,0.005
1499,0.056
1500,0.1
1501,0.051
1502,-0.042
1503,-0.044
1504,0.027
1505,0.022
1506,0.007
1507,0.002
1508,0.066
1509,-0.024
1510,-0.103
1511,0.017
1512,0.078
1513,-0.071
1514,0.017
1515,0.029
1516,-0.02
1517,-0.076
1518,0.024
1519,-0.049
1520,-0.027
1521,-0.007
1522,-0.032
1523,0.024
1524,0.005
1525,-0.071
1526,0.024
1527,-0.034
1528,-0.076
1529,-0.042
1530,-0.042
1531,-0.024
1532,-0.037
1533,0.078
1534,-0.137
1535,-0.059
1536,0.029
1537,-0.112
1538,-0.051
1539,-0.027
1540,0.037
1541,0.012
1542,0.027
1543,0.051
1544,-0.042
1545,0.073
1546,-0.066
1547,0.017
1548,-0.068
1549,-0.032
1550,0.142
1551,0.01
1552,0.02
1553,-0.081
1554,-0.046
1555,0.085
1556,-0.122
1557,0.007
1558,-0.034
1559,0.11
1560,0.132
1561,-0.042
1562,-0.017
1563,-0.054
1564,-0.012
1565,0.024
1566,-0.037
1567,-0.017
1568,0.032
1569,0.056
1570,0.049
1571,-0.063
1572,0.007
1573,0.076
1574,0.059
1575,0.044
1576,0.01
1577,-0.081
1578,-0.027
1579,-0.042
1580,-0.117
1581,-0.078
1582,-0.112
1583,-0.024
1584,-0.022
1585,-0.01
1586,-0.022
1587,-0.107
1588,-0.078
1589,0.054
1590,-0.168
1591,-0.056
1592,-0.11
1593,-0.027
1594,-0.034
1595,-0.071
1596,0.0
1597,-0.012
1598,0.024
1599,0.103
1600,0.024
1601,-0.137
1602,-0.017
1603,-0.012
1604,-0.12
1605,-0.068
1606,-0.171
1607,-0.044
1608,-0.063
1609,-0.085
1610,-0.11
1611,-0.066
1612,0.046
1613,-0.061
1614,-0.02
1615,0.005
1616,0.012
1617,0.105
1618,0.034
1619,0.098
1620,0.032
1621,-0.125
1622,0.056
1623,0.039
1624,-0.076
1625,0.007
1626,-0.095
1627,-0.044
1628,-0.134
1629,-0.159
1630,-0.1
1631,-0.122
1632,0.0
1633,-0.027
1634,0.015
1635,-0.034
1636,-0.042
1637,0.051
1638,-0.027
1639,-0.027
1640,0.083
1641,-0.059
1642,-0.068
1643,-0.112
1644,-0.078
1645,0.037
1646,0.027
1647,0.039
1648,-0.103
1649,-0.154
1650,-0.139
1651,0.027
1652,-0.095
1653,-0.061
1654,0.117
1655,-0.127
1656,-0.081
1657,0.063
1658,0.076
1659,-0.015
1660,0.022
1661,0.12
1662,0.051
1663,0.002
1664,0.039
1665,0.076
1666,0.164
1667,-0.029
1668,-0.049
1669,0.015
1670,0.042
1671,0.015
1672,-0.01
1673,-0.068
1674,-0.012
1675,-0.063
1676,-0.085
1677,-0.088
1678,-0.076
1679,-0.061
1680,0.044
1681,0.156
1682,0.0
1683,-0.01
1684,0.073
1685,0.042
1686,0.037
1687,-0.007
1688,0.002
1689,0.112
1690,0.022
1691,-0.005
1692,0.02
1693,-0.039
1694,0.02
1695,0.134
1696,0.007
1697,0.051
1698,0.076
1699,-0.005
1700,0.115
1701,0.054
1702,-0.005
1703,-0.032
1704,0.11
1705,0.012
1706,-0.081
1707,0.112
1708,-0.071
1709,-0.049
1710,0.103
1711,0.012
1712,0.0
1713,-0.176
1714,-0.034
1715,-0.015
1716,-0.063
1717,-0.095
1718,0.02
1719,0.073
1720,0.01
1721,-0.005
1722,0.081
1723,0.125
1724,0.073
1725,-0.049
1726,-0.032
1727,0.183
1728,-0.034
1729,0.007
1730,-0.005
1731,-0.085
1732,-0.012
1733,-0.012
1734,0.049
1735,-0.01
1736,-0.068
1737,0.1
1738,0.039
1739,0.017
1740,0.078
1741,0.059
1742,0.037
1743,0.029
1744,0.112
1745,0.137
1746,-0.002
1747,-0.032
1748,-0.054
1749,-0.051
1750,-0.017
1751,-0.039
1752,0.017
1753,0.068
1754,-0.017
1755,0.054
1756,0.068
1757,-0.032
1758,-0.017
1759,0.01
1760,0.103
1761,0.093
1762,0.134
1763,0.127
1764,0.049
1765,0.061
1766,0.061
1767,0.093
1768,0.059
1769,0.0
1770,-0.054
1771,0.0
1772,0.037
1773,-0.022
1774,-0.1
1775,-0.105
1776,-0.056
1777,-0.122
1778,-0.046
1779,-0.056
1780,-0.039
1781,0.093
1782,0.095
1783,-0.027
1784,-0.046
1785,0.093
1786,0.125
1787,-0.066
1788,-0.042
1789,0.168
1790,0.022
1791,0.02
1792,-0.081
1793,-0.012
1794,0.01
1795,-0.042
1796,0.015
1797,0.002
1798,-0.112
1799,0.083
1800,0.151
1801,-0.11
1802,-0.051
1803,-0.042
1804,0.034
1805,0.017
1806,-0.051
1807,0.103
1808,0.059
1809,-0.027
1810,-0.015
1811,0.029
1812,0.0
1813,0.061
1814,0.005
1815,0.066
1816,0.027
1817,-0.02
1818,0.046
1819,0.125
1820,0.095
1821,-0.054
1822,0.049
1823,0.095
1824,-0.044
1825,0.024
1826,-0.007
1827,-0.029
1828,-0.02
1829,-0.071
1830,0.085
1831,-0.005
1832,-0.017
1833,0.032
1834,0.073
1835,-0.002
1836,0.017
1837,0.051
1838,0.12
1839,0.044
1840,0.044
1841,0.044
1842,0.054
1843,0.01
1844,-0.029
1845,0.081
1846,0.027
1847,-0.044
1848,-0.039
1849,0.142
1850,-0.01
1851,-0.081
1852,0.095
1853,0.054
1854,0.051
1855,0.01
1856,0.1
1857,0.166
1858,0.034
1859,0.054
1860,0.137
1861,0.088
1862,0.115
1863,0.134
1864,0.107
1865,0.039
1866,0.071
1867,0.132
1868,0.024
1869,-0.073
1870,-0.105
1871,0.051
1872,0.007
1873,-0.034
1874,0.027
1875,0.083
1876,0.115
1877,-0.037
1878,0.073
1879,0.115
1880,0.056
1881,-0.042
1882,-0.054
1883,0.024
1884,-0.024
1885,0.02
1886,-0.054
1887,-0.007
1888,-0.046
1889,-0.115
1890,-0.051
1891,-0.164
1892,-0.083
1893,0.063
1894,-0.02
1895,-0.081
1896,0.022
1897,0.042
1898,-0.01
1899,0.066
1900,0.002
1901,0.032
1902,0.063
1903,-0.049
1904,-0.093
1905,0.005
1906,0.034
1907,0.015
1908,-0.088
1909,-0.007
1910,0.002
1911,-0.078
1912,-0.095
1913,0.007
1914,-0.037
1915,-0.073
1916,-0.144
1917,-0.024
1918,0.02
1919,-0.017
1920,0.037
1921,-0.01
1922,0.093
1923,0.095
1924,-0.024
1925,-0.015
1926,-0.007
1927,-0.046
1928,0.007
1929,0.039
1930,-0.073
1931,-0.029
1932,0.073
1933,0.007
1934,-0.068
1935,-0.044
1936,0.034
1937,-0.01
1938,0.049
1939,0.115
1940,-0.027
1941,-0.042
1942,-0.007
1943,0.005
1944,0.105
1945,-0.127
1946,-0.117
1947,-0.061
1948,-0.21
1949,-0.083
1950,-0.073
1951,0.032
1952,-0.022
1953,-0.068
1954,-0.029
1955,-0.024
1956,0.002
1957,0.117
1958,0.002
1959,-0.046
1960,-0.01
1961,0.139
1962,0.105
1963,0.012
1964,0.007
1965,-0.029
1966,0.015
1967,-0.037
1968,-0.083
1969,0.029
1970,-0.088
1971,-0.095
1972,-0.068
1973,-0.098
1974,-0.1
1975,-0.159
1976,0.012
1977,-0.024
1978,-0.042
1979,0.039
1980,0.083
1981,-0.02
1982,-0.071
1983,0.044
1984,0.103
1985,-0.154
1986,-0.012
1987,0.093
1988,-0.056
1989,-0.103
1990,-0.088
1991,-0.02
1992,-0.032
1993,-0.115
1994,-0.073
