,-0.049
0,0.027
1,-0.022
2,-0.103
3,-0.076
4,-0.034
5,0.027
6,-0.027
7,-0.076
8,0.022
9,-0.078
10,0.002
11,-0.073
12,-0.098
13,-0.125
14,-0.024
15,0.01
16,-0.063
17,0.002
18,-0.068
19,-0.071
20,0.061
21,0.054
22,-0.005
23,0.015
24,-0.066
25,0.051
26,0.007
27,-0.073
28,0.002
29,-0.029
30,0.044
31,0.056
32,0.039
33,0.137
34,-0.022
35,-0.134
36,0.034
37,0.027
38,0.105
39,0.071
40,0.005
41,0.117
42,0.103
43,0.007
44,0.012
45,0.039
46,0.134
47,0.071
48,0.005
49,-0.024
50,0.117
51,0.017
52,0.073
53,0.042
54,0.022
55,0.022
56,0.049
57,0.095
58,-0.002
59,-0.02
60,-0.007
61,0.098
62,-0.037
63,0.054
64,0.107
65,0.159
66,0.098
67,-0.088
68,-0.007
69,-0.012
70,-0.071
71,0.083
72,-0.007
73,0.042
74,0.024
75,-0.007
76,-0.034
77,-0.042
78,-0.051
79,0.027
80,0.015
81,-0.029
82,0.029
83,-0.029
84,-0.029
85,-0.051
86,-0.059
87,0.0
88,0.039
89,-0.039
90,-0.051
91,-0.022
92,-0.017
93,-0.088
94,-0.164
95,-0.112
96,0.015
97,-0.01
98,-0.247
99,-0.139
100,0.007
101,0.129
102,0.032
103,0.0
104,0.022
105,-0.054
106,-0.007
107,0.037
108,0.039
109,0.076
110,0.002
111,0.073
112,0.049
113,0.024
114,0.046
115,-0.066
116,0.022
117,0.005
118,-0.029
119,0.046
120,0.078
121,-0.105
122,0.02
123,0.112
124,0.012
125,-0.066
126,0.051
127,0.042
128,0.073
129,-0.002
130,-0.027
131,0.01
132,0.132
133,0.107
134,0.095
135,0.007
136,-0.044
137,0.088
138,0.071
139,0.144
140,0.049
141,0.056
142,0.098
143,0.029
144,-0.002
145,0.176
146,0.11
147,0.132
148,0.027
149,0.061
150,0.015
151,0.068
152,0.0
153,0.042
154,-0.044
155,-0.071
156,-0.046
157,-0.085
158,-0.02
159,0.024
160,-0.039
161,0.024
162,0.068
163,0.005
164,-0.042
165,-0.054
166,0.005
167,0.1
168,-0.061
169,-0.002
170,0.044
171,-0.088
172,-0.007
173,-0.093
174,-0.068
175,-0.068
176,-0.049
177,0.073
178,-0.103
179,-0.032
180,-0.024
181,0.078
182,-0.012
183,-0.063
184,0.029
185,-0.012
186,0.034
187,0.076
188,-0.029
189,0.071
190,-0.017
191,-0.015
192,-0.037
193,-0.127
194,-0.073
195,-0.083
196,0.0
197,-0.112
198,-0.098
199,-0.002
200,-0.059
201,-0.061
202,0.002
203,0.015
204,0.044
205,-0.09
206,0.029
207,-0.022
208,0.034
209,0.039
210,-0.017
211,0.037
212,0.061
213,-0.012
214,0.0
215,-0.09
216,0.022
217,0.024
218,-0.027
219,-0.029
220,-0.042
221,0.002
222,-0.059
223,0.083
224,0.044
225,-0.034
226,0.078
227,0.056
228,0.21
229,0.027
230,-0.059
231,0.017
232,0.005
233,0.02
234,0.007
235,-0.039
236,-0.024
237,-0.061
238,0.017
239,-0.012
240,-0.105
241,-0.051
242,-0.061
243,-0.034
244,0.005
245,-0.078
246,0.046
247,-0.01
248,0.032
249,0.088
250,0.015
251,-0.027
252,0.01
253,0.032
254,0.063
