,-0.117
0,0.027
1,0.012
2,-0.063
3,0.059
4,0.024
5,0.054
6,0.09
7,-0.039
8,-0.078
9,0.01
10,0.017
11,-0.032
12,-0.081
13,-0.068
14,0.09
15,-0.007
16,-0.132
17,0.012
18,0.117
19,-0.022
20,-0.093
21,-0.159
22,0.022
23,0.12
24,0.029
25,-0.117
26,-0.002
27,0.066
28,-0.01
29,0.027
30,0.027
31,0.161
32,0.063
33,-0.066
34,0.037
35,-0.063
36,-0.078
37,0.095
38,-0.044
39,0.027
40,-0.073
41,-0.12
42,0.051
43,0.117
44,0.129
45,0.1
46,-0.012
47,-0.049
48,0.015
49,0.117
50,0.088
51,0.024
52,0.076
53,0.046
54,0.007
55,-0.076
56,-0.032
57,-0.029
58,-0.093
59,0.005
60,-0.007
61,0.088
62,0.068
63,0.005
64,0.085
65,0.144
66,0.051
67,0.078
68,0.127
69,-0.005
70,0.029
71,0.056
72,-0.024
73,0.01
74,0.007
75,0.032
76,0.046
77,0.051
78,0.068
79,0.095
80,0.081
81,-0.022
82,0.039
83,0.01
84,0.068
85,-0.046
86,0.083
87,0.081
88,0.027
89,-0.007
90,-0.073
91,0.044
92,0.037
93,-0.042
94,-0.076
95,0.005
96,-0.044
97,-0.071
98,0.002
99,0.002
100,-0.015
101,-0.017
102,0.005
103,0.015
104,0.093
105,-0.022
106,0.151
107,0.024
108,-0.017
109,0.02
110,-0.005
111,-0.042
112,-0.034
113,0.037
114,0.093
115,0.002
116,-0.073
117,0.051
118,0.066
119,0.039
120,-0.002
121,0.005
122,0.137
123,0.022
124,0.071
125,-0.034
126,0.044
127,0.051
128,-0.076
129,-0.037
130,-0.034
131,-0.022
132,-0.022
133,0.002
134,-0.051
135,-0.034
136,-0.068
137,-0.042
138,0.054
139,-0.046
140,0.042
141,0.002
142,0.005
143,0.0
144,0.137
145,0.076
146,0.032
147,0.02
148,0.005
149,0.076
150,-0.039
151,-0.037
152,-0.032
153,-0.032
154,-0.056
155,0.007
156,-0.029
157,0.017
158,-0.007
159,-0.029
160,0.046
161,-0.005
162,0.027
163,0.088
164,0.059
165,0.103
166,0.042
167,-0.01
168,0.068
169,-0.024
170,-0.142
171,-0.073
172,-0.159
173,-0.11
174,-0.156
175,-0.144
176,-0.098
177,-0.171
178,-0.139
179,-0.127
180,-0.046
181,0.027
182,-0.054
183,-0.059
184,-0.012
185,-0.032
186,0.012
187,-0.054
188,-0.005
189,-0.007
190,-0.02
191,-0.032
192,-0.066
193,0.027
194,-0.093
195,-0.146
196,-0.115
197,0.007
198,-0.022
199,-0.015
200,-0.024
201,-0.173
202,-0.071
203,-0.032
204,0.049
205,0.007
206,0.034
207,0.076
208,0.039
209,-0.027
210,-0.085
211,0.002
212,-0.012
213,0.024
214,-0.034
215,-0.049
216,-0.059
217,-0.037
218,0.012
219,-0.02
220,0.051
221,0.081
222,0.007
223,0.022
224,0.129
225,0.09
226,0.139
227,0.178
