,-0.005
0,-0.144
1,-0.005
2,0.044
3,0.01
4,-0.039
5,-0.044
6,0.093
7,0.039
8,0.029
9,0.051
10,0.056
11,-0.002
12,-0.066
13,0.039
14,-0.037
15,-0.042
16,-0.017
17,-0.112
18,0.015
19,-0.056
20,-0.156
21,-0.037
22,-0.012
23,-0.051
24,0.071
25,0.002
26,0.007
27,0.034
28,-0.059
29,-0.046
30,-0.095
31,-0.029
32,-0.032
33,-0.054
34,-0.073
35,-0.098
36,-0.073
37,-0.095
38,-0.127
39,-0.027
40,0.059
41,-0.015
42,-0.024
43,-0.027
44,0.0
45,0.005
46,0.083
47,0.11
48,-0.125
49,-0.002
50,0.095
51,0.166
52,-0.032
53,-0.112
54,0.103
55,0.01
56,-0.022
57,-0.085
58,-0.037
59,0.022
60,-0.007
61,-0.022
62,-0.015
63,0.017
64,0.032
65,0.071
66,0.173
67,0.007
68,0.071
69,0.005
70,0.103
71,0.054
72,0.034
73,0.024
74,-0.046
75,0.044
76,0.024
77,0.071
78,0.085
79,-0.19
80,0.042
81,0.059
82,0.002
83,-0.042
84,-0.085
85,0.068
86,-0.042
87,-0.166
88,0.142
89,0.144
90,0.032
91,0.056
92,0.015
93,-0.076
94,0.032
95,-0.12
96,0.005
97,-0.083
98,-0.088
99,-0.115
100,-0.042
101,-0.139
102,-0.066
103,-0.061
104,-0.071
105,-0.159
106,-0.073
107,0.049
108,0.054
109,-0.02
110,-0.039
111,-0.002
112,0.015
113,-0.073
114,-0.022
115,0.034
116,0.044
117,-0.037
118,-0.078
119,-0.071
120,-0.071
121,-0.129
122,-0.051
123,0.0
124,-0.066
125,-0.137
126,-0.039
127,-0.02
128,-0.076
129,-0.007
130,-0.007
131,-0.073
132,-0.063
133,-0.046
134,-0.071
135,0.024
136,-0.063
137,-0.027
138,-0.01
139,-0.112
140,-0.027
141,0.024
142,-0.037
143,-0.046
144,-0.105
145,-0.044
146,-0.061
147,0.027
148,-0.007
149,0.042
150,0.085
151,0.032
152,-0.015
153,-0.032
154,0.017
155,-0.002
156,-0.024
157,0.042
158,0.027
159,-0.044
160,-0.081
161,-0.11
162,-0.034
163,0.042
164,-0.039
165,0.01
166,0.068
167,-0.085
168,-0.059
169,0.12
170,-0.1
171,-0.042
172,0.054
173,0.042
174,0.027
175,-0.042
176,0.073
177,0.005
178,-0.015
179,0.005
180,-0.022
181,-0.034
182,0.027
183,-0.027
184,-0.022
185,-0.024
186,-0.044
187,-0.063
188,-0.059
189,-0.056
190,-0.034
191,-0.01
192,-0.034
193,-0.017
194,0.042
195,-0.034
196,-0.042
197,0.0
198,-0.063
199,-0.183
200,-0.076
201,-0.193
202,-0.151
203,-0.029
204,-0.049
205,-0.012
206,-0.083
207,-0.059
208,0.1
209,-0.029
210,-0.066
211,-0.032
212,0.073
213,0.054
214,-0.081
215,-0.044
216,-0.056
217,0.01
218,0.017
219,-0.071
220,-0.088
221,-0.073
222,-0.012
223,-0.1
224,-0.107
225,0.066
226,-0.022
227,-0.044
228,-0.005
229,0.01
230,0.056
231,-0.022
232,0.068
233,0.095
234,0.066
235,0.051
236,0.022
237,0.032
238,0.063
239,0.017
240,0.046
241,-0.071
242,-0.112
243,0.029
244,-0.027
245,0.015
246,0.027
247,0.044
248,0.164
249,-0.051
250,0.022
251,0.083
252,-0.002
253,0.051
254,0.044
255,0.032
256,0.122
257,0.037
258,0.002
259,0.002
260,0.032
261,0.007
262,-0.005
263,0.137
264,-0.012
265,0.039
266,0.012
267,0.039
268,0.024
269,0.01
270,-0.015
271,0.01
272,0.051
273,0.046
274,0.022
275,-0.078
276,-0.029
277,0.032
278,-0.042
279,-0.015
280,-0.059
281,-0.115
282,-0.046
283,-0.054
284,-0.078
285,-0.125
286,-0.049
287,-0.049
288,-0.071
289,-0.012
290,0.034
291,-0.1
292,-0.042
293,0.017
294,-0.066
295,-0.073
296,0.032
297,0.042
298,0.017
299,-0.088
300,-0.027
301,0.032
302,-0.007
303,-0.056
304,-0.056
305,-0.044
306,-0.059
307,0.059
308,-0.127
309,-0.061
310,0.024
311,0.029
312,0.0
313,-0.081
314,0.024
315,0.049
316,-0.105
317,-0.032
318,0.061
319,0.066
320,0.039
321,-0.083
322,-0.002
323,0.01
324,-0.037
325,-0.059
326,-0.037
327,0.061
328,0.005
329,-0.049
330,0.073
331,0.071
332,-0.049
333,0.103
334,0.049
335,0.007
336,0.117
337,0.034
338,0.071
339,0.005
340,0.049
341,0.061
342,-0.068
343,-0.054
344,0.151
345,0.049
346,-0.1
347,-0.115
348,0.098
349,-0.027
350,0.017
351,0.066
352,-0.037
353,-0.015
354,0.015
355,0.042
356,0.032
357,0.007
358,0.098
359,0.068
360,-0.059
361,-0.093
362,-0.042
363,-0.007
364,0.01
365,-0.085
366,-0.12
367,0.029
368,-0.09
369,0.002
370,-0.034
371,-0.029
372,0.037
373,0.056
374,-0.063
375,-0.063
376,-0.002
377,-0.015
378,0.012
379,-0.081
380,-0.024
381,-0.09
382,-0.068
383,-0.034
384,-0.078
385,-0.068
386,-0.085
387,-0.063
388,0.0
389,-0.042
390,-0.054
391,-0.024
392,-0.044
393,0.059
394,0.095
395,0.012
396,0.056
397,-0.012
398,0.032
399,0.051
400,0.081
401,0.059
402,-0.044
403,-0.015
404,-0.022
405,0.0
406,0.039
407,0.005
408,0.032
409,-0.01
410,0.022
411,0.02
412,0.01
413,0.044
414,0.103
415,-0.022
416,0.029
417,-0.01
418,-0.029
419,0.151
420,0.088
421,-0.059
422,-0.02
423,-0.027
424,0.061
425,-0.039
426,0.056
427,0.063
428,-0.076
429,-0.012
430,-0.002
431,-0.007
432,0.085
433,0.1
434,-0.007
435,0.056
436,0.115
437,0.042
438,0.002
439,-0.022
440,0.051
441,0.078
442,0.015
443,0.042
444,0.034
445,-0.164
446,-0.012
447,-0.093
448,0.0
449,0.037
450,0.037
451,-0.105
452,-0.095
453,0.032
454,0.063
455,0.071
456,-0.022
457,0.078
458,-0.093
459,-0.071
460,-0.01
461,-0.173
462,0.027
463,-0.037
464,-0.012
465,-0.027
466,-0.146
467,-0.044
468,-0.085
469,-0.024
470,0.039
471,-0.037
472,-0.095
473,-0.117
474,-0.037
475,0.044
476,-0.112
477,-0.098
478,-0.017
479,-0.015
480,-0.002
481,0.02
482,-0.11
483,-0.044
484,0.0
485,-0.071
486,-0.039
487,0.105
488,0.029
489,-0.085
490,0.098
491,0.054
492,-0.083
493,0.11
494,0.09
495,0.154
496,0.149
497,0.037
498,0.151
499,0.115
500,0.02
501,0.217
502,0.032
503,-0.049
504,0.112
505,0.059
506,0.049
507,0.01
508,0.005
509,0.093
510,-0.076
511,-0.054
512,-0.042
513,0.032
514,-0.049
515,-0.181
516,-0.012
517,0.107
518,0.083
519,0.056
520,0.142
521,0.173
522,0.012
523,0.024
524,0.056
525,-0.017
526,0.093
527,0.117
528,0.049
529,-0.085
530,0.012
531,0.12
532,0.139
533,0.022
534,-0.039
535,0.059
536,0.071
537,-0.015
538,-0.068
539,0.063
540,0.063
541,-0.01
542,-0.093
543,-0.112
544,-0.137
545,-0.093
546,-0.117
547,-0.1
548,-0.142
549,-0.027
550,-0.083
551,-0.186
552,-0.088
553,-0.012
554,-0.059
555,-0.068
556,0.005
557,0.01
558,0.049
559,0.127
560,0.083
561,0.117
562,0.085
563,0.0
564,-0.059
565,-0.02
566,0.154
567,0.061
568,-0.063
569,-0.007
570,0.083
571,0.166
572,-0.081
573,-0.217
574,0.034
575,0.129
576,0.034
577,0.002
578,0.107
579,0.107
580,0.022
581,-0.093
582,0.1
583,0.059
584,0.039
585,0.005
586,-0.098
587,-0.063
588,-0.063
589,0.039
590,0.02
591,-0.012
592,0.056
593,-0.037
594,-0.002
