,0.037
0,0.093
1,0.085
2,0.024
3,0.022
4,0.073
5,0.044
6,0.071
7,-0.051
8,-0.039
9,0.098
10,-0.002
11,0.02
12,-0.005
13,0.029
14,0.034
15,0.002
16,0.11
17,0.046
18,0.076
19,0.144
20,-0.034
21,0.122
22,0.054
23,-0.017
24,0.105
25,0.027
26,0.054
27,0.059
28,-0.015
29,-0.042
30,-0.088
31,-0.02
32,-0.034
33,-0.115
34,-0.015
35,0.105
36,0.049
37,-0.046
38,-0.059
39,0.083
40,0.1
41,0.042
42,0.032
43,-0.032
44,0.093
45,-0.007
46,-0.066
47,-0.007
48,-0.015
49,0.044
50,-0.093
51,-0.178
52,-0.1
53,0.024
54,-0.059
55,-0.059
56,-0.051
57,-0.093
58,-0.029
59,-0.081
60,-0.088
61,-0.083
62,-0.02
63,-0.022
64,-0.061
65,0.02
66,0.027
67,-0.015
68,0.059
69,-0.056
70,0.002
71,-0.073
72,-0.137
73,-0.017
74,-0.09
75,0.061
76,-0.007
77,-0.042
78,0.188
79,0.112
80,0.054
81,0.044
82,0.178
83,0.044
84,-0.02
85,0.017
86,0.007
87,0.046
88,0.063
89,-0.09
90,-0.083
91,-0.042
92,0.027
93,-0.02
94,-0.125
95,0.063
96,0.022
97,0.005
98,-0.002
99,0.0
100,-0.015
101,0.029
102,0.056
103,-0.034
104,-0.076
105,0.083
106,0.11
107,-0.007
108,-0.039
109,-0.112
110,0.027
111,-0.02
112,-0.054
113,0.066
114,-0.039
115,0.029
116,0.039
117,-0.071
118,-0.115
119,0.02
120,0.142
121,0.042
122,-0.024
123,0.002
124,0.105
125,-0.037
126,-0.042
127,0.103
128,0.027
129,-0.083
130,0.02
131,-0.032
132,-0.12
133,-0.039
134,-0.071
135,-0.066
136,-0.127
137,-0.159
138,-0.078
139,-0.022
140,0.037
141,0.039
142,0.051
143,-0.066
144,-0.056
145,0.054
146,-0.007
147,-0.09
148,0.002
149,0.144
150,-0.061
151,-0.107
152,-0.122
153,0.005
154,-0.063
155,-0.112
156,-0.01
157,0.037
158,-0.049
159,-0.024
160,0.02
161,-0.054
162,-0.005
163,0.044
164,0.071
165,0.029
166,-0.037
167,0.085
168,0.017
169,-0.12
170,-0.049
171,0.044
172,0.039
173,-0.042
174,-0.085
175,-0.024
176,0.049
177,-0.044
178,-0.083
179,0.039
180,0.1
181,0.034
182,-0.051
183,0.085
184,0.076
185,-0.032
186,0.046
187,0.032
188,-0.007
189,-0.049
190,0.037
191,0.071
192,0.044
193,0.098
194,0.068
195,-0.044
196,-0.032
197,-0.005
198,0.095
199,-0.007
200,0.032
201,0.159
202,0.029
203,0.088
204,0.093
205,0.085
206,0.039
207,0.017
208,0.073
209,-0.02
210,0.044
211,-0.068
212,-0.01
213,0.046
214,-0.085
215,-0.056
216,0.081
217,0.115
218,-0.063
219,-0.09
220,0.037
221,0.049
222,-0.002
223,-0.02
224,-0.007
225,-0.085
226,-0.071
227,0.056
228,-0.081
229,-0.083
230,-0.071
231,-0.09
232,-0.059
233,-0.159
234,-0.005
235,0.027
236,-0.127
237,-0.027
238,-0.017
239,-0.085
240,0.071
241,0.088
242,0.054
243,-0.002
244,-0.015
245,-0.02
246,-0.068
247,-0.059
248,-0.088
249,-0.029
250,0.049
251,-0.078
252,-0.078
253,-0.049
254,-0.034
255,-0.034
256,-0.049
257,-0.039
258,-0.037
259,-0.005
260,-0.012
261,-0.073
262,-0.095
263,-0.139
264,-0.051
265,0.054
266,-0.042
267,-0.032
268,-0.049
269,-0.012
270,0.042
271,-0.122
272,0.015
273,-0.007
274,-0.029
275,-0.098
276,-0.056
277,0.012
278,-0.068
279,0.115
280,0.112
281,0.049
282,0.063
283,0.093
284,0.032
285,-0.002
286,0.027
287,0.081
288,0.015
289,0.061
290,-0.039
291,-0.044
292,-0.044
293,-0.095
294,0.051
295,0.012
296,-0.015
297,-0.022
298,0.11
