,-0.071
0,-0.144
1,-0.037
2,0.054
3,-0.01
4,-0.039
5,-0.066
6,-0.056
7,0.029
8,0.046
9,0.056
10,-0.015
11,-0.02
12,0.11
13,-0.029
14,-0.012
15,-0.032
16,-0.11
17,-0.078
18,-0.151
19,-0.017
20,-0.088
21,-0.081
22,0.051
23,-0.039
24,-0.054
25,-0.076
26,0.034
27,0.002
28,0.049
29,0.007
30,0.024
31,-0.039
32,0.044
33,0.103
34,-0.002
35,-0.1
36,0.024
37,0.056
38,-0.022
39,-0.11
40,-0.078
41,-0.039
42,0.007
43,-0.081
44,-0.107
45,-0.017
46,-0.005
47,0.032
48,0.1
49,-0.007
50,0.054
51,0.027
52,0.063
53,0.042
54,0.063
55,0.049
56,0.068
57,-0.046
58,-0.054
59,0.037
60,-0.032
61,0.039
62,0.073
63,-0.078
64,-0.051
65,-0.083
66,-0.11
67,-0.061
68,-0.112
69,-0.039
70,0.012
71,0.0
72,0.049
73,-0.012
74,-0.024
75,0.005
76,-0.024
77,0.061
78,0.049
79,-0.032
80,0.054
81,0.103
82,-0.117
83,-0.117
84,-0.085
85,-0.161
86,-0.107
87,-0.122
88,-0.078
89,-0.093
90,-0.188
91,-0.117
92,-0.042
93,-0.088
94,-0.061
95,-0.088
96,-0.007
97,-0.007
98,-0.012
99,0.012
100,-0.049
101,0.066
102,0.115
103,0.012
104,-0.103
105,-0.054
106,0.046
107,-0.051
108,-0.115
109,-0.022
110,-0.012
111,-0.066
112,-0.144
113,-0.073
114,-0.103
115,0.01
116,0.071
117,-0.029
118,-0.007
119,0.027
120,-0.066
121,-0.09
122,0.09
123,0.02
124,0.073
125,0.005
126,0.02
127,0.024
128,0.088
129,0.02
130,-0.039
131,0.032
132,0.034
133,0.007
134,-0.015
135,-0.015
136,0.139
137,0.078
138,0.044
139,0.039
140,0.051
141,0.073
142,0.027
143,0.056
144,0.071
145,0.085
146,0.066
147,0.032
148,0.037
149,-0.051
150,0.034
151,0.093
152,0.037
153,-0.029
154,0.151
155,0.085
156,-0.007
157,0.015
158,0.029
159,0.037
160,-0.056
161,0.066
162,-0.034
163,-0.042
164,0.027
165,-0.012
166,-0.049
167,-0.098
