,0.020
0,-0.085
1,0.002
2,0.044
3,-0.056
4,-0.015
5,0.042
6,0.024
7,-0.061
8,0.012
9,0.022
10,-0.005
11,-0.073
12,0.002
13,-0.076
14,-0.164
15,-0.142
16,-0.027
17,-0.112
18,-0.085
19,-0.015
20,-0.103
21,-0.059
22,0.002
23,0.027
24,-0.027
25,-0.078
26,-0.02
27,-0.054
28,-0.056
29,0.032
30,-0.01
31,0.029
32,-0.017
33,-0.11
34,-0.129
35,-0.007
36,0.046
37,-0.046
38,-0.054
39,0.017
40,0.059
41,0.0
42,0.056
43,0.056
44,0.007
45,0.139
46,0.115
47,0.024
48,0.056
49,0.029
50,0.015
51,0.032
52,-0.125
53,-0.012
54,0.073
55,0.042
56,0.044
57,0.046
58,0.005
59,-0.049
60,-0.146
61,0.027
62,0.054
63,-0.012
64,-0.017
65,0.027
66,-0.029
67,0.098
68,-0.017
69,-0.017
70,0.054
71,0.044
72,0.059
73,0.051
74,0.005
75,-0.056
76,0.01
77,0.051
78,-0.103
79,0.037
80,0.056
81,0.085
82,0.027
83,-0.071
84,0.044
85,0.007
86,0.012
87,-0.017
88,-0.112
89,-0.056
90,0.027
91,0.034
92,-0.059
93,-0.085
94,-0.103
95,0.029
96,-0.054
97,-0.222
98,-0.068
99,-0.105
100,-0.073
101,-0.083
102,-0.081
103,-0.051
104,0.063
105,0.051
106,-0.076
107,-0.029
108,0.022
109,0.022
110,0.095
111,-0.01
112,-0.059
113,-0.107
114,-0.12
115,-0.103
116,-0.029
117,-0.034
118,-0.095
119,-0.125
120,-0.11
121,-0.098
122,-0.037
123,0.056
124,-0.024
125,-0.012
126,-0.022
127,0.022
128,0.027
129,0.02
130,0.022
131,0.002
132,0.037
133,0.1
134,0.09
135,0.015
136,0.02
137,-0.017
138,-0.01
139,0.056
140,0.054
141,0.044
142,0.032
143,0.024
144,0.039
145,0.056
146,0.037
147,0.02
148,0.076
149,0.066
150,-0.007
151,-0.032
152,0.039
153,0.056
154,-0.063
155,-0.122
156,-0.005
157,-0.005
158,-0.034
159,0.061
160,-0.051
161,-0.11
162,0.022
163,-0.027
164,0.015
165,0.007
166,0.037
167,-0.063
168,0.005
169,0.11
170,0.071
171,0.02
172,0.073
173,-0.034
174,0.007
175,0.005
176,-0.054
177,-0.02
178,-0.078
179,-0.012
180,0.027
181,-0.09
182,0.032
183,0.02
184,-0.063
185,0.037
186,0.007
187,-0.066
188,-0.093
189,0.024
190,0.061
191,-0.037
192,0.007
193,0.01
194,-0.066
195,0.044
196,0.007
197,-0.015
198,-0.081
199,-0.051
200,0.063
201,0.049
202,0.012
203,-0.002
204,0.02
205,-0.015
206,0.049
207,0.081
208,0.073
209,-0.002
210,-0.007
211,0.105
212,-0.015
213,0.02
214,0.039
215,-0.022
216,0.027
217,-0.046
218,0.015
219,0.005
220,0.022
221,0.017
222,-0.002
223,-0.076
224,0.02
225,0.059
226,-0.007
227,0.068
228,0.122
229,0.12
230,0.029
231,0.027
232,0.037
233,0.054
234,0.015
235,0.032
236,-0.046
237,-0.005
238,0.0
239,-0.029
240,0.042
241,0.093
242,0.046
243,-0.049
244,-0.015
245,0.044
246,0.085
247,0.132
248,0.039
249,-0.005
250,0.0
251,0.107
252,-0.02
253,-0.012
254,0.017
255,0.007
256,-0.044
257,-0.073
258,-0.11
259,-0.078
260,-0.083
261,-0.11
262,-0.029
263,0.005
264,-0.054
265,0.027
266,0.054
267,0.034
268,0.002
269,0.012
270,0.005
271,0.056
272,0.007
273,0.024
274,0.024
275,0.083
276,-0.012
277,-0.081
278,-0.027
279,-0.022
280,-0.015
281,-0.037
282,0.005
283,-0.015
284,-0.049
285,-0.054
286,-0.054
287,0.02
288,0.042
289,0.061
290,0.051
291,0.049
292,-0.056
293,0.022
294,-0.034
295,-0.068
296,-0.029
297,-0.002
298,0.071
299,0.005
300,0.0
301,0.046
302,-0.017
303,0.012
304,0.024
305,0.02
306,0.054
307,0.11
308,0.002
309,0.01
310,0.071
311,0.056
312,0.11
313,0.073
314,0.039
315,0.09
316,0.024
317,0.007
318,-0.032
319,-0.01
320,0.066
321,0.005
322,0.095
323,-0.029
324,0.088
325,0.142
326,0.051
327,0.112
328,0.044
329,0.076
330,0.103
331,-0.093
332,0.054
333,0.078
334,0.029
335,-0.007
336,0.002
337,0.039
338,-0.078
339,-0.168
340,-0.083
341,-0.068
342,-0.1
343,-0.02
344,-0.042
345,-0.11
346,-0.056
347,-0.063
348,0.017
349,-0.122
350,-0.034
351,0.037
352,-0.112
353,0.012
354,-0.012
355,0.044
356,-0.029
357,-0.132
358,0.027
359,-0.044
360,-0.071
361,-0.022
362,-0.134
363,-0.017
364,0.039
365,-0.017
366,-0.066
367,-0.159
368,-0.125
369,0.139
370,0.12
371,-0.19
372,-0.061
373,0.007
374,-0.039
375,-0.085
376,-0.083
377,0.085
378,-0.007
379,-0.054
380,-0.042
381,-0.073
382,-0.078
383,0.0
384,-0.066
385,-0.132
386,0.007
387,-0.017
388,0.024
389,0.01
390,-0.01
391,-0.093
392,0.081
393,0.078
394,-0.02
395,-0.015
396,0.146
397,-0.044
398,-0.037
399,0.0
400,-0.032
401,-0.037
402,-0.071
403,-0.02
404,0.039
405,-0.054
406,0.027
407,0.186
408,0.171
409,0.0
410,-0.098
411,-0.022
412,0.188
413,-0.032
414,-0.078
415,0.054
416,0.002
417,-0.117
418,0.054
419,-0.039
420,-0.029
421,-0.056
422,-0.173
423,-0.056
424,-0.159
425,0.017
426,0.017
427,0.002
428,-0.029
429,-0.066
430,0.005
431,0.095
432,-0.044
433,-0.037
434,-0.017
435,0.049
436,-0.11
437,-0.154
438,-0.066
439,-0.039
440,-0.051
441,-0.19
442,-0.098
443,-0.098
444,-0.205
445,-0.122
446,-0.098
447,0.068
448,-0.056
449,-0.122
450,-0.029
451,-0.01
452,0.054
453,-0.085
454,-0.002
455,-0.044
456,-0.1
457,-0.051
458,0.122
459,0.027
460,-0.015
461,-0.081
462,-0.127
463,-0.02
464,-0.076
465,-0.09
466,-0.061
467,-0.056
468,0.034
469,-0.015
470,-0.044
471,-0.088
472,-0.042
473,0.093
474,0.098
475,0.034
476,-0.01
477,-0.012
478,0.137
479,0.0
480,-0.032
481,0.005
482,0.017
483,0.063
484,-0.012
485,0.09
486,0.01
487,0.063
488,0.044
489,0.005
490,-0.015
491,-0.005
492,0.005
493,-0.034
494,-0.005
495,0.005
496,-0.034
497,0.027
498,-0.022
499,-0.01
500,-0.081
501,-0.029
502,-0.007
503,-0.01
504,0.02
505,0.059
506,-0.046
507,0.005
508,-0.007
509,-0.049
510,-0.051
511,-0.125
512,0.02
513,-0.015
514,-0.078
515,0.005
516,0.046
517,-0.088
518,-0.01
519,-0.032
520,-0.112
521,0.034
522,-0.115
523,-0.029
524,-0.076
525,-0.168
526,-0.083
527,0.01
528,-0.044
529,-0.105
530,0.02
531,-0.005
532,0.073
533,-0.054
534,0.046
535,0.037
536,0.02
537,0.017
538,-0.059
539,-0.056
540,-0.071
541,-0.076
542,-0.081
543,-0.107
544,-0.103
545,-0.103
546,-0.01
547,-0.017
548,-0.078
549,-0.056
550,0.027
551,-0.063
552,-0.066
553,0.032
554,0.098
555,-0.034
556,-0.02
557,-0.02
558,0.093
559,0.032
560,-0.022
561,0.088
562,0.044
563,-0.034
564,-0.01
565,-0.046
566,-0.061
567,0.034
568,-0.112
569,-0.063
570,0.1
571,0.154
572,0.09
573,-0.002
574,0.09
575,0.105
576,0.134
577,0.154
578,0.085
579,0.034
580,0.01
581,0.088
582,0.054
583,0.024
584,0.01
585,0.015
586,-0.046
587,-0.09
588,0.022
589,0.112
590,-0.015
591,0.0
592,0.0
593,0.022
594,0.051
595,-0.029
596,0.081
597,0.129
598,0.002
599,-0.017
600,0.002
601,0.056
602,-0.022
603,-0.017
604,0.095
605,0.007
606,0.034
607,0.071
608,0.039
609,-0.083
610,0.015
611,0.115
612,-0.125
613,-0.071
614,0.112
615,0.024
616,0.005
617,-0.151
618,-0.088
619,-0.046
620,-0.017
621,-0.005
622,0.022
623,-0.024
624,-0.081
625,-0.046
626,-0.034
627,-0.137
628,-0.142
629,-0.017
630,-0.032
631,0.01
632,0.098
633,0.042
634,-0.012
635,-0.024
636,-0.046
637,-0.034
638,-0.002
639,-0.02
640,-0.061
641,0.007
642,-0.059
643,-0.105
644,-0.088
645,-0.063
646,-0.056
647,-0.015
648,-0.066
649,-0.061
650,-0.217
651,-0.127
652,0.017
653,0.051
654,0.139
655,0.066
656,0.066
657,-0.029
658,0.122
659,0.112
660,0.049
661,0.039
662,0.09
663,-0.005
664,-0.02
665,0.059
666,0.01
667,-0.103
668,-0.049
669,0.007
670,-0.01
671,-0.039
672,-0.046
673,-0.01
674,-0.002
675,0.005
676,0.039
677,0.049
678,-0.039
679,-0.129
680,0.042
681,0.015
682,-0.01
683,0.024
684,-0.076
685,0.024
686,-0.068
687,-0.083
688,-0.063
689,-0.105
690,-0.081
691,-0.115
692,-0.144
693,-0.088
694,0.0
695,0.005
696,0.002
697,-0.02
698,0.076
699,0.054
700,0.015
701,0.022
702,0.017
703,0.129
704,-0.022
705,-0.056
706,0.024
707,-0.095
708,-0.093
709,-0.005
710,-0.115
711,-0.159
712,-0.095
713,0.029
714,-0.081
715,-0.203
716,0.051
717,0.059
718,-0.083
719,0.039
720,0.046
721,-0.034
722,0.034
723,0.156
724,0.071
725,0.015
726,-0.012
727,0.054
728,0.081
729,0.095
730,0.137
731,-0.056
732,0.034
733,0.027
734,0.01
735,0.068
736,0.066
737,0.029
738,0.034
739,0.193
740,0.173
741,0.002
742,0.125
743,0.066
744,0.024
745,0.11
746,0.085
747,0.005
748,-0.005
749,0.1
750,0.083
751,-0.005
752,0.09
753,-0.056
754,0.046
755,0.059
756,0.029
757,0.005
758,0.068
759,0.085
760,0.046
761,0.024
762,0.051
763,0.044
764,-0.066
765,0.017
766,0.022
767,0.037
768,0.024
769,-0.02
770,0.042
771,0.022
772,0.044
773,0.024
774,-0.066
775,-0.063
776,-0.027
777,0.022
778,0.002
779,-0.059
780,-0.134
781,-0.073
782,-0.095
783,-0.149
784,-0.076
785,-0.12
786,-0.095
787,-0.078
788,-0.059
789,-0.015
790,-0.032
791,-0.044
792,-0.015
793,0.024
794,-0.059
795,-0.022
796,-0.012
797,-0.129
798,0.02
799,0.093
800,-0.061
801,0.024
802,0.037
803,0.022
804,0.083
805,-0.037
806,-0.039
807,-0.059
808,-0.125
809,0.051
810,-0.01
811,-0.073
812,-0.039
813,0.012
814,0.071
815,-0.046
816,-0.032
817,-0.015
818,0.061
819,0.088
820,-0.017
821,0.063
822,0.054
823,-0.039
824,-0.017
825,-0.015
826,0.081
827,0.112
828,0.02
829,0.054
830,0.093
831,-0.005
832,0.11
833,0.103
834,0.09
835,0.132
836,0.071
837,0.073
838,0.063
839,0.068
840,0.127
841,0.039
842,0.007
843,0.007
844,0.066
845,0.017
846,0.007
847,-0.068
848,-0.022
849,0.024
850,-0.042
851,0.017
852,-0.022
853,-0.034
854,0.0
855,0.034
856,0.027
857,0.054
858,-0.049
859,0.029
860,0.059
861,0.059
862,-0.032
863,0.022
864,0.125
865,-0.105
866,-0.034
867,-0.132
868,-0.059
869,-0.127
870,-0.205
871,-0.015
872,-0.105
873,-0.073
874,-0.11
875,-0.122
876,-0.027
877,-0.083
878,-0.078
879,-0.095
880,-0.083
881,-0.056
882,-0.015
883,-0.037
884,-0.049
885,-0.071
886,-0.151
887,-0.073
888,-0.183
889,-0.127
890,0.002
891,-0.039
892,-0.015
893,0.027
894,0.032
895,0.01
896,-0.1
897,0.093
898,0.012
899,0.024
900,0.056
901,-0.044
902,0.01
903,-0.012
904,-0.015
905,0.024
906,-0.129
907,-0.127
908,0.044
909,-0.046
910,-0.066
911,-0.005
912,0.02
913,0.01
914,-0.02
915,0.093
916,-0.012
917,0.01
918,0.122
919,0.103
920,0.142
921,0.105
922,-0.024
923,0.107
924,0.071
925,0.022
926,0.103
927,0.015
928,0.093
929,-0.049
930,-0.007
931,0.017
932,-0.112
933,0.022
934,0.061
935,0.02
936,0.005
937,0.002
938,0.093
939,0.024
940,-0.017
941,0.061
942,0.134
943,0.071
944,0.139
945,0.051
946,0.046
947,-0.112
948,-0.039
949,0.059
950,0.044
951,-0.01
952,-0.066
953,-0.037
954,-0.1
955,-0.193
956,-0.107
957,-0.11
958,-0.054
959,-0.144
960,-0.068
961,-0.061
962,-0.154
963,-0.083
964,-0.034
965,-0.002
966,-0.049
967,-0.012
968,-0.037
969,-0.027
970,-0.034
971,-0.017
972,-0.032
973,-0.083
974,-0.127
975,-0.051
976,-0.09
977,-0.002
978,0.02
979,0.017
980,-0.112
981,-0.11
982,0.034
983,0.015
984,-0.103
985,-0.088
986,0.042
987,0.005
988,-0.034
989,-0.051
990,-0.007
991,-0.015
992,0.007
993,0.0
994,-0.002
995,0.007
996,-0.056
997,-0.024
998,0.002
999,-0.002
1000,0.044
1001,0.054
1002,-0.005
1003,-0.002
1004,0.088
1005,0.208
1006,0.105
1007,0.112
1008,0.11
1009,0.054
1010,0.032
1011,0.071
1012,0.068
1013,0.017
1014,0.09
1015,0.051
1016,0.024
1017,0.034
1018,0.056
1019,0.105
1020,0.076
1021,0.049
1022,0.107
1023,0.039
1024,0.01
1025,0.037
1026,0.015
1027,-0.015
1028,-0.042
1029,-0.046
1030,0.034
1031,0.059
1032,-0.039
1033,0.046
1034,-0.017
1035,-0.073
1036,-0.039
1037,-0.098
1038,0.042
1039,-0.017
1040,-0.059
1041,0.007
1042,-0.181
1043,-0.071
1044,0.034
1045,-0.022
1046,-0.002
1047,0.024
1048,-0.046
1049,-0.051
1050,-0.051
1051,-0.007
1052,0.034
1053,-0.151
1054,0.034
1055,-0.012
1056,-0.032
1057,-0.034
1058,-0.059
1059,0.063
1060,0.1
1061,-0.027
1062,-0.01
1063,-0.012
1064,-0.037
1065,0.029
1066,-0.059
1067,-0.042
1068,0.049
1069,0.022
1070,-0.142
1071,-0.068
1072,0.078
1073,0.073
1074,0.12
1075,-0.015
1076,-0.068
1077,-0.049
1078,-0.015
1079,-0.01
1080,0.02
1081,0.015
1082,0.098
1083,0.188
1084,0.002
1085,-0.061
1086,0.027
1087,-0.029
1088,-0.054
1089,0.0
1090,0.005
1091,-0.056
1092,-0.115
1093,0.042
1094,0.071
1095,0.037
1096,-0.005
1097,0.061
1098,0.049
1099,0.078
1100,0.032
1101,0.093
1102,0.078
1103,0.012
1104,0.11
1105,0.054
1106,-0.022
1107,0.105
1108,-0.044
1109,-0.068
1110,0.068
1111,-0.044
1112,0.046
1113,0.005
1114,-0.029
1115,-0.012
1116,-0.012
1117,0.002
1118,-0.032
1119,-0.042
1120,-0.032
1121,0.01
1122,0.012
1123,0.059
1124,0.034
1125,-0.056
1126,-0.032
1127,0.007
1128,0.032
1129,-0.059
1130,-0.071
1131,-0.095
1132,-0.024
1133,-0.024
1134,-0.151
1135,0.01
1136,0.049
1137,0.051
1138,0.085
1139,-0.022
1140,-0.022
1141,0.029
1142,-0.002
1143,0.027
1144,-0.02
1145,0.049
