,-0.068
0,0.056
1,0.02
2,-0.129
3,-0.059
4,-0.044
5,-0.017
6,-0.02
7,-0.149
8,-0.083
9,-0.073
10,-0.044
11,-0.007
12,-0.098
13,-0.088
14,-0.002
15,-0.012
16,0.093
17,0.061
18,0.005
19,-0.032
20,0.022
21,0.02
22,-0.017
23,0.056
24,0.017
25,-0.017
26,-0.129
27,0.01
28,0.037
29,-0.027
30,-0.017
31,0.068
32,0.073
33,-0.012
34,0.034
35,0.19
36,0.039
37,0.039
38,0.12
39,0.059
40,0.007
41,-0.012
42,0.059
43,0.115
44,0.015
45,0.039
46,0.095
47,-0.005
48,-0.149
49,-0.071
50,-0.059
51,0.071
52,0.173
53,-0.217
54,-0.193
55,0.105
56,0.073
57,-0.024
58,0.105
59,0.2
60,0.051
61,0.005
62,0.11
63,0.144
64,0.129
65,-0.039
66,0.02
67,-0.066
68,-0.063
69,0.022
70,-0.066
71,-0.034
72,-0.046
73,0.024
74,0.054
75,-0.193
76,-0.139
77,0.051
78,-0.156
79,-0.066
80,0.034
81,0.012
82,-0.007
83,0.027
84,-0.046
85,-0.146
86,-0.083
87,-0.093
88,0.066
89,-0.032
90,-0.103
91,-0.037
92,-0.042
93,-0.107
94,-0.054
95,-0.088
96,-0.027
97,0.12
98,0.02
99,-0.1
100,0.146
101,0.115
102,-0.056
103,-0.02
104,0.076
105,0.027
106,0.007
107,0.056
108,0.002
109,-0.127
110,-0.046
111,-0.051
112,0.002
113,-0.02
114,0.017
115,0.056
116,0.007
117,0.002
118,0.012
119,0.034
120,-0.042
121,-0.002
122,0.032
123,0.034
124,0.071
125,0.005
126,-0.085
127,0.054
128,0.066
129,0.039
130,-0.061
131,0.015
132,0.044
133,0.027
134,-0.039
135,-0.027
136,0.039
137,-0.007
138,0.044
139,-0.083
140,0.012
141,0.063
142,-0.012
143,-0.066
144,-0.049
145,0.049
146,-0.071
147,-0.154
148,-0.044
149,0.002
150,-0.032
151,-0.061
152,0.024
153,-0.083
154,-0.005
155,0.005
156,-0.054
157,-0.083
158,0.032
159,0.024
160,0.007
161,0.034
162,0.02
163,0.024
164,0.012
165,-0.061
166,-0.054
167,0.015
168,-0.054
169,-0.073
170,-0.144
171,0.039
172,0.034
173,-0.046
174,-0.063
175,-0.022
176,0.024
177,-0.068
178,-0.078
179,0.051
180,0.044
181,-0.022
182,-0.061
183,0.012
184,0.017
185,-0.007
186,-0.017
187,0.054
188,-0.049
189,-0.01
190,0.01
191,-0.039
192,-0.024
193,0.02
194,-0.051
195,-0.02
196,0.078
197,-0.068
198,0.01
199,0.12
200,0.068
201,0.142
202,0.129
203,0.037
204,0.034
205,0.078
206,0.044
207,0.002
208,0.027
209,0.063
210,0.059
211,0.049
212,0.076
213,0.02
214,-0.044
215,-0.103
216,-0.046
217,-0.063
218,0.029
219,0.022
220,-0.037
221,-0.046
222,0.005
223,0.093
224,0.037
225,-0.032
226,0.02
227,0.02
228,0.015
229,0.01
230,0.078
231,-0.054
232,-0.1
233,-0.134
234,-0.1
235,-0.054
236,-0.066
237,-0.085
238,0.093
239,0.061
240,0.034
241,0.11
242,0.042
243,-0.002
244,0.039
245,-0.032
246,0.076
247,0.083
248,-0.029
249,0.005
250,0.046
251,0.051
252,-0.095
253,-0.212
254,-0.115
255,-0.054
256,0.015
257,-0.103
258,-0.125
259,0.024
260,-0.044
261,-0.02
262,-0.068
263,-0.044
264,-0.007
265,-0.029
266,0.022
267,-0.032
268,-0.044
269,-0.024
270,-0.032
271,-0.037
272,-0.105
273,0.017
274,0.002
275,-0.005
276,-0.063
277,-0.042
278,0.024
279,0.017
280,0.127
281,0.059
282,0.059
283,0.005
284,0.056
285,0.061
286,0.085
287,0.115
288,0.088
289,0.073
290,0.093
291,0.068
292,-0.066
293,-0.063
294,0.02
295,0.015
296,-0.039
297,-0.059
298,0.012
299,0.029
300,0.059
301,0.042
302,-0.068
303,-0.066
304,0.095
305,-0.059
306,0.01
307,-0.02
308,0.029
309,-0.01
310,-0.083
311,-0.051
312,-0.046
313,-0.066
314,-0.042
315,-0.095
316,0.015
317,-0.12
318,-0.083
319,-0.012
320,-0.117
321,-0.085
322,0.076
323,-0.042
324,-0.068
325,-0.032
326,0.242
327,0.046
328,0.046
329,0.176
330,0.022
331,0.01
332,-0.134
333,-0.007
334,-0.107
335,-0.046
336,-0.007
337,-0.063
338,-0.159
339,-0.073
340,-0.056
341,-0.042
342,-0.044
343,-0.002
344,-0.068
345,0.056
346,0.029
347,-0.051
348,-0.027
349,0.002
350,-0.007
351,0.0
352,-0.027
353,-0.032
354,-0.042
355,-0.051
356,-0.078
357,0.024
358,0.115
359,0.066
360,0.105
361,0.007
362,0.027
363,0.132
364,0.059
365,-0.042
366,0.085
367,0.083
368,0.01
369,0.1
370,0.173
371,-0.002
372,-0.056
373,-0.051
374,-0.012
375,-0.049
376,-0.007
377,0.085
378,0.081
379,-0.076
380,-0.01
381,0.044
382,0.007
383,0.046
384,-0.059
385,0.032
386,0.061
387,0.032
388,0.034
389,0.085
390,0.088
391,0.176
392,0.01
393,0.02
394,0.022
395,-0.039
396,0.078
397,0.01
398,-0.085
399,-0.002
400,0.103
401,-0.034
402,-0.046
403,0.022
404,0.044
405,-0.061
406,-0.046
407,0.115
408,-0.095
409,-0.115
410,0.022
411,-0.056
412,-0.088
413,0.015
414,-0.061
415,-0.171
416,-0.151
417,-0.056
418,-0.073
419,-0.037
420,-0.02
421,-0.095
422,-0.02
423,0.02
424,-0.083
425,-0.076
426,-0.005
427,0.156
428,-0.085
429,-0.051
430,0.063
431,0.007
432,0.024
433,-0.107
434,-0.115
435,0.056
436,-0.103
437,-0.039
438,-0.034
439,0.007
440,0.022
441,-0.066
442,0.022
443,-0.073
444,0.037
445,0.154
446,0.007
447,-0.083
448,0.024
449,0.125
450,0.215
451,0.205
452,-0.054
453,0.061
454,0.027
455,0.051
456,0.01
457,0.046
458,0.063
459,-0.029
460,0.051
461,0.017
462,0.007
463,-0.017
464,-0.027
465,0.046
466,-0.007
467,0.039
468,0.103
469,-0.066
470,0.007
471,0.151
472,-0.005
473,0.09
474,-0.034
475,0.007
476,-0.044
477,-0.022
478,0.01
479,0.12
480,0.012
481,-0.029
482,0.017
483,0.132
484,0.037
485,-0.068
486,0.081
487,0.081
488,0.081
489,0.105
490,0.103
491,-0.01
492,-0.034
493,0.151
494,0.012
495,0.012
496,-0.037
497,-0.046
498,-0.015
499,-0.122
500,-0.017
501,0.071
502,-0.071
503,-0.134
504,-0.061
505,-0.027
506,0.037
507,-0.078
508,-0.078
509,0.068
510,0.02
511,-0.083
512,-0.034
513,-0.017
514,0.034
515,0.015
516,-0.098
517,-0.19
518,0.076
519,0.046
520,-0.063
521,0.032
522,0.063
523,0.007
524,-0.046
525,-0.054
526,0.068
527,-0.081
528,-0.015
529,0.183
530,-0.1
531,-0.063
532,-0.029
533,-0.01
534,-0.002
535,-0.083
536,0.061
537,0.085
538,-0.037
539,-0.044
540,0.078
541,0.046
542,-0.022
543,-0.005
544,0.01
545,-0.083
546,-0.012
547,0.095
548,0.068
549,0.005
550,0.01
551,0.093
552,0.071
553,0.039
554,-0.032
555,0.127
556,0.054
557,0.005
558,-0.005
559,-0.012
560,0.022
561,0.01
562,-0.044
563,-0.105
564,0.066
565,0.061
566,0.063
567,0.085
568,0.015
569,0.02
570,0.085
571,0.125
572,0.059
573,0.122
574,-0.029
575,-0.037
576,0.076
