,-0.037
0,0.054
1,0.093
2,0.044
3,-0.054
4,-0.061
5,-0.007
6,-0.066
7,0.042
8,-0.081
9,-0.022
10,-0.034
11,0.017
12,0.144
13,0.039
14,0.015
15,0.105
16,0.039
17,-0.015
18,0.015
19,0.032
20,0.044
21,-0.042
22,-0.049
23,-0.039
24,-0.125
25,-0.115
26,-0.063
27,-0.049
28,-0.105
29,-0.046
30,-0.049
31,0.007
32,0.037
33,-0.029
34,0.0
35,-0.01
36,0.034
37,0.007
38,0.01
39,-0.042
40,0.059
41,0.002
42,0.005
43,-0.005
44,0.015
45,-0.061
46,-0.081
47,-0.034
48,-0.063
49,-0.112
50,-0.134
51,-0.042
52,-0.015
53,0.002
54,0.056
55,0.012
56,0.01
57,0.024
58,0.166
59,0.042
60,0.017
61,0.0
62,0.078
63,-0.01
64,-0.073
65,-0.105
66,-0.059
67,-0.12
68,-0.005
69,0.002
70,0.083
71,-0.034
72,-0.029
73,0.029
74,0.061
75,0.054
76,0.046
77,-0.054
78,0.012
79,0.085
80,0.032
81,-0.078
82,-0.012
83,-0.012
84,0.088
85,0.002
86,-0.029
87,-0.044
88,-0.11
89,-0.042
90,-0.005
91,-0.063
92,-0.029
93,0.034
94,0.19
95,0.061
96,0.042
97,0.088
98,0.081
99,0.059
100,-0.034
101,0.024
102,0.024
103,0.032
104,-0.007
105,-0.081
106,-0.164
107,-0.071
108,-0.037
109,-0.015
110,-0.112
111,-0.054
112,-0.044
113,-0.188
114,-0.117
115,-0.027
116,-0.054
117,-0.054
118,-0.059
119,-0.034
120,-0.063
121,-0.012
122,0.093
123,-0.068
124,-0.129
125,-0.12
126,-0.007
127,-0.012
128,-0.022
129,0.061
130,-0.007
131,-0.068
132,-0.095
133,0.002
134,0.032
135,-0.01
136,0.12
137,0.059
138,-0.012
139,0.01
140,0.039
141,-0.002
142,-0.015
143,0.098
144,0.09
145,0.093
146,0.042
147,0.059
148,-0.068
149,-0.085
150,-0.066
151,-0.051
152,0.015
153,-0.12
154,-0.117
155,-0.015
156,0.015
157,0.063
158,0.083
159,0.083
160,0.103
161,0.083
162,0.1
163,0.105
164,0.0
165,0.039
166,0.049
167,-0.105
168,-0.042
169,0.056
170,0.002
171,-0.027
172,-0.017
173,0.193
174,0.09
175,-0.117
176,0.078
177,0.149
178,0.034
179,-0.015
180,0.081
181,0.085
182,-0.137
183,-0.042
184,0.051
185,-0.034
186,-0.024
187,-0.012
188,-0.01
189,-0.056
190,-0.09
191,0.034
192,-0.049
193,-0.093
194,-0.037
195,-0.024
196,0.044
197,-0.083
198,-0.095
199,-0.039
200,0.015
201,0.039
202,-0.061
203,-0.007
204,0.11
205,0.037
206,0.0
207,0.01
208,-0.134
209,-0.1
210,0.093
211,-0.09
212,-0.098
213,-0.051
214,0.027
215,-0.032
216,-0.098
217,0.012
218,0.066
219,-0.007
220,-0.012
221,0.027
222,-0.042
223,-0.042
224,0.024
225,0.078
226,-0.071
227,-0.105
228,-0.051
229,-0.037
230,0.0
231,-0.085
232,-0.032
233,-0.054
234,-0.049
235,-0.024
236,0.022
237,0.088
238,-0.012
239,-0.022
240,0.173
241,0.051
242,0.007
243,0.129
244,0.183
245,0.122
246,0.073
247,0.103
248,0.078
249,-0.037
250,0.029
251,0.054
252,0.139
253,0.032
254,0.085
255,0.122
256,-0.012
257,0.112
258,0.083
259,0.061
260,-0.02
261,-0.015
262,-0.005
263,0.0
264,-0.056
265,0.049
266,-0.002
267,0.01
268,0.015
269,-0.093
270,-0.063
271,-0.061
272,-0.066
273,0.051
274,0.017
275,0.015
276,0.02
277,0.032
278,0.044
279,-0.024
280,0.005
281,-0.042
282,-0.056
283,0.024
284,0.081
285,0.005
286,-0.005
287,-0.022
288,-0.127
289,-0.007
290,-0.061
291,-0.132
292,-0.022
293,-0.027
294,0.088
295,-0.09
296,-0.171
297,0.066
298,0.056
299,-0.032
300,0.039
301,0.034
302,0.154
303,0.132
304,-0.066
305,-0.105
306,-0.017
307,-0.029
308,0.034
309,-0.039
310,-0.085
311,0.012
312,0.0
313,0.007
314,0.066
315,-0.022
316,-0.007
317,0.037
318,-0.061
319,0.12
320,0.081
321,0.049
322,0.076
323,0.015
324,0.051
325,0.071
326,0.027
327,0.068
328,-0.017
329,-0.032
330,-0.02
331,0.132
332,0.042
333,-0.02
334,-0.073
335,-0.005
336,0.081
337,0.1
338,0.071
339,0.044
340,0.085
341,0.017
342,0.017
343,0.073
344,0.049
345,0.056
346,0.002
347,0.129
348,0.02
349,-0.071
350,0.068
351,0.022
352,0.022
353,0.054
354,-0.015
355,0.027
356,-0.125
357,-0.022
358,0.117
359,-0.112
360,0.076
361,-0.056
362,-0.063
363,0.012
364,-0.015
365,0.024
366,-0.098
367,0.037
368,0.034
369,-0.02
370,0.012
371,-0.173
372,-0.156
373,-0.107
374,-0.122
375,-0.154
376,-0.088
377,-0.059
378,-0.046
379,-0.017
380,-0.022
381,-0.061
382,-0.017
383,0.022
384,0.078
385,0.081
386,0.139
387,0.032
388,0.071
389,0.042
390,-0.032
391,0.098
392,0.007
393,0.115
394,0.002
395,-0.112
396,-0.054
397,-0.022
398,-0.1
399,-0.071
400,0.149
401,0.107
402,-0.017
403,-0.02
404,0.056
405,0.132
406,0.029
407,-0.061
408,0.0
409,0.066
410,0.103
411,0.027
412,0.081
413,-0.071
414,0.01
415,0.1
416,0.073
417,0.017
418,0.09
419,0.1
420,0.115
421,-0.066
422,0.056
423,0.166
424,0.11
425,0.081
426,-0.02
427,0.022
428,0.093
429,0.056
430,0.088
431,0.024
432,0.012
433,0.017
434,-0.017
435,-0.051
436,-0.01
437,0.015
438,-0.002
439,0.088
440,-0.002
441,-0.088
442,-0.029
443,-0.059
444,-0.027
445,-0.063
446,-0.054
447,0.015
448,-0.085
449,-0.039
450,-0.059
451,-0.081
452,-0.083
453,-0.061
454,-0.037
455,-0.029
456,-0.1
457,-0.122
458,-0.083
459,0.105
460,0.061
461,-0.122
462,-0.046
463,-0.002
464,0.037
465,-0.017
466,0.02
467,-0.129
468,-0.037
469,-0.1
470,-0.071
471,-0.078
