,-0.056
0,0.027
1,0.132
2,-0.044
3,0.039
4,0.071
5,0.042
6,0.017
7,0.098
8,0.0
9,-0.032
10,-0.039
11,-0.01
12,-0.122
13,-0.146
14,0.022
15,-0.007
16,-0.066
17,-0.076
18,0.093
19,0.027
20,0.024
21,0.105
22,-0.046
23,0.012
24,0.12
25,0.049
26,0.005
27,-0.012
28,0.1
29,0.02
30,0.007
31,0.002
32,0.015
33,0.083
34,0.054
35,0.029
36,0.027
37,0.046
38,0.042
39,0.017
40,-0.01
41,0.088
42,0.071
43,0.049
44,0.002
45,0.017
46,0.037
47,-0.054
48,-0.049
49,-0.037
50,-0.024
51,-0.029
52,-0.02
53,0.027
54,0.002
55,0.024
56,0.076
57,0.012
58,-0.088
59,-0.02
60,0.027
61,0.0
62,0.061
63,0.0
64,0.005
65,0.049
66,-0.015
67,-0.098
68,-0.161
69,-0.071
70,-0.073
71,0.02
72,0.024
73,-0.027
74,0.034
75,-0.01
76,-0.002
77,-0.051
78,0.054
79,0.02
80,0.034
81,0.034
82,0.161
83,0.073
84,-0.007
85,0.029
86,0.01
87,0.02
88,0.007
89,-0.002
90,-0.063
91,-0.051
92,-0.007
93,-0.002
94,-0.051
95,0.054
96,0.029
97,-0.083
98,0.129
99,0.125
100,-0.02
101,0.029
102,0.054
103,0.049
104,-0.046
105,0.037
106,-0.09
107,-0.029
108,-0.09
109,-0.032
110,-0.046
111,-0.032
112,-0.066
113,0.032
114,-0.027
115,0.01
116,-0.024
117,-0.005
118,0.093
119,0.012
120,0.039
121,0.044
122,-0.051
123,-0.044
124,-0.024
125,-0.017
126,-0.11
127,0.046
128,-0.09
129,0.042
130,0.046
131,0.029
132,-0.11
133,-0.066
134,0.144
135,-0.151
136,-0.122
137,0.02
138,0.081
139,0.024
140,-0.017
141,-0.044
142,0.049
143,0.024
144,0.029
145,0.012
146,0.046
147,0.098
148,0.066
149,-0.073
150,-0.071
151,-0.037
152,0.112
153,-0.022
154,-0.049
155,0.093
156,-0.012
157,-0.039
158,0.007
159,-0.017
160,0.076
161,0.002
162,0.046
163,0.034
164,-0.024
165,0.017
166,-0.066
167,-0.071
168,-0.063
169,-0.034
170,-0.024
171,-0.129
172,-0.059
173,0.005
174,0.015
175,0.02
176,-0.051
177,-0.063
178,0.076
179,0.081
180,0.012
181,0.022
182,0.017
183,-0.049
184,0.029
185,0.051
186,-0.034
187,-0.007
188,-0.095
189,-0.002
190,-0.01
191,-0.012
192,-0.017
193,0.042
194,0.083
195,-0.061
196,0.015
197,0.073
198,0.066
199,-0.024
200,-0.051
201,0.007
202,0.007
203,-0.044
204,0.034
205,0.017
206,-0.085
207,-0.078
208,-0.046
209,0.007
210,0.007
211,-0.012
212,-0.044
213,-0.132
214,0.017
215,0.012
216,-0.049
217,-0.015
218,-0.071
219,0.037
220,0.107
221,0.01
222,0.151
223,0.085
224,0.032
225,0.081
226,0.132
227,0.059
228,-0.02
229,-0.037
230,-0.164
231,-0.085
232,-0.068
233,0.022
234,0.076
235,-0.103
236,-0.171
237,0.0
238,0.042
239,0.02
240,0.039
241,0.09
242,0.178
243,0.139
244,0.034
245,-0.042
246,0.054
247,0.005
248,0.063
249,-0.042
250,-0.042
251,0.093
252,-0.061
253,-0.042
254,-0.073
255,-0.122
256,-0.095
257,-0.032
258,-0.029
259,0.015
260,-0.022
261,-0.027
262,0.024
263,0.037
264,0.007
265,-0.044
266,0.051
267,0.1
268,-0.024
269,0.034
270,0.103
271,0.022
272,-0.01
273,-0.007
274,0.029
275,0.032
276,-0.024
277,-0.12
278,-0.071
279,0.081
280,0.181
281,0.046
282,-0.024
283,0.076
284,0.09
285,0.029
286,0.051
287,0.002
288,0.042
289,0.054
290,-0.022
291,0.022
292,0.071
293,0.068
294,-0.12
295,-0.044
296,-0.081
297,-0.237
298,-0.01
299,0.037
300,0.034
301,0.039
302,0.024
303,0.11
304,0.02
305,-0.002
306,0.024
307,-0.032
308,-0.024
309,0.095
310,-0.022
311,0.059
312,-0.044
313,-0.076
314,-0.083
315,0.012
316,-0.078
317,-0.09
318,0.061
319,-0.02
320,0.083
321,0.002
322,0.034
323,-0.044
324,0.012
325,0.029
326,-0.061
327,0.125
328,0.081
329,0.029
330,0.063
331,0.046
332,0.054
333,-0.012
334,-0.015
335,-0.015
336,0.034
337,0.012
338,0.007
339,0.005
340,0.093
341,-0.037
342,0.12
343,-0.002
344,0.0
345,0.022
346,0.061
347,0.093
348,0.01
349,-0.044
350,0.012
351,0.015
352,0.046
353,-0.107
354,0.01
355,0.022
356,0.078
357,-0.083
358,0.093
359,0.105
360,-0.051
361,0.005
362,0.081
363,0.063
364,0.085
365,0.032
366,-0.02
367,0.076
368,0.002
369,-0.029
370,-0.09
371,-0.029
372,-0.034
373,-0.039
374,-0.01
375,0.078
376,-0.049
377,-0.049
378,0.068
379,0.029
380,0.0
381,0.01
382,0.071
383,0.061
384,0.061
385,0.044
386,-0.039
387,0.046
388,-0.012
389,-0.095
390,-0.105
391,-0.188
392,-0.12
393,-0.088
394,-0.09
395,0.039
396,-0.027
397,-0.059
398,-0.012
399,-0.032
400,0.02
401,-0.024
402,0.049
403,0.125
404,0.078
405,0.11
406,0.01
407,0.066
408,0.083
409,-0.056
410,-0.007
411,0.059
412,0.032
413,-0.01
414,-0.11
415,-0.127
416,-0.088
417,0.039
418,0.002
419,0.002
420,0.01
421,0.078
422,0.02
423,0.02
424,0.044
425,0.0
426,0.042
427,0.022
428,0.015
429,0.01
430,-0.037
431,0.007
432,0.01
433,-0.002
434,0.005
435,0.039
436,0.056
437,-0.017
438,0.022
439,0.01
440,0.081
441,0.103
442,0.005
443,0.066
444,-0.046
445,-0.027
446,0.063
447,0.015
448,0.02
449,0.056
450,-0.007
451,0.015
452,-0.029
453,0.015
454,-0.054
455,-0.098
456,0.032
457,-0.044
458,0.063
459,0.027
460,-0.034
461,-0.015
462,0.0
463,0.042
464,0.0
465,-0.049
466,0.012
467,0.156
468,-0.044
469,-0.044
470,0.042
471,-0.022
472,-0.012
473,0.046
474,-0.059
475,-0.1
476,-0.1
477,-0.002
478,-0.066
479,-0.02
480,0.125
481,0.015
482,0.073
483,-0.022
484,-0.068
485,0.054
486,0.066
487,0.022
488,-0.029
