,-0.027
0,-0.039
1,-0.129
2,-0.054
3,0.146
4,0.132
5,0.063
6,0.051
7,-0.032
8,0.017
9,0.046
10,0.09
11,0.081
12,-0.09
13,-0.02
14,0.066
15,0.012
16,0.068
17,0.059
18,0.049
19,0.046
20,0.078
21,0.112
22,0.01
23,0.037
24,0.015
25,-0.098
26,0.076
27,0.051
28,0.134
29,0.144
30,0.142
31,-0.01
32,0.037
33,0.239
34,0.132
35,0.117
36,0.132
37,0.1
38,0.146
39,0.12
40,0.19
41,0.11
42,0.0
43,-0.056
44,0.085
45,-0.044
46,-0.071
47,0.051
48,0.127
49,0.0
50,-0.024
51,0.054
52,0.081
53,0.081
54,0.117
55,-0.046
56,-0.017
57,0.027
58,-0.122
59,-0.083
60,-0.071
61,-0.054
62,-0.181
63,-0.166
64,-0.059
65,-0.024
66,-0.076
67,-0.107
68,-0.098
69,0.054
70,-0.063
71,0.01
72,0.103
73,-0.107
74,-0.195
75,-0.061
76,0.037
77,-0.01
78,0.063
79,0.032
80,0.093
81,-0.056
82,-0.139
83,0.088
84,-0.068
85,0.002
86,0.19
87,0.037
88,-0.12
89,-0.178
90,-0.034
91,0.01
92,-0.098
93,-0.063
94,0.176
95,0.154
96,0.01
97,0.012
98,0.142
99,0.093
100,0.054
101,0.039
102,0.027
103,-0.024
104,0.081
105,0.134
106,0.203
107,0.005
108,-0.105
109,-0.066
110,0.115
111,-0.02
112,-0.024
113,0.007
114,0.132
115,-0.007
116,-0.012
117,-0.066
118,0.122
119,0.005
120,-0.01
121,-0.076
122,-0.139
123,0.132
124,0.02
125,-0.237
126,0.103
127,0.061
128,-0.229
129,0.051
130,0.044
131,0.056
132,0.02
133,0.193
134,0.134
135,0.012
136,0.066
137,0.132
138,-0.063
139,-0.005
140,0.027
141,0.0
142,-0.125
143,-0.034
144,0.085
145,0.093
146,-0.093
147,-0.01
148,-0.02
149,-0.032
150,-0.02
151,-0.051
152,0.032
153,0.056
154,-0.115
155,0.066
156,-0.171
157,-0.129
158,0.039
159,-0.039
160,-0.173
161,-0.103
162,-0.02
163,-0.12
164,-0.159
165,-0.042
166,-0.034
167,-0.134
168,-0.088
169,0.027
170,-0.039
171,-0.171
172,-0.146
173,-0.061
174,-0.139
175,-0.095
176,0.01
177,-0.112
178,-0.1
179,-0.049
180,-0.105
181,0.007
182,-0.127
183,-0.071
184,0.042
185,-0.068
186,-0.132
187,0.005
188,-0.154
189,-0.232
190,0.01
191,-0.071
192,0.049
193,-0.056
194,-0.171
195,0.046
196,0.078
197,0.178
198,-0.044
199,0.024
200,0.049
201,0.09
202,0.09
203,-0.034
204,0.059
205,0.154
206,-0.024
207,0.032
208,0.076
209,-0.032
210,0.024
211,-0.049
212,-0.066
213,0.122
214,0.19
215,0.027
216,0.042
217,0.024
218,-0.054
219,-0.068
220,-0.059
221,0.034
222,-0.037
223,0.093
224,0.005
225,-0.039
226,-0.046
227,0.01
228,0.005
229,-0.139
230,-0.049
231,-0.029
232,-0.066
233,-0.054
234,-0.159
235,-0.002
236,0.024
237,-0.046
238,-0.032
239,0.173
240,0.117
241,-0.071
242,-0.083
243,-0.071
244,0.037
245,-0.042
246,-0.02
247,-0.12
248,-0.068
249,-0.032
250,0.024
251,-0.176
252,-0.149
253,0.0
254,-0.027
255,-0.112
256,-0.125
257,-0.027
258,0.054
259,-0.085
260,-0.037
261,0.046
262,0.017
263,0.049
264,-0.002
265,-0.046
266,0.0
267,-0.039
268,0.115
269,-0.037
270,0.005
271,-0.039
272,-0.154
273,-0.066
274,-0.051
275,-0.012
276,0.017
277,-0.049
278,0.127
279,-0.134
280,-0.076
281,0.098
282,0.168
283,0.066
284,0.161
285,0.105
286,-0.029
287,-0.059
288,-0.032
289,0.029
290,-0.037
291,0.139
292,0.164
293,-0.015
294,-0.037
295,0.068
296,0.227
297,-0.007
298,-0.149
299,0.049
300,0.034
301,-0.034
302,-0.059
303,0.017
304,-0.049
305,-0.056
306,-0.034
307,0.0
308,0.107
309,0.007
310,0.015
311,-0.044
312,-0.007
313,0.149
314,0.178
315,0.083
316,0.073
317,0.056
318,0.137
319,0.059
320,-0.078
321,-0.054
322,0.02
323,-0.027
324,-0.063
325,0.071
326,-0.09
327,-0.156
328,-0.144
329,-0.032
330,0.085
331,-0.081
332,-0.042
333,-0.093
334,-0.12
335,0.015
