,-0.022
0,-0.01
1,0.039
2,0.037
3,0.0
4,-0.02
5,-0.034
6,0.122
7,0.081
8,0.01
9,-0.044
10,-0.024
11,-0.054
12,-0.005
13,-0.01
14,-0.056
15,0.127
16,-0.066
17,-0.051
18,0.044
19,0.039
20,-0.054
21,0.09
22,0.081
23,0.129
24,0.012
25,0.046
26,0.186
27,-0.032
28,0.024
29,0.056
30,-0.022
31,0.017
32,0.039
33,-0.054
34,-0.125
35,0.0
36,0.098
37,-0.078
38,-0.081
39,0.012
40,0.09
41,0.024
42,-0.073
43,0.039
44,0.071
45,0.056
46,0.125
47,-0.098
48,-0.142
49,0.027
50,-0.01
51,0.027
52,-0.044
53,-0.042
54,0.027
55,-0.093
56,-0.024
57,-0.044
58,-0.039
59,0.02
60,-0.071
61,0.107
62,-0.027
63,-0.042
64,-0.017
65,-0.095
66,0.01
67,0.032
68,-0.027
69,-0.02
70,-0.042
71,0.002
72,-0.085
73,-0.022
74,-0.037
75,-0.02
76,-0.027
77,-0.068
78,-0.056
79,0.022
80,0.054
81,0.039
82,0.015
83,0.112
84,0.156
85,0.046
86,-0.027
87,-0.029
88,0.078
89,0.017
90,-0.027
91,0.005
92,0.017
93,0.098
94,0.027
95,-0.022
96,0.024
97,0.059
98,0.056
99,-0.049
100,0.049
101,0.073
102,0.137
103,-0.046
104,0.002
105,-0.01
106,0.002
107,0.005
108,-0.005
109,-0.01
110,-0.027
111,-0.002
112,-0.059
113,-0.034
114,-0.051
115,-0.039
116,-0.042
117,0.005
118,0.059
119,0.012
120,0.088
121,0.022
122,0.076
123,0.061
124,0.063
125,0.115
126,0.002
127,-0.059
128,0.012
129,0.002
130,-0.037
131,-0.034
132,-0.056
133,-0.059
134,-0.029
135,-0.066
136,-0.181
137,-0.034
138,0.088
139,-0.078
140,-0.09
141,-0.022
142,0.149
143,-0.063
144,-0.061
145,0.134
146,0.054
147,0.002
148,-0.022
149,0.083
150,0.032
151,0.063
152,-0.015
153,-0.027
154,-0.151
155,-0.049
156,0.044
157,0.054
158,-0.005
159,0.002
160,0.015
161,0.002
162,0.007
163,0.054
164,0.029
165,0.066
166,0.061
167,-0.044
168,-0.095
169,0.022
170,-0.029
171,0.01
172,0.037
173,-0.012
174,-0.051
175,-0.063
176,-0.11
177,-0.046
178,-0.044
179,0.051
180,0.015
181,0.046
182,0.09
183,0.005
184,-0.022
185,-0.017
186,0.144
187,0.046
188,-0.071
189,-0.046
190,-0.015
191,-0.012
192,0.0
193,-0.034
194,0.049
195,-0.032
196,-0.032
197,-0.022
198,0.024
199,0.046
200,-0.12
201,-0.012
202,0.071
203,0.029
204,0.049
205,0.012
206,-0.061
207,-0.005
208,-0.02
209,0.044
210,0.002
211,-0.085
