,0.112
284,0.032
285,-0.093
286,0.02
287,0.015
288,0.005
289,0.049
290,-0.105
291,-0.015
292,-0.11
293,-0.027
294,0.044
295,-0.039
296,-0.005
297,-0.022
298,-0.034
299,0.115
300,-0.01
301,-0.078
302,-0.022
303,0.022
304,-0.015
305,0.049
306,-0.137
307,-0.042
308,-0.051
309,-0.01
310,-0.066
311,-0.198
312,-0.127
313,-0.098
314,-0.183
315,-0.11
316,0.01
317,0.017
318,-0.027
319,0.022
320,0.01
321,0.076
322,0.034
323,0.095
324,0.034
325,0.061
326,0.115
327,0.044
328,0.029
329,0.024
330,0.063
331,-0.044
332,-0.054
333,-0.122
334,-0.078
335,0.0
336,-0.059
337,-0.017
338,0.027
339,-0.022
340,-0.002
341,-0.068
342,-0.049
343,-0.002
344,0.117
345,0.134
346,0.132
347,-0.002
348,0.012
349,-0.042
350,-0.034
351,-0.049
352,-0.024
353,0.137
354,-0.09
355,-0.168
356,0.168
357,0.073
358,0.098
359,0.059
360,-0.117
361,0.11
362,0.125
363,0.022
364,-0.007
365,0.103
366,0.239
367,0.161
368,0.061
369,0.176
370,0.105
371,0.063
372,-0.02
373,0.017
374,-0.127
375,-0.017
376,-0.154
377,-0.007
378,0.049
379,-0.032
380,0.017
381,-0.078
382,0.02
383,0.11
384,0.085
385,0.002
386,-0.144
387,0.022
388,0.012
389,-0.044
390,-0.061
391,-0.015
392,-0.076
393,-0.1
394,-0.027
395,0.032
396,0.01
397,0.005
398,0.007
399,-0.017
400,-0.012
401,0.037
402,0.02
403,0.081
404,0.127
405,0.0
406,0.027
407,-0.012
408,-0.027
409,0.005
410,-0.107
411,0.005
412,0.012
413,-0.122
414,-0.066
415,-0.051
416,-0.032
417,-0.049
418,-0.032
419,-0.059
420,0.044
421,0.007
422,-0.005
423,-0.002
424,0.063
425,0.032
426,-0.027
427,0.071
428,-0.005
429,0.103
430,-0.061
431,-0.017
432,0.122
433,0.066
434,0.115
435,0.134
436,-0.061
437,-0.032
438,0.164
439,0.0
440,0.024
441,0.059
442,0.068
443,0.242
444,-0.005
445,-0.044
446,0.059
447,0.049
448,0.085
449,0.115
450,-0.078
451,-0.015
452,0.042
453,-0.068
454,-0.029
455,0.027
456,-0.012
457,0.117
458,-0.007
459,0.0
460,0.054
461,0.098
462,0.09
463,-0.037
464,-0.027
465,-0.103
466,0.046
467,0.061
468,-0.007
469,-0.027
470,-0.078
471,0.068
472,0.002
473,-0.11
474,0.015
475,0.056
476,0.049
477,0.071
478,0.088
479,-0.032
480,-0.01
481,0.039
482,-0.027
483,-0.029
484,-0.032
485,-0.017
486,-0.002
487,0.034
488,0.0
489,-0.1
490,-0.11
491,-0.059
492,-0.09
493,-0.081
494,-0.115
495,-0.046
496,0.01
497,-0.034
498,0.029
499,-0.017
500,0.068
501,0.083
502,0.032
503,0.02
504,-0.022
505,0.081
506,0.095
507,0.054
508,0.039
509,0.042
510,0.007
511,-0.027
512,-0.029
513,0.044
514,-0.034
515,-0.007
516,-0.1
517,0.105
518,0.081
519,0.0
520,0.125
521,0.117
522,0.093
523,0.02
524,0.112
525,0.098
526,0.054
527,0.098
528,0.022
529,0.02
530,0.0
531,0.02
532,0.012
533,0.007
534,0.078
535,0.044
536,-0.017
537,0.002
538,0.042
539,-0.024
540,0.02
541,0.122
542,-0.024
543,0.061
544,0.017
545,0.168
546,0.073
547,-0.088
548,0.103
549,0.178
550,-0.007
551,0.029
552,-0.02
553,0.098
554,0.02
555,-0.039
556,-0.066
557,-0.02
558,-0.005
559,-0.029
560,-0.1
561,-0.02
562,-0.022
563,-0.029
564,0.034
565,0.029
566,0.046
567,0.039
568,-0.007
569,-0.137
570,-0.098
571,-0.015
572,-0.059
573,-0.049
574,0.024
575,0.007
576,-0.066
577,-0.115
578,-0.095
579,-0.122
580,-0.022
581,0.007
582,0.012
583,0.007
584,0.029
585,-0.051
586,0.022
587,-0.02
588,-0.005
589,0.051
590,-0.017
591,0.037
592,-0.017
593,-0.017
594,0.037
595,0.022
596,-0.068
597,-0.081
598,-0.059
599,-0.046
600,0.015
601,0.015
602,0.024
603,0.085
604,0.088
605,0.042
606,0.02
607,0.032
608,0.088
609,0.034
610,0.024
611,0.032
612,0.068
613,0.059
614,-0.103
615,-0.061
616,-0.005
617,0.107
618,0.022
619,-0.054
620,0.042
621,0.051
622,0.017
623,-0.034
624,0.032
625,0.078
626,0.132
627,0.051
628,0.081
629,0.066
630,0.081
631,0.09
632,-0.137
633,-0.044
634,-0.054
635,0.015
636,0.027
637,-0.056
638,-0.105
639,-0.01
640,-0.017
641,-0.024
642,0.081
643,-0.085
644,0.066
645,-0.076
646,-0.1
647,0.034
648,0.085
649,-0.049
650,-0.09
651,-0.005
652,0.063
653,0.022
654,-0.09
655,-0.024
656,-0.046
657,-0.054
658,-0.044
659,-0.1
660,-0.068
661,0.002
662,0.044
663,0.007
664,-0.059
665,-0.146
666,-0.005
667,-0.034
668,-0.034
669,-0.012
670,-0.098
671,-0.083
672,-0.005
673,0.078
674,-0.032
675,-0.12
676,-0.071
677,0.122
678,0.015
679,-0.093
680,-0.029
681,0.09
682,0.083
683,-0.068
684,0.02
685,0.083
686,0.083
687,0.054
688,0.012
689,0.061
690,0.105
691,0.012
692,-0.073
693,-0.044
694,-0.007
695,0.027
696,-0.044
697,0.049
698,0.137
699,0.039
700,0.042
701,0.054
702,-0.007
703,0.063
704,0.063
705,0.12
706,0.024
707,-0.068
708,-0.042
709,-0.017
710,0.056
711,0.117
712,-0.017
713,0.034
714,-0.039
715,-0.054
716,-0.081
717,-0.032
718,0.059
719,-0.01
720,-0.005
721,0.039
722,0.232
723,0.002
724,-0.078
725,0.073
726,0.049
727,-0.007
728,0.002
729,0.002
730,0.173
731,-0.015
732,-0.2
733,-0.146
734,-0.186
735,0.027
736,-0.017
737,-0.1
738,-0.073
739,-0.061
740,-0.125
741,-0.186
742,-0.22
743,-0.024
744,-0.11
745,-0.11
746,-0.017
747,-0.042
748,-0.012
749,0.022
750,-0.093
751,0.022
752,-0.012
753,-0.024
754,-0.037
755,-0.049
756,0.024
757,-0.107
758,-0.078
759,0.056
760,-0.107
761,-0.156
762,-0.276
763,-0.09
764,-0.034
765,-0.039
766,-0.037
767,-0.039
768,-0.002
769,0.112
770,0.042
771,-0.046
772,0.09
773,0.156
774,0.193
775,0.01
776,-0.059
777,-0.012
778,-0.073
779,-0.032
780,0.044
781,-0.02
782,0.049
783,0.0
784,-0.015
785,0.049
786,-0.022
787,0.11
788,0.098
789,-0.017
790,-0.066
791,0.076
792,0.044
793,-0.012
794,-0.059
795,-0.005
796,0.012
797,0.105
798,-0.017
799,0.022
800,-0.039
801,-0.022
802,-0.042
803,-0.068
804,-0.083
805,0.005
806,0.027
807,0.029
808,0.022
809,0.002
810,0.063
811,-0.005
812,-0.049
813,0.0
814,0.017
815,-0.098
816,0.059
817,0.005
818,-0.107
819,-0.017
820,-0.095
821,-0.073
822,0.002
823,-0.037
824,-0.005
825,-0.083
826,-0.032
827,0.037
828,-0.073
829,-0.005
830,-0.032
831,-0.037
832,0.056
833,-0.054
834,-0.085
835,-0.1
836,-0.046
837,-0.066
838,-0.208
839,-0.071
840,-0.137
841,-0.046
842,0.015
843,-0.176
844,0.037
845,0.029
846,-0.039
847,0.12
848,0.088
849,0.071
850,0.002
851,-0.112
852,-0.139
853,-0.002
854,0.061
855,0.127
856,-0.005
857,-0.11
858,0.01
859,0.049
860,-0.02
861,-0.032
862,-0.049
863,-0.01
864,-0.005
865,0.002
866,0.0
867,0.132
868,0.078
869,0.01
870,-0.029
871,0.088
872,0.117
873,-0.012
874,0.1
875,0.042
876,0.066
877,0.039
878,0.1
879,-0.02
880,-0.139
881,0.093
882,-0.012
883,0.066
884,0.085
885,0.015
886,0.007
887,-0.034
888,-0.002
889,0.107
890,0.112
891,0.081
892,0.1
893,0.134
894,0.032
895,0.01
896,0.186
897,0.078
898,-0.005
899,-0.027
900,0.02
901,-0.002
902,-0.049
903,-0.034
904,-0.1
905,-0.068
906,-0.024
907,-0.017
908,0.02
909,-0.1
910,-0.042
911,0.088
912,-0.044
913,-0.098
914,-0.061
915,-0.051
916,-0.044
917,-0.088
918,-0.061
919,-0.051
920,-0.098
921,-0.054
922,-0.059
923,-0.051
924,0.002
925,-0.054
926,-0.039
927,-0.049
928,0.081
929,-0.039
930,0.046
931,-0.051
932,-0.044
933,0.007
934,0.056
935,0.017
936,-0.081
937,-0.049
938,0.0
939,-0.127
940,-0.039
941,0.022
942,-0.022
943,-0.015
944,-0.095
945,0.044
946,-0.046
947,0.071
948,0.037
949,0.002
950,0.056
951,-0.073
952,0.061
953,0.103
954,0.068
955,0.093
956,-0.032
957,-0.037
958,-0.051
959,-0.005
960,0.056
961,0.076
962,-0.01
963,0.017
964,-0.007
965,0.095
966,0.071
967,-0.039
968,-0.039
969,-0.027
970,0.12
971,0.059
972,0.015
973,0.005
974,0.129
975,0.044
976,-0.076
977,0.007
978,0.081
979,-0.039
980,-0.09
981,-0.002
982,-0.005
983,0.002
984,-0.005
985,-0.098
986,-0.015
987,0.049
988,-0.046
989,-0.061
990,-0.007
991,0.015
992,0.127
993,-0.073
994,0.066
995,0.081
996,0.024
997,-0.01
998,-0.1
999,-0.073
1000,0.054
1001,0.0
1002,-0.107
1003,-0.09
1004,-0.161
1005,-0.02
1006,-0.032
1007,-0.103
1008,-0.076
1009,-0.076
1010,0.061
1011,-0.01
1012,-0.149
1013,0.115
1014,0.063
1015,0.027
1016,-0.054
1017,-0.056
1018,0.02
1019,0.0
1020,0.029
1021,-0.039
1022,-0.039
1023,0.049
1024,-0.054
1025,-0.049
1026,-0.015
1027,-0.044
1028,-0.066
1029,0.046
1030,0.042
1031,-0.125
1032,-0.056
1033,0.032
1034,0.125
1035,0.037
1036,-0.01
1037,0.0
1038,-0.02
1039,-0.012
1040,-0.012
1041,-0.051
1042,0.049
1043,0.037
1044,0.083
1045,-0.059
1046,0.022
1047,0.098
1048,0.112
1049,0.127
1050,0.034
1051,0.107
1052,0.088
1053,0.042
1054,0.024
1055,0.149
1056,0.161
1057,0.054
1058,0.09
1059,0.061
1060,-0.002
1061,0.029
1062,-0.1
1063,-0.022
1064,-0.02
1065,-0.073
1066,-0.063
1067,-0.002
1068,-0.007
1069,0.059
1070,0.063
1071,-0.005
1072,-0.015
1073,-0.046
1074,0.005
1075,0.078
1076,0.007
1077,0.022
1078,0.012
1079,0.012
1080,-0.012
1081,-0.059
1082,-0.063
1083,-0.081
1084,0.01
1085,-0.071
1086,-0.049
1087,0.056
1088,0.044
1089,-0.027
1090,-0.073
1091,-0.042
1092,0.005
1093,-0.024
1094,-0.01
1095,-0.129
1096,-0.037
1097,-0.029
1098,-0.115
1099,-0.09
1100,-0.063
1101,-0.076
1102,-0.051
1103,-0.061
1104,-0.085
1105,-0.01
1106,-0.093
1107,-0.12
1108,0.032
1109,0.027
1110,0.032
1111,0.017
1112,0.034
1113,-0.027
1114,-0.039
1115,0.103
1116,0.071
1117,0.042
1118,0.112
1119,0.029
1120,0.112
1121,0.105
1122,-0.066
1123,0.09
1124,0.073
1125,0.142
1126,0.071
1127,0.012
1128,0.039
1129,0.059
1130,0.054
1131,-0.027
1132,0.042
1133,0.068
1134,0.029
1135,0.103
1136,-0.034
1137,0.083
1138,0.061
1139,-0.039
1140,-0.034
1141,-0.051
1142,0.061
1143,0.188
1144,0.042
1145,0.093
1146,-0.01
1147,-0.076
1148,-0.049
1149,-0.015
1150,-0.029
1151,-0.049
1152,-0.044
1153,-0.01
1154,0.098
1155,0.029
1156,-0.1
1157,0.005
1158,-0.015
1159,-0.146
1160,-0.024
1161,0.0
1162,-0.068
1163,-0.056
1164,0.046
1165,0.078
1166,0.061
1167,0.068
1168,0.059
1169,0.078
1170,0.02
1171,0.068
1172,0.022
1173,0.017
1174,0.044
1175,0.015
1176,-0.027
1177,-0.01
1178,-0.12
1179,-0.066
1180,-0.022
1181,-0.027
1182,-0.137
1183,-0.049
1184,-0.022
1185,-0.076
1186,-0.056
1187,-0.137
1188,-0.122
1189,-0.085
1190,-0.046
1191,-0.071
1192,-0.095
1193,-0.032
1194,-0.029
1195,-0.022
1196,0.042
1197,-0.068
1198,0.076
1199,0.125
1200,0.024
1201,-0.076
1202,-0.09
1203,-0.122
1204,-0.083
1205,-0.054
1206,0.032
1207,-0.002
1208,0.01
1209,-0.117
1210,-0.068
1211,0.085
1212,0.056
1213,0.093
1214,-0.059
1215,-0.044
1216,0.0
1217,-0.007
1218,-0.068
1219,0.054
1220,-0.01
1221,-0.039
1222,-0.012
1223,-0.098
1224,-0.061
1225,0.112
1226,0.032
1227,-0.029
1228,0.005
1229,0.056
1230,0.027
1231,0.029
1232,-0.063
1233,0.042
1234,0.093
1235,0.061
1236,-0.095
1237,0.093
1238,0.139
1239,0.063
1240,-0.02
1241,-0.049
1242,0.039
1243,-0.037
1244,-0.146
1245,-0.066
1246,0.029
1247,0.046
1248,-0.039
1249,-0.071
1250,-0.005
1251,-0.002
1252,-0.037
1253,-0.117
1254,0.005
1255,0.005
1256,0.027
1257,0.01
1258,-0.002
1259,0.051
1260,0.059
1261,-0.002
1262,-0.071
1263,-0.093
1264,0.032
1265,-0.024
1266,-0.1
1267,0.015
1268,0.034
1269,-0.017
1270,-0.144
1271,-0.098
1272,0.01
1273,-0.068
1274,0.0
1275,-0.012
1276,0.0
1277,0.017
1278,-0.22
1279,-0.112
1280,0.164
1281,-0.005
1282,-0.164
1283,-0.039
1284,-0.027
1285,0.0
1286,-0.056
1287,-0.095
1288,-0.12
1289,0.149
1290,0.232
1291,-0.024
1292,-0.046
1293,0.129
1294,0.078
1295,0.229
1296,0.095
1297,0.029
1298,0.134
1299,0.015
1300,0.071
1301,-0.002
1302,0.0
1303,0.149
1304,-0.015
1305,0.005
1306,0.129
1307,0.046
1308,0.054
1309,0.012
1310,-0.066
1311,-0.027
1312,0.032
1313,0.107
1314,0.081
1315,0.0
1316,0.142
1317,0.044
1318,0.054
1319,0.056
1320,0.046
1321,0.059
1322,0.061
1323,0.049
1324,-0.01
1325,-0.063
1326,-0.071
1327,-0.076
1328,-0.042
1329,0.032
1330,0.01
1331,-0.007
1332,-0.046
1333,0.144
1334,0.024
1335,0.002
1336,-0.01
1337,-0.007
1338,0.056
1339,0.027
1340,0.105
1341,0.007
1342,-0.112
1343,0.056
1344,0.01
1345,-0.122
1346,-0.015
1347,0.103
1348,-0.054
1349,0.0
1350,-0.073
1351,0.0
1352,-0.012
1353,-0.054
1354,-0.051
1355,-0.093
1356,-0.01
1357,0.063
1358,0.122
1359,0.005
1360,-0.085
1361,0.017
1362,0.015
1363,0.125
1364,0.088
1365,-0.017
1366,-0.01
1367,-0.037
1368,0.002
1369,-0.032
1370,-0.19
1371,-0.112
1372,0.042
1373,0.01
1374,-0.046
1375,-0.049
1376,0.01
1377,0.054
1378,-0.049
1379,0.0
1380,0.088
1381,0.078
1382,0.078
1383,0.056
1384,-0.027
1385,0.137
1386,0.068
1387,0.266
1388,0.088
1389,-0.088
1390,0.051
1391,0.002
1392,-0.061
1393,0.027
1394,-0.056
1395,-0.046
1396,0.073
1397,-0.002
1398,-0.005
1399,0.01
1400,0.073
1401,0.164
1402,-0.024
1403,-0.024
1404,-0.017
1405,-0.063
1406,0.005
1407,0.059
1408,0.049
1409,-0.068
1410,0.039
1411,-0.002
1412,-0.059
1413,-0.017
1414,-0.073
1415,0.002
1416,0.061
1417,0.046
1418,0.059
1419,0.017
1420,0.081
1421,0.071
1422,0.051
1423,0.071
1424,0.044
1425,0.042
1426,0.081
1427,0.0
1428,-0.022
1429,-0.034
1430,0.039
1431,0.063
1432,0.024
1433,-0.081
1434,-0.078
1435,0.059
1436,0.044
1437,-0.186
1438,-0.132
1439,-0.027
1440,0.088
1441,-0.027
1442,-0.161
1443,-0.073
1444,-0.066
1445,0.051
1446,-0.049
1447,-0.186
1448,-0.181
1449,-0.066
1450,0.056
1451,-0.186
1452,-0.166
1453,-0.01
1454,0.078
1455,0.042
1456,0.032
1457,0.071
1458,0.156
1459,0.137
1460,0.107
1461,-0.054
1462,0.161
1463,0.049
1464,-0.037
1465,0.115
1466,-0.005
1467,0.037
1468,0.056
1469,-0.012
1470,-0.049
1471,0.054
1472,-0.01
1473,0.01
1474,-0.127
1475,0.103
1476,0.081
1477,-0.044
1478,0.081
1479,-0.012
1480,0.049
1481,0.129
1482,0.046
1483,-0.015
1484,0.076
1485,0.054
1486,0.01
1487,0.037
1488,0.015
1489,-0.068
1490,0.09
1491,0.005
1492,-0.161
1493,-0.039
1494,-0.056
1495,0.032
1496,-0.044
1497,-0.012
1498,0.166
1499,-0.083
1500,-0.054
1501,0.029
1502,0.007
1503,0.017
1504,0.022
1505,0.046
1506,-0.054
1507,-0.056
1508,-0.02
1509,-0.19
1510,-0.188
1511,-0.103
1512,0.044
1513,-0.049
1514,-0.049
1515,-0.251
1516,-0.117
1517,-0.112
1518,-0.066
1519,-0.068
1520,-0.027
1521,-0.083
1522,0.01
1523,0.061
1524,-0.01
1525,-0.012
1526,-0.002
1527,-0.071
1528,-0.11
1529,-0.042
1530,-0.093
1531,-0.071
1532,-0.11
1533,-0.112
1534,-0.073
1535,-0.012
1536,-0.12
1537,-0.112
1538,0.01
1539,0.012
1540,-0.076
1541,0.071
1542,0.164
1543,0.061
1544,-0.027
1545,0.029
1546,0.078
1547,-0.005
1548,-0.007
1549,0.01
1550,-0.034
1551,0.063
1552,0.081
1553,-0.042
1554,-0.073
1555,-0.085
1556,-0.032
1557,0.046
1558,0.059
1559,-0.029
1560,0.073
1561,-0.059
1562,0.068
1563,0.076
1564,-0.017
1565,0.044
1566,0.0
1567,0.034
1568,0.122
1569,0.032
1570,-0.046
1571,0.039
1572,0.049
1573,-0.039
1574,-0.1
1575,-0.015
1576,0.005
1577,0.017
1578,-0.039
1579,0.134
1580,-0.061
1581,0.034
1582,0.105
1583,0.042
1584,0.027
1585,0.061
1586,0.046
1587,0.049
1588,0.039
1589,0.115
1590,-0.007
1591,0.068
1592,0.039
1593,-0.078
1594,-0.034
1595,-0.117
1596,-0.098
1597,-0.146
1598,-0.078
1599,-0.129
1600,-0.027
1601,0.002
1602,-0.11
1603,-0.056
1604,-0.061
1605,0.093
1606,0.024
1607,0.068
1608,0.002
1609,-0.088
1610,-0.032
1611,0.01
1612,-0.051
1613,-0.022
1614,-0.032
1615,-0.051
1616,-0.068
1617,-0.125
1618,-0.005
1619,-0.027
1620,-0.068
1621,-0.046
1622,0.037
1623,-0.042
1624,-0.044
1625,0.024
1626,0.122
1627,0.015
1628,-0.056
1629,-0.037
1630,-0.061
1631,-0.063
1632,0.039
1633,-0.037
1634,-0.068
1635,-0.071
1636,-0.076
1637,-0.049
1638,-0.071
1639,-0.093
1640,0.095
1641,0.046
1642,0.061
1643,0.093
1644,0.088
1645,0.095
1646,0.059
1647,0.107
1648,-0.037
1649,0.024
1650,0.09
1651,0.022
1652,-0.02
1653,-0.068
1654,-0.11
1655,0.129
1656,0.032
1657,0.034
1658,0.0
1659,-0.027
1660,0.122
1661,0.068
1662,-0.098
1663,0.042
1664,0.083
1665,0.029
1666,0.049
1667,0.107
1668,-0.017
1669,-0.024
1670,-0.022
1671,-0.02
1672,-0.081
1673,-0.01
1674,-0.078
1675,0.037
1676,0.017
1677,0.01
1678,-0.042
1679,0.037
1680,0.093
1681,0.083
1682,0.007
1683,-0.032
1684,0.095
1685,0.1
1686,0.044
1687,0.005
1688,0.044
1689,-0.034
1690,0.042
1691,0.051
1692,0.032
1693,-0.073
1694,-0.193
1695,-0.044
1696,-0.054
1697,-0.073
1698,-0.112
1699,-0.159
1700,-0.066
1701,-0.083
1702,-0.044
1703,-0.044
1704,-0.063
1705,0.032
1706,-0.015
1707,-0.02
1708,0.083
1709,0.01
1710,0.032
1711,-0.012
1712,-0.054
1713,-0.007
1714,0.081
1715,0.098
1716,-0.085
1717,-0.161
1718,-0.051
1719,-0.059
1720,-0.098
1721,0.1
1722,-0.073
1723,0.017
1724,0.061
1725,0.01
1726,0.032
1727,-0.046
1728,0.056
1729,0.127
1730,-0.032
1731,-0.032
1732,0.093
1733,0.11
1734,0.02
1735,-0.017
1736,-0.007
1737,-0.044
1738,-0.029
1739,0.095
1740,0.137
1741,0.042
1742,0.068
1743,0.151
1744,0.166
1745,0.186
1746,0.125
1747,0.024
1748,0.1
1749,0.063
1750,-0.01
1751,0.112
1752,0.095
1753,0.078
1754,-0.166
1755,0.088
1756,0.039
1757,-0.146
1758,-0.049
1759,0.005
1760,-0.054
1761,-0.044
1762,-0.063
1763,-0.1
1764,0.0
1765,0.034
1766,-0.037
1767,-0.02
1768,-0.005
1769,0.012
1770,0.01
1771,-0.093
1772,-0.059
1773,-0.068
1774,-0.005
1775,-0.049
1776,-0.225
1777,-0.042
1778,0.039
1779,-0.103
1780,-0.225
1781,-0.015
1782,0.12
1783,-0.027
1784,-0.137
1785,-0.039
1786,0.044
1787,0.029
1788,-0.076
1789,-0.076
1790,0.01
1791,-0.081
1792,-0.076
1793,-0.134
1794,-0.183
1795,-0.051
1796,-0.144
1797,-0.181
1798,-0.078
1799,-0.103
1800,-0.107
1801,-0.078
1802,-0.024
1803,0.022
1804,0.02
1805,-0.015
1806,-0.046
1807,0.037
1808,0.115
1809,0.154
1810,0.168
1811,0.122
1812,0.002
1813,0.024
1814,0.002
1815,0.044
1816,0.071
1817,0.029
1818,-0.01
1819,-0.098
1820,-0.134
1821,-0.054
1822,0.022
1823,-0.085
1824,0.01
1825,0.105
1826,0.005
1827,0.061
1828,0.056
1829,0.168
1830,0.122
1831,0.078
1832,0.081
1833,0.1
1834,0.066
1835,0.063
1836,0.037
1837,0.083
1838,-0.017
1839,-0.01
1840,0.076
1841,0.059
1842,-0.068
1843,-0.078
1844,0.034
1845,0.042
1846,-0.044
1847,0.046
1848,-0.022
1849,-0.042
1850,0.061
1851,0.027
1852,0.085
1853,0.034
1854,0.186
1855,0.122
1856,-0.042
1857,-0.044
1858,0.022
1859,0.002
1860,-0.012
1861,0.029
1862,-0.056
1863,0.066
1864,0.039
1865,-0.061
1866,-0.1
1867,-0.007
1868,-0.029
1869,-0.063
1870,0.005
1871,0.002
1872,-0.029
1873,-0.054
1874,-0.059
1875,0.015
1876,-0.068
1877,-0.039
1878,-0.002
1879,0.037
1880,-0.029
1881,0.046
1882,0.015
1883,0.024
1884,0.007
1885,0.027
1886,0.049
1887,0.093
1888,-0.051
1889,-0.203
1890,0.066
1891,0.144
1892,-0.012
1893,-0.103
1894,-0.117
1895,-0.105
1896,0.066
1897,0.061
1898,0.032
1899,0.154
1900,0.061
1901,0.09
1902,0.024
1903,-0.071
1904,0.1
1905,0.042
1906,0.115
1907,0.049
1908,0.005
1909,0.063
1910,0.105
1911,0.032
1912,-0.01
1913,-0.015
1914,0.027
1915,0.005
1916,-0.056
1917,0.0
1918,-0.044
1919,0.046
1920,-0.059
1921,-0.034
1922,-0.012
1923,0.059
1924,0.127
1925,0.015
1926,-0.002
1927,0.049
1928,0.046
1929,0.061
1930,0.056
1931,0.029
1932,0.049
1933,-0.093
1934,-0.09
1935,-0.007
1936,-0.107
1937,0.076
1938,-0.005
1939,-0.015
1940,-0.063
1941,0.054
1942,0.181
1943,-0.022
1944,-0.059
1945,-0.022
1946,0.015
1947,0.132
1948,0.09
1949,-0.02
1950,0.049
1951,0.039
1952,-0.054
1953,-0.098
1954,-0.015
1955,0.217
1956,0.056
1957,-0.286
1958,-0.256
1959,0.105
1960,-0.034
1961,-0.005
1962,-0.203
1963,-0.085
1964,-0.093
1965,-0.059
1966,0.01
1967,0.027
1968,0.044
1969,0.007
1970,-0.103
1971,-0.042
1972,0.093
1973,0.127
1974,-0.066
1975,0.01
1976,0.029
1977,-0.12
1978,0.11
1979,-0.007
1980,0.007
1981,-0.034
1982,-0.112
1983,0.022
1984,0.02
1985,0.098
1986,0.051
1987,0.051
1988,0.046
1989,0.017
1990,0.061
1991,-0.024
1992,0.022
1993,0.012
1994,0.015
1995,0.002
