,-0.056
0,0.046
1,0.056
2,-0.046
3,-0.146
4,0.01
5,-0.046
6,0.083
7,-0.098
8,0.012
9,0.125
10,-0.049
11,-0.061
12,-0.073
13,-0.073
14,0.0
15,0.046
16,0.046
17,-0.12
18,-0.208
19,-0.081
20,0.176
21,0.039
22,-0.012
23,0.085
24,0.046
25,0.081
26,0.015
27,0.007
28,0.044
29,-0.012
30,0.139
31,0.09
32,0.024
33,0.022
34,0.061
35,0.046
36,0.005
37,0.1
38,0.076
39,0.066
40,0.039
41,0.0
42,0.132
43,0.005
44,0.044
45,0.012
46,0.039
47,0.002
48,-0.046
49,0.044
50,0.09
51,0.1
52,-0.017
53,-0.098
54,0.017
55,-0.024
56,-0.002
57,0.02
58,-0.066
59,-0.012
60,0.02
61,-0.107
62,-0.02
63,0.037
64,-0.022
65,0.02
66,0.029
67,0.027
68,0.125
69,0.085
70,0.095
71,0.044
72,-0.056
73,0.061
74,0.098
75,0.078
76,0.005
77,-0.093
78,-0.02
79,-0.022
80,-0.088
81,-0.112
82,-0.022
83,0.034
84,-0.02
85,0.0
86,-0.107
87,-0.139
88,0.054
89,0.005
90,0.0
91,0.061
92,-0.081
93,-0.1
94,0.0
95,-0.007
96,-0.002
97,-0.056
98,-0.051
99,-0.115
100,-0.093
101,0.022
102,-0.007
103,0.029
104,0.01
105,0.044
106,-0.029
107,0.017
108,0.1
109,0.059
110,0.044
111,0.115
112,0.134
113,0.068
114,0.085
115,0.017
116,-0.107
117,0.073
118,-0.034
119,-0.051
120,-0.183
121,-0.132
122,-0.017
123,0.039
124,-0.01
125,0.01
126,0.088
127,0.071
128,0.02
129,0.081
130,0.054
131,0.039
132,0.029
133,-0.061
134,-0.027
135,-0.12
136,-0.007
137,0.046
138,-0.071
139,0.01
140,-0.103
141,-0.115
142,-0.039
143,-0.088
144,-0.083
145,-0.071
146,-0.042
147,-0.071
148,-0.068
149,-0.007
150,0.049
151,-0.02
152,0.0
153,0.032
154,0.01
155,-0.01
156,0.049
157,0.005
158,-0.098
159,0.042
160,-0.029
161,-0.198
162,-0.063
163,-0.061
164,0.034
165,-0.132
166,-0.134
167,-0.051
168,-0.02
169,-0.073
170,0.032
171,0.015
172,0.076
173,0.056
174,0.051
175,-0.059
176,-0.107
177,-0.024
178,-0.068
179,-0.015
180,-0.042
181,-0.115
182,-0.095
183,-0.037
184,-0.068
185,-0.032
186,-0.173
187,-0.095
188,0.029
189,0.034
190,0.027
191,0.012
192,0.024
193,0.088
194,0.044
195,0.007
196,-0.029
197,0.039
198,0.056
199,-0.098
200,-0.085
201,-0.071
202,-0.054
203,-0.022
204,-0.107
205,-0.073
206,-0.015
207,-0.017
208,0.078
209,-0.051
210,-0.022
211,0.034
212,0.044
213,0.032
214,-0.005
215,0.171
216,0.088
217,0.061
218,-0.015
219,-0.049
220,-0.037
221,0.078
222,-0.051
223,-0.073
224,-0.002
225,0.037
226,-0.063
227,-0.068
228,-0.061
229,-0.017
230,0.11
231,-0.029
232,0.044
233,0.017
234,0.032
235,0.005
236,0.0
237,0.002
238,-0.034
239,0.037
240,0.078
241,-0.007
242,-0.029
243,-0.085
244,0.01
245,-0.046
246,-0.042
247,-0.005
248,-0.051
249,-0.015
250,0.005
251,-0.061
252,-0.032
253,-0.122
254,0.024
255,0.029
256,-0.034
257,0.01
258,-0.027
259,0.002
260,-0.154
261,-0.161
262,-0.071
263,0.017
264,0.01
265,-0.12
266,-0.11
267,0.02
268,-0.059
269,-0.02
270,-0.01
271,0.044
272,0.039
273,0.027
274,0.127
275,0.027
276,0.012
277,-0.005
278,-0.107
279,0.093
280,-0.005
281,-0.027
282,-0.029
283,-0.073
284,-0.081
285,-0.054
286,-0.078
287,0.027
288,0.054
289,-0.017
290,0.015
291,-0.005
292,0.042
293,0.093
294,0.149
295,0.073
296,-0.007
297,0.039
298,0.002
299,-0.09
300,-0.051
301,-0.02
302,-0.068
303,-0.112
304,-0.022
305,-0.076
306,0.02
307,-0.049
308,0.034
309,-0.024
310,-0.088
311,-0.002
312,0.02
313,-0.029
314,-0.042
315,-0.042
316,0.083
317,-0.029
318,-0.063
319,-0.015
320,-0.083
321,0.005
322,-0.02
323,-0.076
324,-0.095
325,-0.059
326,-0.01
327,-0.059
328,-0.044
329,-0.032
330,0.02
331,-0.012
332,-0.107
333,0.034
334,0.002
335,-0.012
336,0.029
337,-0.095
338,0.007
339,-0.002
340,-0.107
341,0.054
342,-0.059
343,-0.017
344,-0.012
345,-0.024
346,0.063
347,-0.112
348,-0.027
349,0.017
350,0.037
351,0.076
352,0.042
353,0.054
354,0.095
355,0.002
356,0.034
357,0.005
358,0.002
359,0.037
360,-0.066
361,-0.09
362,0.0
363,-0.073
364,-0.039
365,0.054
366,-0.044
367,-0.046
368,-0.02
369,-0.039
370,0.117
371,-0.046
372,0.0
373,0.015
374,-0.117
375,0.1
376,-0.017
377,0.017
378,0.024
379,0.056
380,0.049
381,0.034
382,-0.007
383,-0.01
384,-0.049
385,-0.059
386,0.046
387,0.015
388,0.01
389,0.039
390,0.049
391,0.049
392,0.012
393,0.115
394,0.022
395,-0.002
396,-0.015
397,-0.032
398,-0.056
399,-0.037
400,-0.112
401,-0.061
402,0.005
403,-0.081
404,-0.027
405,-0.002
406,-0.051
407,0.056
408,-0.042
409,-0.132
410,-0.037
411,-0.054
412,0.032
413,-0.01
414,-0.049
415,-0.068
416,-0.02
417,-0.066
418,0.02
419,0.061
420,0.044
421,-0.037
422,0.002
423,-0.002
424,0.088
425,-0.12
426,0.01
427,0.005
428,-0.134
429,0.139
430,0.015
431,-0.12
432,0.032
433,0.027
434,0.056
435,-0.076
436,-0.017
437,0.203
438,0.046
439,-0.056
440,-0.015
441,0.095
442,0.105
443,-0.02
444,-0.056
445,-0.015
446,-0.061
447,-0.132
448,-0.09
449,-0.037
450,0.037
451,-0.022
452,-0.005
453,0.105
454,-0.046
455,0.09
456,0.12
457,0.085
458,0.015
459,0.027
460,0.034
461,-0.024
462,-0.11
463,0.007
464,-0.032
465,-0.151
466,0.068
467,-0.242
468,-0.154
469,0.195
470,-0.017
471,-0.01
472,0.073
473,-0.093
474,0.134
475,0.151
476,-0.005
477,0.159
478,-0.076
479,0.066
480,0.098
481,-0.081
482,0.012
483,0.039
484,0.039
485,0.071
486,0.01
487,-0.139
488,-0.029
489,-0.068
490,-0.09
491,0.024
492,-0.022
493,0.107
494,-0.017
495,0.01
496,-0.059
497,0.022
498,0.073
499,0.029
500,0.076
501,0.015
502,0.042
503,0.044
504,0.103
505,-0.015
506,-0.068
507,-0.042
508,-0.044
509,0.039
510,0.015
511,0.002
512,0.164
513,-0.085
514,-0.029
515,0.188
516,0.059
517,0.095
518,-0.005
519,-0.01
520,0.137
521,-0.151
522,-0.076
523,0.027
524,-0.042
525,-0.054
526,0.024
527,-0.034
528,-0.022
529,-0.088
530,-0.01
531,-0.022
532,-0.022
533,0.015
534,-0.039
535,0.093
536,0.0
537,0.044
538,0.156
539,0.017
540,0.007
541,-0.063
542,-0.039
543,0.088
544,-0.007
545,-0.1
546,0.024
547,-0.063
548,-0.029
549,-0.054
550,-0.107
551,0.085
552,-0.032
553,0.01
554,0.054
555,0.095
556,0.073
557,0.081
558,0.017
559,0.139
560,-0.056
561,0.078
562,0.073
563,-0.09
564,-0.01
565,-0.061
566,-0.005
567,0.046
568,-0.078
569,-0.054
570,-0.007
571,-0.098
572,0.044
573,0.088
574,-0.034
575,-0.022
576,0.037
577,0.083
578,0.159
579,0.1
580,0.051
581,0.061
582,-0.022
583,0.071
584,0.103
585,0.005
586,0.09
587,-0.051
588,-0.032
589,0.088
590,-0.098
591,-0.088
592,0.0
593,-0.078
594,-0.061
595,0.129
596,0.063
597,0.039
598,-0.012
599,-0.012
600,0.039
601,0.032
602,0.066
603,-0.02
604,-0.081
605,0.01
606,-0.022
607,-0.073
608,0.032
609,-0.039
610,0.022
611,0.032
612,-0.09
613,-0.085
614,0.029
615,0.071
616,0.063
617,0.039
618,-0.02
619,0.007
620,0.042
621,0.076
622,0.049
623,-0.068
624,0.051
625,-0.002
626,-0.005
627,-0.015
628,-0.066
629,-0.039
630,-0.01
631,-0.039
632,-0.063
633,0.024
634,-0.034
635,0.022
636,-0.083
637,0.012
638,-0.056
639,-0.032
640,0.085
641,0.037
642,-0.017
643,0.024
644,0.073
645,0.022
646,0.093
647,0.054
648,-0.002
649,0.076
650,0.117
651,0.002
652,0.037
653,0.037
654,0.029
655,0.095
656,0.059
657,0.046
658,0.005
659,0.068
660,0.142
661,0.032
662,0.078
663,0.005
664,0.012
665,0.005
666,0.029
