,-0.059
168,0.01
169,0.066
170,0.049
171,-0.051
172,-0.037
173,-0.071
174,0.024
175,0.02
176,0.005
177,-0.039
178,-0.034
179,0.151
180,0.046
181,-0.129
182,-0.007
183,0.122
184,0.056
185,0.083
186,-0.002
187,0.0
188,-0.061
189,-0.017
190,-0.146
191,-0.054
192,0.049
193,0.005
194,-0.127
195,-0.066
196,0.007
197,0.01
198,0.024
199,0.032
200,0.208
201,0.039
202,0.166
203,0.066
204,0.071
205,0.076
206,-0.037
207,0.034
208,-0.237
209,-0.054
210,0.037
211,-0.059
212,-0.044
213,-0.1
214,-0.107
215,-0.081
216,-0.063
217,-0.007
218,-0.132
219,-0.022
220,0.146
221,-0.063
222,0.01
223,0.005
224,-0.098
225,0.088
226,-0.044
227,-0.015
228,-0.078
229,-0.027
230,-0.054
231,-0.029
232,0.012
233,-0.005
234,0.01
235,0.017
236,0.059
237,-0.015
238,0.107
239,0.024
240,-0.039
241,0.115
242,0.076
243,0.22
244,0.037
245,0.017
246,0.129
247,0.01
248,-0.115
249,-0.032
250,0.01
251,0.083
252,0.02
253,0.144
254,0.122
255,-0.061
256,0.093
257,0.117
258,-0.007
259,0.063
260,0.259
261,-0.002
262,-0.056
263,-0.056
264,0.017
265,0.032
266,-0.107
267,0.215
268,-0.144
269,-0.195
270,0.122
271,-0.007
272,-0.098
273,-0.183
274,-0.093
275,0.002
276,0.005
277,-0.088
278,0.017
279,0.125
280,0.046
281,0.09
282,0.107
283,0.059
284,-0.01
285,0.044
286,0.034
287,0.1
288,0.095
289,-0.039
290,-0.078
291,0.037
292,0.005
293,-0.085
294,-0.093
295,-0.117
296,-0.139
297,-0.02
298,0.034
299,-0.156
300,-0.107
301,-0.151
302,0.061
303,0.027
304,-0.161
305,-0.015
306,-0.11
307,0.002
308,-0.103
309,-0.027
310,-0.039
311,0.029
312,0.149
313,0.171
314,0.098
315,-0.012
316,0.183
317,0.164
318,0.073
319,0.149
320,0.095
321,-0.012
322,-0.051
323,0.054
324,-0.068
325,0.039
326,-0.037
327,-0.093
328,-0.071
329,-0.061
330,0.078
331,-0.103
332,-0.034
333,0.068
334,0.022
335,0.007
336,0.063
337,0.142
338,0.039
339,0.022
340,0.161
341,0.063
342,0.083
343,0.027
344,0.01
345,0.09
346,-0.002
347,0.007
348,-0.122
349,-0.034
350,-0.039
351,-0.088
352,-0.034
353,-0.032
354,0.007
355,-0.168
356,-0.034
357,0.012
358,-0.017
359,0.09
360,-0.083
361,-0.132
362,-0.034
363,-0.01
364,-0.144
365,-0.078
366,-0.034
367,-0.02
368,-0.073
369,-0.032
370,-0.149
371,-0.125
372,-0.085
373,0.027
374,-0.01
375,-0.029
376,0.042
377,-0.024
378,0.015
379,0.032
380,0.005
381,-0.034
382,0.049
383,0.046
384,-0.051
385,0.1
386,-0.105
387,0.024
388,-0.032
389,-0.198
390,-0.022
391,0.032
392,-0.039
393,-0.166
394,-0.217
395,-0.154
396,0.017
397,-0.056
398,-0.117
399,-0.085
400,-0.042
401,-0.007
402,0.022
403,0.11
404,0.022
405,-0.093
406,-0.059
407,-0.007
408,0.076
409,-0.002
410,-0.032
411,-0.02
412,-0.093
413,-0.071
414,0.0
415,-0.051
416,0.095
417,0.071
418,-0.005
419,-0.005
420,-0.078
421,-0.005
422,0.051
423,0.042
424,-0.02
425,0.09
426,0.032
427,0.024
428,0.115
429,-0.032
430,-0.037
431,-0.085
432,0.073
433,0.112
434,-0.037
435,0.024
436,0.09
437,-0.21
438,-0.063
439,0.11
440,0.103
441,-0.149
442,-0.073
443,0.039
444,-0.002
445,-0.161
446,0.051
447,0.015
448,-0.01
449,-0.012
450,0.071
451,-0.056
452,-0.088
453,-0.032
454,-0.017
455,-0.034
456,-0.073
457,0.129
458,-0.005
459,-0.095
460,-0.09
461,-0.051
462,-0.081
463,-0.046
464,0.208
465,0.186
466,-0.088
467,-0.151
468,0.11
469,0.171
470,0.005
471,-0.144
472,-0.02
473,-0.127
474,-0.234
475,-0.037
476,0.063
477,0.037
478,-0.051
479,-0.154
480,-0.21
481,-0.029
482,-0.037
483,0.029
484,-0.083
485,-0.046
486,-0.034
487,0.024
488,0.046
489,0.042
490,0.146
491,0.115
492,-0.068
493,-0.056
494,0.129
495,0.249
496,0.085
497,0.022
498,0.002
499,0.061
500,0.032
501,0.159
502,0.088
503,0.071
504,0.076
505,0.049
506,0.068
507,0.083
508,0.059
509,0.217
510,-0.024
511,-0.132
512,0.054
513,0.09
514,0.017
515,0.02
516,0.0
517,0.066
518,-0.103
519,-0.161
520,0.068
521,-0.076
522,-0.054
523,-0.002
524,0.071
525,0.088
526,0.034
527,0.081
528,-0.054
529,-0.125
530,-0.01
531,-0.066
532,0.015
533,-0.137
534,-0.02
535,-0.032
536,-0.054
537,-0.032
538,-0.01
539,0.024
540,0.063
541,-0.1
542,0.027
543,0.095
544,-0.059
545,-0.034
546,-0.012
547,-0.005
548,-0.027
549,-0.129
550,0.078
551,0.01
552,-0.054
553,-0.137
554,-0.09
555,-0.012
556,0.103
557,-0.083
558,-0.259
559,-0.105
560,0.012
561,0.171
562,0.039
563,-0.039
564,-0.083
565,0.146
566,-0.005
567,0.0
568,0.059
569,-0.112
570,-0.2
571,-0.034
572,-0.007
573,-0.095
574,-0.11
575,-0.122
576,0.068
577,0.037
578,-0.037
579,0.056
580,-0.083
581,0.217
582,0.098
583,0.005
584,0.081
585,0.098
586,0.166
587,0.039
588,0.049
589,0.161
590,0.076
591,0.012
592,-0.085
593,-0.022
594,0.081
595,0.095
596,-0.122
597,0.078
598,0.095
599,0.039
600,-0.027
601,0.103
602,0.103
603,0.127
604,-0.144
605,-0.005
606,-0.002
607,-0.027
608,0.073
609,-0.071
610,-0.146
611,0.027
612,-0.061
613,-0.073
614,-0.061
615,0.068
616,0.154
617,0.11
618,-0.037
619,-0.046
620,0.049
621,0.046
622,-0.068
623,-0.046
624,0.076
625,0.081
626,-0.01
627,-0.127
628,0.066
629,0.068
630,0.1
631,0.127
632,0.112
633,-0.11
634,-0.222
635,0.112
636,0.146
637,-0.02
638,-0.093
639,-0.017
640,-0.015
641,0.037
642,-0.005
643,-0.022
644,-0.073
645,0.02
646,-0.134
647,-0.068
648,0.115
649,-0.107
650,-0.088
651,-0.076
652,-0.105
653,-0.022
654,0.039
655,0.081
656,-0.081
657,-0.083
658,0.034
659,0.002
660,-0.071
661,0.015
662,0.051
663,-0.002
664,0.042
665,-0.027
666,0.017
667,0.125
668,0.068
669,0.049
670,0.115
671,-0.129
672,-0.105
673,0.024
674,0.0
675,-0.103
676,-0.049
677,-0.117
678,-0.156
679,-0.134
680,0.037
681,0.156
682,0.002
683,0.005
684,-0.039
685,0.046
686,0.02
687,0.02
688,0.063
689,0.098
690,-0.02
691,-0.042
692,0.005
693,-0.137
694,-0.085
695,-0.049
696,-0.127
697,-0.095
698,-0.022
699,-0.112
700,-0.117
701,-0.085
702,-0.012
703,-0.005
704,0.015
705,0.066
706,-0.071
707,0.012
708,0.095
709,-0.054
710,0.051
711,-0.066
712,0.032
713,-0.122
714,-0.161
715,-0.11
716,-0.054
717,0.015
718,-0.181
719,0.012
720,-0.239
721,-0.215
722,-0.063
723,0.051
724,0.017
725,-0.056
726,-0.032
727,-0.046
728,0.034
729,0.056
730,0.042
731,0.076
732,-0.049
733,-0.024
734,-0.056
735,-0.222
736,-0.283
737,0.0
738,-0.115
739,-0.11
740,0.078
741,0.022
742,0.007
743,0.015
744,0.093
745,0.371
746,0.12
747,0.073
748,0.173
749,0.09
750,0.095
751,0.103
752,0.054
753,-0.017
754,-0.007
755,0.007
756,0.071
757,0.054
758,-0.027
759,0.015
760,0.09
761,0.051
762,0.129
763,0.11
764,0.056
765,0.139
766,0.046
767,0.105
768,-0.029
769,0.095
770,0.222
771,-0.027
772,-0.039
773,-0.051
774,0.107
775,0.066
776,-0.081
777,0.024
778,-0.083
779,-0.015
780,0.01
781,-0.005
782,-0.024
783,-0.02
784,0.029
785,0.02
786,0.066
787,-0.005
788,-0.017
789,0.027
790,0.134
791,0.103
792,0.061
793,-0.1
794,-0.127
795,0.134
796,-0.027
797,-0.117
798,0.059
799,0.093
800,0.01
801,-0.225
802,-0.117
803,0.037
804,0.032
805,0.017
806,0.032
807,-0.076
808,-0.107
809,-0.1
810,-0.007
811,0.027
812,0.012
813,-0.083
814,-0.103
815,-0.117
816,0.024
817,-0.063
818,-0.178
819,-0.232
820,0.032
821,0.068
822,-0.146
823,-0.081
824,-0.051
825,-0.063
826,-0.046
827,0.044
828,0.002
829,0.105
830,0.137
831,0.112
832,-0.01
833,-0.012
834,-0.01
835,0.017
836,0.132
837,0.032
838,0.051
839,-0.017
840,-0.12
841,-0.007
842,0.127
843,-0.007
844,0.071
845,-0.183
846,0.105
847,0.21
848,0.269
849,0.173
850,-0.044
851,0.098
852,0.027
853,0.066
854,-0.012
855,-0.032
856,0.188
857,0.2
858,-0.037
859,-0.144
860,0.083
861,-0.012
862,-0.076
863,-0.056
864,-0.068
865,0.31
866,0.212
867,-0.095
868,0.01
869,0.173
870,0.127
871,0.078
872,0.073
873,0.2
874,0.017
875,-0.09
876,0.042
877,-0.137
878,-0.129
879,0.156
880,-0.142
881,-0.083
882,0.002
883,0.054
884,0.02
885,0.005
886,0.107
887,-0.115
888,-0.151
889,-0.139
890,-0.127
891,0.117
892,-0.054
893,-0.1
894,-0.088
895,0.09
896,-0.073
897,-0.071
898,0.1
899,-0.112
900,-0.056
901,-0.024
902,-0.085
903,-0.046
904,-0.007
905,-0.056
906,-0.068
907,0.107
908,0.007
909,-0.073
910,-0.095
911,0.0
912,0.054
913,-0.059
914,-0.112
915,-0.176
916,0.022
917,-0.054
918,-0.142
919,-0.054
920,0.012
921,-0.007
922,-0.022
923,0.107
924,0.017
925,-0.051
926,-0.081
927,0.098
928,0.054
929,0.112
930,0.034
931,0.061
932,0.068
933,-0.042
934,0.059
935,-0.005
936,0.054
937,0.012
938,-0.066
939,0.042
940,0.1
941,0.049
942,-0.049
943,0.049
944,0.103
945,0.1
946,0.017
947,-0.024
948,0.105
949,0.017
950,0.115
951,0.024
952,0.022
953,0.059
954,-0.034
955,0.085
956,0.039
957,-0.007
958,0.039
959,-0.049
960,-0.012
961,0.125
962,-0.046
963,-0.083
964,-0.044
965,0.088
966,0.046
967,-0.142
968,0.022
969,-0.054
970,0.115
971,0.039
972,-0.095
973,-0.063
974,0.059
975,0.01
976,-0.012
977,0.073
978,-0.063
979,-0.039
980,-0.22
981,0.034
982,0.024
983,-0.078
984,-0.063
985,0.02
986,-0.054
987,-0.107
988,-0.007
989,0.061
990,0.173
991,0.122
992,-0.156
993,-0.037
994,-0.032
995,-0.037
996,-0.139
997,-0.076
998,-0.156
999,-0.063
1000,-0.044
1001,-0.205
1002,-0.015
1003,-0.024
1004,0.051
1005,0.076
1006,-0.007
1007,0.139
1008,0.078
1009,0.029
1010,0.212
1011,0.061
1012,0.046
1013,0.063
1014,-0.02
1015,0.105
1016,0.178
1017,-0.107
1018,-0.181
1019,-0.002
1020,0.1
1021,0.098
1022,-0.02
1023,-0.103
1024,0.029
1025,0.081
1026,0.125
1027,0.0
1028,0.127
1029,0.044
1030,-0.061
1031,0.029
1032,-0.129
1033,-0.054
1034,0.12
1035,-0.01
1036,0.017
1037,-0.02
1038,-0.015
1039,0.066
1040,0.02
1041,-0.051
1042,0.027
1043,0.154
1044,0.134
1045,0.095
1046,0.015
1047,0.049
1048,0.078
1049,0.159
1050,0.12
1051,0.063
1052,0.142
1053,0.161
1054,0.002
1055,-0.078
1056,-0.054
1057,-0.034
1058,0.039
1059,-0.112
1060,-0.12
1061,-0.103
1062,-0.2
1063,0.085
1064,-0.056
1065,-0.037
1066,-0.037
1067,-0.005
1068,-0.01
1069,0.002
1070,-0.059
1071,0.02
1072,-0.017
1073,-0.186
1074,-0.139
1075,-0.044
1076,0.059
1077,-0.09
1078,-0.081
1079,-0.125
1080,-0.049
1081,0.042
1082,0.012
1083,-0.105
1084,0.007
1085,-0.115
1086,-0.063
1087,0.049
1088,-0.049
1089,0.063
1090,-0.027
1091,-0.095
1092,0.127
1093,0.083
1094,0.051
1095,0.037
1096,-0.034
1097,-0.022
1098,0.083
1099,-0.09
1100,-0.107
1101,-0.015
1102,0.076
1103,-0.01
1104,-0.137
1105,-0.02
1106,0.068
1107,0.112
1108,0.029
1109,0.0
1110,0.054
1111,0.137
1112,-0.022
1113,0.049
1114,0.098
1115,-0.039
1116,0.063
1117,-0.024
1118,0.029
1119,0.056
1120,-0.093
1121,-0.098
1122,-0.063
1123,0.012
1124,0.076
1125,-0.01
1126,0.007
1127,0.01
1128,-0.024
1129,-0.037
1130,0.015
1131,0.11
1132,-0.002
1133,0.059
1134,0.056
1135,-0.002
1136,0.073
1137,0.005
1138,-0.066
1139,-0.005
1140,0.02
1141,0.073
1142,-0.107
1143,-0.034
1144,0.0
1145,-0.054
1146,-0.007
1147,-0.042
1148,0.027
1149,0.164
1150,0.027
1151,-0.073
1152,0.078
1153,-0.032
1154,-0.051
1155,-0.034
1156,0.017
1157,0.12
1158,0.022
1159,0.085
1160,-0.002
1161,-0.063
1162,-0.059
1163,-0.034
1164,0.005
1165,-0.139
1166,-0.171
1167,-0.034
1168,-0.042
1169,-0.005
1170,-0.071
1171,-0.073
1172,-0.034
1173,-0.002
1174,0.049
1175,0.042
1176,0.076
1177,0.076
1178,0.068
1179,-0.059
1180,0.032
1181,0.09
1182,-0.098
1183,-0.022
1184,0.029
1185,0.127
1186,0.0
1187,-0.161
1188,0.059
1189,0.254
1190,-0.088
1191,-0.098
1192,0.059
1193,0.1
1194,0.103
1195,0.012
1196,0.027
1197,-0.071
1198,-0.049
1199,0.083
1200,0.2
1201,0.029
1202,0.027
1203,0.042
1204,-0.081
1205,-0.02
1206,-0.032
1207,0.056
1208,0.002
1209,-0.027
1210,0.027
1211,-0.032
1212,-0.005
1213,0.032
1214,-0.024
1215,0.002
1216,0.0
1217,-0.112
1218,-0.066
1219,-0.051
1220,-0.039
1221,-0.066
1222,0.034
1223,0.039
1224,0.002
1225,-0.051
1226,-0.029
1227,0.02
1228,-0.022
1229,0.076
1230,0.078
1231,0.156
1232,-0.073
1233,-0.098
1234,0.115
1235,0.051
1236,0.098
1237,0.027
1238,0.154
1239,-0.088
1240,-0.029
1241,0.056
1242,-0.005
1243,-0.051
1244,0.068
1245,0.132
1246,0.046
1247,-0.093
1248,-0.2
1249,0.0
1250,-0.029
1251,-0.051
1252,-0.1
1253,0.015
1254,-0.073
1255,-0.059
1256,-0.002
1257,-0.066
1258,-0.059
1259,0.012
1260,0.063
1261,-0.015
1262,-0.027
1263,0.151
1264,0.09
1265,-0.129
1266,-0.02
1267,-0.005
1268,0.015
1269,-0.012
1270,0.0
1271,0.103
1272,0.037
1273,-0.029
1274,-0.042
1275,-0.027
1276,0.107
1277,0.032
1278,-0.01
1279,0.061
1280,-0.044
1281,-0.107
1282,-0.005
1283,0.046
1284,0.0
1285,-0.01
1286,-0.09
1287,0.037
1288,-0.02
1289,-0.029
1290,0.051
1291,-0.002
1292,0.139
1293,0.098
1294,0.164
1295,0.039
1296,0.007
1297,0.005
1298,-0.09
1299,-0.076
1300,-0.071
1301,0.012
1302,-0.098
1303,-0.017
1304,0.083
1305,-0.051
1306,-0.144
1307,-0.068
1308,-0.198
1309,-0.073
1310,-0.156
1311,-0.051
1312,-0.076
1313,0.11
1314,-0.059
1315,-0.005
1316,-0.066
1317,-0.051
1318,0.022
1319,-0.078
1320,-0.071
1321,-0.1
1322,-0.068
1323,-0.076
1324,-0.056
1325,0.01
1326,-0.103
1327,-0.159
1328,0.02
1329,0.159
1330,-0.024
1331,-0.054
1332,0.037
1333,-0.012
1334,-0.107
1335,-0.139
1336,-0.059
1337,0.093
1338,0.085
1339,-0.085
1340,-0.034
1341,-0.103
1342,-0.103
1343,-0.063
1344,-0.122
1345,-0.088
1346,-0.2
1347,0.103
1348,-0.071
1349,0.046
1350,0.029
1351,0.063
1352,-0.024
1353,-0.012
1354,0.171
1355,0.215
1356,0.017
1357,0.122
1358,0.095
1359,-0.007
1360,0.083
1361,-0.034
1362,0.059
1363,0.049
1364,0.032
1365,-0.037
1366,-0.063
1367,0.071
1368,-0.051
1369,0.027
1370,-0.051
1371,0.027
1372,-0.061
1373,-0.029
1374,0.056
1375,0.032
1376,0.066
1377,0.073
1378,0.039
1379,-0.093
1380,-0.056
1381,0.1
1382,0.066
1383,-0.103
1384,-0.103
1385,-0.002
1386,0.01
1387,-0.017
1388,0.002
1389,-0.015
1390,-0.149
1391,0.088
1392,0.085
1393,-0.078
1394,-0.059
1395,-0.039
1396,-0.037
1397,-0.042
1398,0.071
1399,-0.022
1400,-0.049
1401,0.005
1402,0.042
1403,-0.027
1404,-0.103
1405,-0.081
1406,-0.1
1407,-0.015
1408,-0.09
1409,-0.095
1410,-0.002
1411,-0.042
1412,0.044
1413,-0.098
1414,-0.115
1415,0.115
1416,-0.034
1417,-0.007
1418,0.159
1419,-0.029
1420,-0.085
1421,-0.042
1422,-0.083
1423,-0.037
1424,-0.037
1425,-0.059
1426,-0.19
1427,-0.237
1428,-0.061
1429,-0.056
1430,-0.054
1431,0.015
1432,-0.024
1433,-0.007
1434,-0.171
1435,-0.054
1436,0.078
1437,0.034
1438,0.056
1439,-0.073
1440,0.046
1441,0.137
1442,0.127
1443,0.081
1444,0.098
1445,0.107
1446,-0.005
1447,-0.129
1448,0.034
1449,0.107
1450,0.066
1451,-0.034
1452,-0.129
1453,0.027
1454,0.095
1455,0.112
1456,0.083
1457,-0.107
1458,-0.078
1459,0.073
1460,0.029
1461,0.11
1462,0.085
1463,0.039
1464,0.061
1465,0.078
1466,0.115
1467,0.076
1468,-0.032
1469,0.02
1470,0.037
1471,0.005
1472,0.015
1473,-0.093
1474,-0.061
1475,-0.022
1476,-0.024
1477,0.049
1478,0.056
1479,0.042
1480,0.098
1481,-0.027
1482,0.015
1483,-0.029
1484,0.037
1485,0.022
1486,-0.029
1487,-0.027
1488,-0.081
1489,-0.059
1490,-0.076
1491,-0.02
1492,-0.093
1493,-0.132
1494,-0.073
1495,-0.068
1496,-0.151
1497,-0.098
1498,0.01
1499,0.098
1500,-0.071
1501,-0.112
1502,-0.115
1503,-0.068
1504,-0.051
1505,-0.161
1506,-0.071
1507,-0.103
1508,-0.005
1509,-0.112
1510,0.029
1511,0.129
1512,-0.037
1513,-0.046
1514,0.007
1515,0.112
1516,0.181
1517,-0.027
1518,-0.059
1519,-0.017
1520,-0.015
1521,0.042
1522,0.098
1523,0.029
1524,0.105
1525,0.173
1526,0.056
1527,-0.034
1528,-0.054
1529,-0.063
1530,-0.002
1531,0.007
1532,-0.066
1533,0.0
1534,-0.034
1535,0.034
1536,0.095
1537,0.056
1538,0.042
1539,0.159
1540,0.015
1541,0.076
1542,0.195
1543,0.042
1544,0.029
1545,-0.103
1546,-0.042
1547,-0.005
1548,0.029
1549,-0.078
1550,-0.046
1551,-0.054
1552,0.039
1553,0.007
1554,0.073
1555,-0.103
1556,-0.01
1557,0.122
1558,-0.059
1559,-0.022
1560,-0.054
1561,0.12
1562,0.117
1563,-0.061
1564,-0.054
1565,0.188
1566,-0.11
1567,0.012
1568,-0.022
1569,0.022
1570,0.002
1571,-0.042
1572,0.046
1573,0.054
1574,-0.088
1575,0.017
1576,-0.068
1577,0.063
1578,0.093
1579,-0.007
1580,0.039
1581,-0.098
1582,-0.054
1583,0.044
1584,-0.049
1585,-0.002
1586,0.01
1587,0.007
1588,-0.061
1589,-0.061
1590,0.081
1591,0.012
1592,-0.046
1593,-0.076
1594,-0.105
1595,-0.051
1596,0.083
1597,0.095
1598,-0.078
1599,-0.027
1600,0.012
1601,0.081
1602,0.012
1603,-0.029
1604,-0.132
1605,-0.044
1606,-0.02
1607,-0.083
1608,-0.112
1609,-0.076
1610,0.085
1611,-0.1
1612,-0.061
1613,0.017
1614,0.024
1615,0.156
1616,0.071
1617,0.1
1618,0.093
1619,0.029
1620,0.085
1621,0.002
1622,0.032
1623,0.112
1624,0.02
1625,0.017
1626,0.042
1627,0.005
1628,0.027
1629,-0.1
1630,0.042
1631,-0.156
1632,0.059
1633,0.269
1634,0.046
1635,0.056
1636,0.0
1637,0.044
1638,0.2
1639,-0.027
1640,-0.132
1641,0.115
1642,0.125
1643,0.032
1644,0.029
1645,0.051
1646,0.132
1647,0.056
1648,-0.129
1649,-0.037
1650,-0.044
1651,-0.051
1652,0.083
1653,-0.039
1654,-0.054
1655,-0.134
1656,0.027
1657,0.044
1658,-0.032
1659,-0.061
1660,-0.105
1661,0.044
1662,0.076
1663,0.103
1664,0.234
1665,0.085
1666,0.032
1667,-0.137
1668,-0.083
1669,-0.117
1670,-0.051
1671,-0.02
1672,-0.081
1673,-0.132
1674,-0.068
1675,-0.1
1676,0.078
1677,-0.229
1678,-0.005
1679,0.071
1680,-0.193
1681,-0.054
1682,0.071
1683,0.117
1684,0.2
1685,-0.103
1686,-0.042
1687,-0.168
1688,-0.115
1689,0.088
1690,-0.012
1691,0.032
1692,0.007
1693,0.068
1694,-0.007
1695,0.098
1696,0.132
1697,0.068
1698,-0.017
1699,0.049
1700,-0.063
1701,0.103
1702,0.09
1703,0.151
1704,0.034
1705,-0.054
1706,-0.012
1707,-0.037
1708,0.007
1709,-0.103
1710,-0.068
1711,-0.005
1712,0.032
1713,0.044
1714,0.073
1715,0.046
1716,-0.01
1717,0.002
1718,0.027
1719,0.137
1720,0.012
1721,0.066
1722,0.056
1723,0.098
1724,0.002
1725,-0.017
1726,0.166
1727,0.02
1728,0.005
1729,-0.073
1730,0.01
1731,-0.002
1732,0.095
1733,0.037
1734,-0.078
1735,-0.127
1736,-0.078
1737,0.027
1738,-0.083
1739,-0.063
1740,0.098
1741,0.037
1742,-0.078
1743,0.059
1744,0.11
1745,-0.007
1746,0.029
1747,0.007
1748,0.073
1749,-0.046
1750,0.051
1751,0.168
1752,0.029
1753,-0.09
1754,-0.034
1755,-0.012
1756,-0.078
1757,0.066
1758,0.034
1759,-0.071
1760,-0.029
1761,0.063
1762,0.049
1763,-0.139
1764,-0.012
1765,0.154
1766,0.049
1767,-0.171
1768,-0.076
1769,0.063
1770,-0.068
1771,-0.171
1772,-0.171
1773,-0.115
1774,0.088
1775,0.046
1776,-0.037
1777,-0.107
1778,0.01
1779,0.037
1780,-0.117
1781,-0.054
1782,0.068
1783,0.044
1784,-0.032
1785,0.046
1786,-0.005
1787,0.127
1788,0.122
1789,-0.017
1790,-0.063
1791,0.071
1792,0.083
1793,0.017
1794,0.046
1795,-0.063
1796,0.168
1797,0.037
1798,-0.144
1799,0.02
1800,-0.046
1801,0.098
1802,0.105
1803,-0.095
1804,-0.017
1805,0.054
1806,0.078
1807,-0.183
1808,0.02
1809,0.022
1810,0.085
1811,-0.015
1812,-0.12
1813,0.01
1814,0.015
1815,-0.034
1816,0.054
1817,-0.051
1818,-0.005
1819,-0.054
1820,0.022
1821,0.002
1822,-0.076
1823,0.007
1824,0.105
1825,-0.017
1826,-0.081
1827,-0.132
1828,0.02
1829,0.066
1830,0.005
1831,-0.005
1832,-0.046
1833,-0.073
1834,-0.024
1835,-0.078
1836,-0.129
1837,-0.063
1838,-0.056
1839,-0.01
1840,0.095
1841,-0.02
1842,0.168
1843,0.051
1844,-0.027
1845,-0.002
1846,-0.042
1847,0.042
1848,-0.027
1849,-0.059
1850,0.044
1851,-0.022
1852,-0.071
1853,-0.11
1854,-0.139
1855,0.056
1856,0.056
1857,-0.181
1858,-0.1
1859,-0.1
1860,0.012
1861,0.02
1862,-0.071
1863,-0.166
1864,-0.12
1865,0.095
1866,0.005
1867,-0.085
1868,0.005
1869,0.02
1870,0.071
1871,-0.061
1872,-0.032
1873,0.017
1874,-0.002
1875,0.071
1876,-0.115
1877,-0.081
1878,0.056
1879,0.125
1880,0.002
1881,0.02
1882,0.178
1883,0.046
1884,-0.059
1885,0.015
1886,0.122
1887,0.103
1888,0.049
1889,0.037
1890,-0.034
1891,-0.02
1892,-0.039
1893,0.032
1894,-0.059
1895,-0.029
1896,0.024
1897,0.017
1898,-0.122
1899,-0.054
1900,0.063
1901,0.056
1902,-0.2
1903,-0.007
1904,0.073
1905,-0.134
1906,-0.024
1907,-0.103
1908,-0.01
1909,0.015
1910,-0.012
1911,-0.02
1912,-0.029
1913,0.042
1914,0.02
1915,-0.022
1916,0.034
1917,-0.115
1918,-0.059
1919,-0.059
1920,-0.039
1921,0.022
1922,-0.054
1923,-0.103
1924,-0.063
1925,0.081
1926,0.122
1927,0.037
1928,0.112
1929,0.161
1930,0.117
1931,-0.017
1932,-0.063
1933,-0.007
1934,-0.095
1935,-0.142
1936,0.007
1937,-0.19
1938,-0.125
1939,-0.168
1940,-0.139
1941,-0.142
1942,-0.254
1943,0.051
1944,0.005
1945,-0.034
1946,0.093
1947,0.156
1948,0.098
1949,-0.066
1950,-0.161
1951,-0.022
1952,0.076
1953,-0.005
1954,-0.007
1955,-0.095
1956,-0.071
1957,-0.056
1958,0.002
1959,-0.11
1960,-0.044
1961,0.039
1962,-0.037
1963,-0.02
1964,-0.078
1965,-0.029
1966,0.0
1967,0.007
1968,-0.015
1969,0.024
1970,0.037
1971,-0.107
1972,-0.012
1973,-0.029
1974,0.078
1975,0.002
1976,0.049
1977,-0.012
1978,0.063
1979,0.142
1980,-0.044
1981,-0.034
1982,0.09
1983,0.042
1984,0.027
1985,0.01
1986,0.017
1987,0.049
1988,-0.007
1989,-0.059
1990,-0.056
1991,0.012
1992,0.081
1993,-0.046
1994,-0.007
1995,0.071
