,-0.034
0,0.039
1,-0.076
2,-0.076
3,0.081
4,0.142
5,0.024
6,0.056
7,0.056
8,0.085
9,-0.068
10,0.007
11,0.037
12,0.046
13,-0.005
14,0.024
15,0.02
16,-0.005
17,-0.071
18,0.049
19,0.017
20,-0.056
21,0.034
22,0.088
23,-0.066
24,0.1
25,0.105
26,0.005
27,-0.024
28,0.02
29,0.068
30,0.042
31,-0.049
32,0.066
33,0.105
34,0.054
35,-0.09
36,-0.051
37,-0.032
38,-0.029
39,0.09
40,-0.027
41,-0.083
42,0.066
43,0.12
44,-0.085
45,-0.125
46,-0.054
47,0.056
48,0.032
49,-0.122
50,-0.024
51,-0.015
52,-0.095
53,-0.061
54,-0.076
55,-0.044
56,0.012
57,-0.005
58,-0.042
59,0.002
60,-0.049
61,0.032
62,-0.022
63,-0.029
64,-0.042
65,-0.049
66,-0.034
67,0.044
68,-0.017
69,-0.078
70,-0.168
71,-0.144
72,-0.105
73,-0.024
74,-0.076
75,-0.081
76,-0.068
77,0.042
78,-0.061
79,-0.134
80,-0.029
81,0.034
82,0.071
83,0.11
84,-0.051
85,-0.02
86,0.049
87,-0.01
88,-0.017
89,0.046
90,0.044
91,0.112
92,-0.063
93,0.01
94,-0.01
95,-0.054
96,-0.061
97,-0.042
98,0.015
99,0.0
100,0.117
101,0.049
102,0.015
103,-0.01
104,-0.085
105,-0.005
106,0.007
107,-0.037
108,0.015
109,-0.095
110,-0.056
111,-0.149
112,-0.027
113,-0.098
114,-0.046
115,0.046
116,-0.056
117,-0.208
118,0.034
119,0.002
120,0.073
121,0.098
122,0.078
123,0.073
124,0.042
125,0.01
126,0.117
127,0.1
128,0.1
129,0.059
130,-0.017
131,-0.017
132,-0.068
133,-0.051
134,-0.066
135,-0.112
136,-0.015
137,-0.056
138,-0.088
139,-0.146
140,-0.093
141,-0.076
142,0.0
143,-0.12
144,-0.02
145,0.046
146,-0.042
147,-0.005
148,-0.149
149,-0.007
150,-0.002
151,-0.112
152,-0.068
153,-0.112
154,0.01
155,0.061
156,-0.149
157,-0.066
158,0.012
159,0.107
160,0.015
161,-0.059
162,0.01
163,0.11
164,0.049
165,-0.073
166,0.039
167,0.129
168,0.049
169,0.127
170,-0.078
171,-0.085
172,-0.09
173,-0.032
174,-0.044
175,-0.151
176,0.042
177,0.002
178,-0.066
179,-0.127
180,-0.161
181,-0.022
182,-0.115
183,0.027
184,0.046
185,0.122
186,0.042
187,-0.015
188,0.071
189,0.002
190,-0.02
191,0.024
192,-0.046
193,0.012
194,0.054
195,-0.073
196,-0.037
197,0.034
198,-0.142
199,0.088
200,-0.078
201,-0.166
202,0.259
203,0.178
204,0.007
205,-0.059
206,-0.027
207,0.117
208,0.007
209,-0.129
210,-0.002
211,-0.105
212,-0.01
213,-0.01
214,-0.083
215,-0.037
216,-0.054
217,0.017
218,-0.137
219,-0.144
220,0.081
221,0.012
222,-0.007
223,0.007
224,-0.022
225,0.059
226,-0.068
227,-0.068
228,-0.059
229,0.056
230,-0.046
231,-0.027
232,-0.005
233,-0.068
234,-0.11
235,-0.11
236,-0.093
237,0.002
238,-0.142
239,-0.034
240,-0.017
241,-0.034
242,-0.027
243,-0.022
244,-0.027
245,-0.037
246,0.205
247,0.103
248,-0.183
249,-0.022
250,0.117
251,0.11
252,-0.005
253,0.044
254,0.11
255,-0.012
256,-0.137
257,0.083
258,-0.107
259,-0.095
260,0.042
261,0.1
262,0.01
263,-0.044
264,-0.063
265,0.061
266,0.034
267,0.066
268,-0.103
269,-0.049
270,0.107
271,0.073
272,-0.024
273,-0.002
274,-0.049
275,0.032
276,-0.1
277,-0.125
278,0.156
279,-0.068
280,-0.061
281,0.027
282,-0.073
283,-0.051
284,0.095
285,0.12
286,-0.007
287,-0.01
288,0.164
289,0.083
290,0.002
291,0.051
292,-0.032
293,0.129
294,0.166
295,-0.029
296,-0.073
297,-0.11
298,-0.059
299,0.024
300,-0.134
301,-0.125
302,-0.039
303,0.027
304,0.078
305,-0.005
306,-0.039
307,-0.034
308,0.063
309,0.039
310,-0.029
311,-0.017
312,0.005
313,0.012
314,-0.027
315,-0.049
316,-0.122
317,-0.017
318,-0.042
319,-0.049
320,-0.139
321,-0.129
322,-0.037
323,-0.034
324,0.049
325,-0.088
326,-0.061
327,0.095
328,0.127
329,0.129
330,-0.049
331,-0.005
332,-0.032
333,0.039
334,-0.007
335,0.11
336,0.032
337,-0.085
338,-0.061
339,-0.034
340,-0.037
341,0.039
342,-0.037
343,-0.095
344,-0.1
345,-0.066
346,0.017
347,0.01
348,0.154
349,0.061
350,0.012
351,0.037
352,0.107
353,0.007
354,-0.076
355,0.027
356,-0.083
357,0.024
358,-0.049
359,-0.125
360,0.0
361,0.002
362,0.024
363,0.059
364,0.034
365,-0.022
366,0.11
367,0.081
368,-0.015
369,0.039
370,-0.015
371,0.059
372,0.11
373,-0.012
374,-0.012
375,0.093
376,-0.002
377,0.076
378,0.029
379,-0.034
380,0.005
381,0.061
382,0.071
383,-0.039
384,0.12
385,0.068
386,0.01
