,0.110
0,0.017
1,0.027
2,0.002
3,0.037
4,0.068
5,0.02
6,0.024
7,-0.015
8,0.005
9,0.112
10,0.059
11,-0.02
12,0.093
13,-0.015
14,0.017
15,-0.022
16,-0.061
17,-0.071
18,-0.146
19,-0.068
20,-0.012
21,-0.071
22,-0.073
23,0.024
24,0.105
25,-0.034
26,-0.107
27,-0.063
28,-0.02
29,-0.039
30,0.076
31,0.081
32,0.078
33,0.017
34,-0.032
35,-0.112
36,-0.105
37,-0.042
38,0.017
39,-0.029
40,-0.034
41,0.005
42,-0.127
43,-0.063
44,-0.088
45,0.034
46,-0.01
47,0.0
48,0.078
49,0.049
50,0.054
51,0.046
52,0.051
53,-0.022
54,-0.012
55,-0.027
56,-0.073
57,-0.095
58,-0.027
59,-0.015
60,-0.042
61,-0.034
62,-0.049
63,0.042
64,-0.056
65,0.042
66,-0.012
67,-0.105
68,0.01
69,-0.078
70,0.056
71,0.015
72,-0.066
73,-0.005
74,0.032
75,0.012
76,-0.046
77,0.022
78,-0.024
79,-0.017
80,-0.022
81,0.015
82,0.01
83,0.032
84,-0.005
85,-0.027
86,-0.034
87,0.056
88,0.129
89,-0.02
90,0.046
91,-0.017
92,0.068
93,-0.01
94,0.029
95,0.059
96,0.007
97,0.061
98,-0.02
99,-0.012
100,-0.017
101,0.032
102,-0.002
103,0.059
104,0.049
105,0.015
106,0.081
107,0.044
108,0.186
109,0.01
110,0.002
111,0.107
112,0.046
113,-0.037
114,-0.007
115,0.112
116,0.071
117,0.103
118,-0.034
119,-0.098
120,-0.005
121,0.012
122,-0.076
123,-0.078
124,-0.073
125,0.054
126,-0.037
127,-0.09
128,-0.002
129,-0.007
130,0.112
131,-0.044
132,-0.024
133,-0.017
134,-0.044
135,0.049
136,-0.044
137,0.029
138,-0.007
139,-0.088
140,-0.093
141,0.046
142,-0.044
143,-0.017
144,-0.007
145,-0.049
146,0.068
147,0.12
148,0.142
149,0.068
150,-0.061
151,0.034
152,0.125
153,0.063
154,0.129
155,0.044
156,0.027
157,0.11
158,-0.056
159,-0.005
160,0.11
161,0.044
162,-0.073
163,0.029
164,0.071
165,0.024
166,0.007
167,-0.051
168,0.054
169,-0.015
170,0.051
171,0.139
172,-0.039
173,-0.042
174,-0.076
175,-0.127
176,-0.042
177,0.073
178,-0.117
179,-0.027
180,0.0
181,-0.012
182,-0.042
183,-0.051
184,-0.032
185,0.046
186,-0.015
187,-0.002
188,0.071
189,-0.044
190,-0.107
191,0.032
192,0.095
193,-0.071
194,-0.093
195,-0.161
196,-0.103
197,-0.046
198,0.059
199,0.032
200,-0.071
201,0.005
202,0.037
203,-0.034
204,0.061
205,-0.032
206,0.022
207,0.117
208,0.002
209,-0.051
210,0.056
211,0.066
212,-0.01
213,-0.073
214,-0.049
215,-0.02
216,-0.137
217,-0.156
218,-0.083
219,-0.142
220,-0.005
221,-0.09
222,-0.061
223,-0.081
224,-0.134
225,0.015
226,-0.022
227,-0.054
228,0.042
229,0.078
230,0.056
231,0.015
232,0.037
233,0.046
234,0.042
235,-0.034
236,-0.022
237,0.005
238,-0.085
239,0.029
240,-0.049
241,-0.071
242,-0.085
243,-0.051
244,-0.015
245,-0.137
246,-0.161
247,-0.02
248,-0.012
249,-0.085
250,-0.034
251,-0.088
252,0.0
253,0.066
254,-0.002
255,0.063
256,0.024
257,0.022
258,0.012
259,-0.088
260,-0.042
261,0.032
262,0.054
263,0.022
264,-0.015
265,-0.112
266,0.024
267,0.054
268,0.051
269,0.02
270,-0.061
271,0.0
272,0.059
273,-0.081
274,-0.02
275,0.005
276,-0.12
277,-0.081
278,-0.095
279,-0.098
280,0.0
281,0.012
282,-0.044
283,0.076
284,0.171
285,-0.029
286,-0.122
287,-0.046
288,-0.046
289,-0.049
290,-0.017
291,-0.034
292,-0.105
293,-0.037
294,-0.02
295,-0.037
296,0.024
297,-0.068
298,-0.09
299,-0.044
300,-0.076
301,-0.088
302,0.012
303,0.007
304,-0.056
305,-0.107
306,-0.068
307,-0.063
308,-0.103
309,0.027
310,0.093
311,0.015
312,0.037
313,0.112
314,0.039
315,0.049
316,0.054
317,0.034
318,-0.051
319,-0.12
320,-0.046
321,0.056
322,0.095
323,0.039
324,0.01
325,-0.029
326,-0.054
327,-0.044
328,0.007
329,-0.007
330,0.012
331,0.002
332,0.037
333,-0.022
334,0.02
335,0.01
336,0.046
337,0.017
338,-0.005
339,-0.017
340,-0.029
341,-0.037
342,-0.112
343,-0.037
344,-0.024
345,0.02
346,-0.017
347,-0.078
348,-0.056
349,0.068
350,0.063
351,0.076
352,0.056
353,0.076
354,0.137
355,0.015
356,-0.066
357,0.159
358,0.051
359,-0.005
360,-0.037
361,0.002
362,-0.005
363,-0.083
364,-0.059
365,-0.083
366,-0.049
367,-0.061
368,-0.017
369,-0.02
370,-0.044
371,-0.002
372,0.024
373,0.042
374,0.005
375,-0.046
376,-0.039
377,0.063
378,-0.017
379,-0.076
380,-0.046
381,-0.015
382,-0.049
383,0.0
384,0.005
385,-0.044
386,-0.024
387,0.02
388,-0.012
389,0.081
390,0.032
391,0.032
392,0.09
393,0.073
394,-0.007
395,0.044
396,0.127
397,0.122
398,0.044
399,0.095
400,0.051
401,-0.005
402,-0.005
403,0.029
404,0.002
405,0.085
406,0.1
407,0.037
408,-0.022
409,0.044
410,0.054
411,0.066
412,0.093
413,0.112
414,0.146
415,0.107
416,0.049
417,0.056
418,0.029
419,-0.032
420,0.054
421,-0.012
422,0.027
423,-0.059
424,-0.01
425,0.02
426,0.078
427,-0.005
428,-0.049
429,0.083
430,0.063
431,0.066
432,0.01
433,0.002
434,-0.054
435,-0.015
436,0.044
437,-0.059
438,-0.032
439,-0.024
440,0.015
441,0.01
442,-0.129
443,-0.103
444,0.007
445,0.063
446,0.037
447,-0.034
448,-0.012
449,0.073
450,0.051
451,0.029
452,0.034
453,-0.02
454,-0.078
455,0.032
456,0.049
457,0.068
458,-0.078
459,-0.09
460,0.007
461,-0.081
462,-0.076
463,-0.049
464,-0.051
465,-0.068
466,0.063
467,0.073
468,-0.037
469,0.027
470,0.073
471,0.115
472,0.046
473,0.083
474,0.088
475,0.017
476,-0.066
477,0.029
478,0.007
479,0.046
480,-0.029
481,-0.061
482,0.005
483,-0.042
484,0.007
485,-0.061
486,-0.032
487,-0.071
488,-0.059
489,0.12
490,0.005
491,-0.02
492,0.125
493,0.093
494,0.024
495,0.168
496,0.017
497,0.0
498,-0.024
499,-0.005
500,0.017
501,-0.042
502,-0.134
503,-0.046
504,0.005
505,-0.034
506,-0.046
507,-0.083
508,-0.081
509,0.029
510,0.154
511,0.012
512,0.024
513,0.171
514,0.151
515,0.159
516,0.117
517,0.127
518,0.122
519,0.098
520,0.068
521,0.078
522,0.051
523,-0.076
524,-0.007
525,-0.015
526,-0.098
527,-0.051
528,-0.015
529,-0.039
530,-0.049
531,0.01
532,0.02
533,-0.049
534,-0.059
535,-0.01
536,-0.039
537,-0.049
538,0.01
539,0.029
540,0.063
541,-0.02
542,-0.037
543,-0.032
544,-0.056
545,-0.063
546,-0.083
547,-0.02
548,-0.125
549,-0.122
550,-0.09
551,0.056
552,0.015
553,-0.076
554,-0.022
555,0.11
556,-0.078
557,0.039
558,0.027
559,-0.029
560,0.012
561,-0.027
562,-0.056
563,-0.039
564,-0.044
565,-0.081
566,-0.09
567,-0.063
568,-0.061
569,-0.037
570,-0.002
571,0.037
572,-0.039
573,-0.022
574,0.061
575,0.054
576,-0.098
577,0.029
578,0.105
579,0.034
580,0.042
581,0.022
582,-0.005
583,-0.046
584,0.073
585,-0.061
586,-0.039
587,0.081
588,0.085
589,0.083
590,0.12
591,0.022
592,0.071
593,0.056
594,0.027
595,0.129
596,0.103
597,0.042
598,-0.024
599,0.044
600,0.098
601,0.061
602,0.02
603,-0.066
604,0.027
605,0.046
606,-0.063
607,-0.056
608,0.112
609,0.049
610,-0.005
611,-0.078
612,-0.002
613,0.076
614,0.024
615,0.056
616,0.039
617,0.002
618,0.129
619,0.093
620,-0.044
621,-0.044
622,-0.042
623,0.022
624,-0.044
625,-0.034
626,-0.154
627,-0.137
628,-0.034
629,0.032
630,0.012
631,0.022
632,-0.09
633,-0.022
634,0.034
635,0.125
636,0.037
637,-0.051
638,0.056
639,0.02
640,-0.066
641,0.002
642,-0.037
643,-0.042
644,-0.056
645,-0.083
646,0.01
647,-0.063
648,-0.063
649,-0.051
650,-0.012
651,0.0
652,-0.054
653,-0.024
654,-0.015
655,-0.012
656,0.012
657,0.037
658,0.046
659,-0.015
660,-0.063
661,-0.024
662,0.037
663,0.015
664,-0.063
665,-0.071
666,-0.061
667,-0.015
668,-0.002
669,0.007
670,-0.039
671,0.029
672,0.002
673,-0.098
674,0.142
675,0.071
676,0.076
677,0.037
678,0.083
679,0.09
680,0.068
681,0.073
682,-0.034
683,0.044
684,-0.032
685,0.005
686,0.01
687,0.002
688,0.002
689,0.012
690,-0.042
691,0.078
692,0.049
693,-0.083
694,0.051
695,0.1
696,0.0
697,0.007
698,-0.046
699,-0.022
700,-0.081
701,-0.034
702,-0.063
703,-0.137
704,0.024
705,0.054
706,-0.002
707,-0.029
708,-0.039
709,0.022
710,-0.032
711,0.015
712,0.034
713,-0.007
714,0.042
715,0.034
716,0.046
717,0.061
718,-0.068
719,0.012
720,0.107
721,0.017
722,-0.01
723,-0.037
724,-0.039
725,-0.112
726,-0.21
727,-0.022
728,-0.088
729,-0.066
730,0.02
731,-0.054
732,-0.112
733,-0.093
734,-0.007
735,0.005
736,0.005
737,0.071
738,0.022
739,0.073
740,0.027
741,-0.1
742,-0.046
743,-0.042
744,-0.054
745,-0.01
746,-0.12
747,0.061
748,-0.081
749,-0.115
750,0.034
751,0.02
752,-0.149
753,-0.156
754,-0.02
755,0.032
756,-0.098
757,-0.129
758,0.071
759,0.012
760,-0.042
761,-0.078
762,0.088
763,0.034
764,-0.024
765,-0.032
766,0.107
767,-0.061
768,-0.027
769,0.029
770,0.056
771,0.017
772,0.024
773,0.127
774,0.103
775,0.044
776,0.186
777,0.071
778,0.042
779,0.132
780,0.042
781,0.01
782,-0.083
783,-0.088
784,-0.049
785,-0.142
786,-0.098
787,-0.068
788,-0.178
789,-0.12
790,-0.056
791,-0.085
792,-0.071
793,-0.017
794,-0.039
795,-0.002
796,0.034
797,-0.049
798,0.044
799,-0.007
800,-0.024
801,0.059
802,0.09
803,-0.002
804,-0.012
805,-0.002
806,-0.01
807,-0.098
808,-0.066
809,-0.066
810,-0.154
811,-0.132
812,-0.083
813,-0.002
814,-0.09
815,-0.056
816,-0.029
817,-0.049
818,-0.005
819,0.015
820,0.017
821,0.012
822,0.044
823,-0.046
824,-0.01
825,-0.015
826,-0.093
827,0.046
828,-0.005
829,-0.11
830,-0.063
831,0.068
832,-0.166
833,-0.051
834,-0.007
835,-0.005
836,-0.022
837,0.015
838,0.095
839,0.02
840,0.007
841,0.027
842,0.083
843,-0.09
844,-0.024
845,0.012
846,-0.042
847,-0.093
848,0.015
849,0.02
850,0.032
851,-0.056
852,0.0
853,0.103
854,-0.01
855,0.02
856,0.051
857,0.015
858,0.061
859,0.01
860,0.056
861,-0.054
862,-0.029
863,0.098
864,0.085
865,-0.059
866,-0.1
867,-0.032
868,-0.039
869,0.063
870,-0.032
871,-0.107
872,-0.005
873,0.083
874,-0.032
875,-0.063
876,0.117
877,0.12
878,-0.066
879,-0.034
880,0.09
881,-0.01
882,0.103
883,-0.002
884,-0.098
885,-0.051
886,-0.142
887,-0.037
888,-0.073
889,-0.098
890,-0.032
891,-0.051
892,-0.054
893,0.005
894,-0.034
895,-0.044
896,0.02
897,-0.032
898,0.076
899,-0.01
900,0.039
901,0.034
902,0.005
903,-0.049
904,-0.056
905,-0.049
906,-0.156
907,-0.081
908,-0.164
909,-0.134
910,0.012
