,-0.022
0,-0.034
1,0.125
2,-0.059
3,0.044
4,0.078
5,0.029
6,0.066
7,0.012
8,0.11
9,-0.044
10,-0.022
11,-0.063
12,-0.1
13,-0.005
14,0.012
15,-0.078
16,-0.012
17,-0.029
18,0.012
19,0.095
20,0.054
21,0.144
22,0.088
23,0.063
24,0.071
25,0.012
26,0.085
27,0.12
28,-0.051
29,0.002
30,0.002
31,0.063
32,0.193
33,-0.007
34,0.103
35,0.032
36,0.139
37,0.12
38,-0.01
39,0.142
40,0.186
41,0.132
42,0.073
43,0.09
44,0.122
45,0.054
46,0.02
47,0.029
48,0.017
49,0.029
50,0.081
51,-0.029
52,-0.022
53,-0.017
54,-0.029
55,-0.017
56,0.078
57,0.115
58,0.093
59,-0.029
60,0.029
61,0.032
62,0.081
63,0.078
64,0.029
65,0.093
66,-0.012
67,-0.144
68,-0.081
69,0.059
70,-0.042
71,-0.112
72,-0.085
73,0.034
74,-0.054
75,-0.098
76,-0.032
77,-0.01
78,0.032
79,-0.059
80,-0.12
81,-0.022
82,0.083
83,0.068
84,0.046
85,-0.056
86,-0.051
87,-0.046
88,-0.007
89,0.002
90,0.002
91,0.01
92,0.017
93,-0.012
94,0.032
95,0.034
96,0.095
97,0.029
98,0.005
99,0.059
100,0.042
101,0.073
102,0.046
103,0.105
104,0.029
105,0.029
106,0.022
107,0.051
108,0.098
109,-0.005
110,-0.039
111,-0.01
112,-0.007
113,0.042
114,0.042
115,0.002
116,0.042
117,0.095
118,0.149
119,0.088
120,0.107
121,0.076
122,0.063
123,0.12
124,0.112
125,0.039
126,0.027
127,0.098
128,0.139
129,0.056
130,-0.002
131,0.017
132,-0.002
133,-0.049
134,0.032
135,-0.027
136,-0.056
137,-0.034
138,0.015
139,0.088
140,-0.024
141,0.024
142,0.02
143,0.078
144,0.024
145,-0.068
146,-0.042
147,-0.051
148,-0.051
149,0.032
150,-0.095
151,-0.015
152,-0.068
153,-0.232
154,-0.027
155,-0.046
156,-0.002
157,0.012
158,-0.029
159,-0.078
160,-0.061
161,-0.005
162,0.029
163,-0.007
164,-0.078
165,0.002
166,0.029
167,-0.085
168,-0.037
169,-0.054
170,-0.051
171,-0.088
172,-0.071
173,-0.073
174,-0.132
175,-0.125
176,0.073
177,0.032
178,-0.105
179,-0.098
180,-0.032
181,0.146
182,-0.012
183,0.042
184,0.068
185,0.015
186,0.137
187,0.115
188,0.061
189,0.029
190,0.015
191,0.093
192,0.059
193,-0.044
194,0.093
195,0.02
196,-0.024
197,-0.066
198,-0.137
199,-0.073
200,0.061
201,0.015
202,0.039
203,-0.054
204,0.093
205,0.066
206,-0.037
207,0.078
208,0.083
209,0.0
210,-0.017
211,0.012
212,-0.032
213,-0.066
214,-0.085
215,0.071
216,0.024
217,0.059
218,-0.027
219,-0.076
220,-0.032
221,-0.068
222,0.054
223,-0.027
224,-0.012
225,-0.02
226,-0.022
227,-0.01
228,-0.056
229,-0.044
230,-0.061
231,-0.068
232,0.024
233,0.015
234,0.032
235,-0.024
236,-0.037
237,0.0
238,-0.059
239,-0.046
240,-0.076
241,-0.1
242,-0.012
243,-0.02
244,-0.054
245,0.015
246,-0.066
247,0.02
248,0.0
249,-0.078
250,-0.056
251,-0.056
252,-0.046
253,-0.127
254,-0.051
255,-0.149
256,-0.027
257,-0.076
258,-0.09
259,-0.103
260,-0.178
261,-0.095
262,0.068
263,-0.032
264,-0.017
265,-0.061
266,-0.005
267,-0.024
268,-0.029
269,-0.049
270,-0.056
271,-0.007
272,-0.054
273,-0.154
274,-0.051
275,0.039
276,0.032
277,0.022
278,-0.024
279,0.066
280,0.027
281,0.056
282,0.022
283,-0.042
284,0.059
285,-0.01
286,0.088
287,0.105
288,0.12
289,0.171
290,-0.027
291,-0.032
292,0.044
293,0.049
294,-0.022
295,0.042
296,0.02
297,0.081
298,0.083
299,-0.051
300,-0.002
301,0.085
302,0.083
303,0.022
304,0.002
305,0.056
306,0.015
307,0.005
308,0.071
309,-0.049
310,-0.012
311,0.056
312,-0.024
313,-0.066
314,-0.051
315,0.0
316,-0.012
317,-0.017
318,-0.024
319,0.012
320,-0.029
321,-0.051
322,-0.034
323,-0.083
324,0.007
325,0.0
326,-0.002
327,0.063
328,0.024
329,-0.032
330,-0.002
331,-0.051
332,-0.032
333,0.039
334,-0.078
335,-0.154
336,-0.098
337,-0.012
338,-0.024
339,-0.056
340,0.005
341,0.029
342,-0.107
343,-0.095
344,-0.107
345,-0.005
346,-0.068
347,-0.005
348,-0.059
349,-0.024
350,0.042
351,0.024
352,-0.005
353,-0.054
354,0.063
355,-0.024
356,-0.105
357,0.02
358,0.022
359,0.044
360,0.01
361,0.005
362,0.098
363,-0.034
364,-0.168
365,-0.066
366,0.034
367,0.076
368,0.11
369,0.017
370,-0.029
371,-0.022
372,-0.012
373,0.012
374,-0.061
375,0.01
376,-0.032
377,0.068
378,-0.007
379,-0.002
380,0.005
381,0.073
382,0.137
383,-0.044
384,0.022
385,0.044
386,0.171
387,0.059
388,0.024
389,0.046
390,-0.024
391,0.0
392,0.027
393,-0.022
394,-0.034
395,-0.068
396,-0.046
397,-0.005
398,-0.032
399,0.056
400,-0.115
401,0.107
402,0.044
403,0.032
404,-0.022
405,-0.032
406,0.107
407,-0.122
408,-0.181
409,-0.061
410,0.044
411,0.093
412,0.029
413,-0.088
414,-0.032
415,-0.042
416,-0.027
417,-0.044
418,0.039
419,-0.117
420,-0.085
421,-0.149
422,-0.095
423,0.005
424,-0.051
425,0.034
426,-0.054
427,-0.156
428,0.024
429,-0.083
430,-0.115
431,-0.044
432,0.027
433,-0.129
434,-0.156
435,-0.02
436,-0.017
437,-0.037
438,0.002
439,-0.1
440,-0.095
441,0.034
442,-0.022
443,0.068
444,0.044
445,-0.066
446,0.081
447,-0.042
448,-0.046
449,-0.017
450,-0.112
451,0.049
452,-0.017
453,-0.11
454,-0.081
455,-0.093
456,0.051
457,-0.022
458,-0.071
459,-0.024
460,-0.029
461,0.103
462,-0.032
463,-0.049
464,-0.046
465,-0.063
466,0.139
467,0.12
468,-0.042
469,0.005
470,0.068
471,0.029
472,0.02
473,-0.037
474,-0.093
475,-0.051
476,-0.093
477,-0.063
478,-0.078
479,-0.098
480,-0.01
481,-0.085
482,-0.078
483,-0.046
484,-0.09
485,0.088
486,-0.012
