,-0.044
0,-0.049
1,0.034
2,0.039
3,0.049
4,0.02
5,0.005
6,0.027
7,0.095
8,-0.007
9,0.049
10,0.1
11,0.054
12,0.071
13,0.044
14,-0.1
15,0.015
16,0.083
17,0.112
18,0.09
19,0.139
20,0.076
21,0.002
22,0.022
23,0.188
24,0.042
25,0.071
26,0.02
27,0.088
28,0.139
29,0.005
30,0.061
31,-0.002
32,-0.076
33,-0.01
34,-0.027
35,-0.059
36,0.017
37,0.054
38,-0.068
39,-0.105
40,0.139
41,0.083
42,-0.012
43,0.056
44,0.005
45,0.098
46,0.007
47,0.027
48,-0.024
49,-0.037
50,0.022
51,-0.117
52,-0.046
53,-0.083
54,-0.083
55,-0.105
56,0.02
57,-0.007
58,-0.215
59,0.022
60,-0.056
61,-0.037
62,0.027
63,-0.017
64,-0.054
65,0.005
66,-0.073
67,-0.063
68,-0.039
69,-0.015
70,-0.017
71,-0.09
72,0.1
73,0.085
74,0.0
75,-0.122
76,-0.01
77,-0.071
78,-0.085
79,0.046
80,-0.017
81,0.005
82,0.027
83,0.117
84,0.1
85,-0.017
86,0.017
87,0.039
88,0.061
89,0.005
90,0.039
91,0.095
92,0.024
93,-0.095
94,0.0
95,-0.051
96,0.015
97,0.02
98,0.022
99,0.056
100,0.083
101,0.085
102,0.105
103,0.127
104,0.09
105,0.122
106,0.09
107,0.134
108,0.159
109,0.11
110,0.168
111,0.127
112,0.093
113,0.085
114,-0.063
115,-0.12
116,-0.029
117,-0.044
118,-0.007
119,-0.046
120,-0.134
121,-0.046
122,-0.098
123,0.063
124,0.039
125,0.042
126,0.159
127,0.066
128,0.027
129,0.029
130,0.073
131,0.002
132,-0.049
133,-0.02
134,-0.002
135,-0.139
136,-0.054
137,-0.063
138,-0.122
139,-0.034
140,-0.115
141,-0.1
142,-0.071
143,-0.134
144,-0.112
145,0.017
146,-0.107
147,-0.063
148,-0.037
149,-0.051
150,0.044
151,0.005
152,0.02
153,-0.085
154,-0.078
155,0.0
156,0.005
157,-0.149
158,-0.071
159,-0.044
160,-0.032
161,-0.076
162,-0.12
163,-0.037
164,-0.051
165,0.02
166,-0.012
167,0.029
168,-0.042
169,0.015
170,0.061
171,0.129
172,0.093
173,0.012
174,0.168
175,0.146
176,0.093
177,0.112
178,0.139
179,0.161
180,0.09
181,0.195
182,0.088
183,0.029
184,0.037
185,0.181
186,0.19
187,-0.054
188,0.022
189,0.137
190,0.071
191,0.105
192,0.081
193,-0.002
194,0.037
195,0.081
196,0.134
197,0.037
198,0.071
199,0.115
200,0.088
201,0.054
202,0.054
203,0.125
204,0.107
205,0.085
206,0.007
207,-0.022
208,0.042
209,0.129
210,0.044
211,-0.015
212,0.059
213,0.095
214,-0.017
215,-0.068
216,0.0
217,-0.022
218,-0.068
219,0.007
220,-0.046
221,-0.071
222,-0.002
223,-0.076
224,0.022
225,-0.046
226,-0.068
227,-0.061
228,-0.168
229,-0.127
230,-0.149
231,-0.103
232,-0.098
233,-0.095
234,-0.154
235,-0.039
236,-0.054
237,-0.051
238,-0.032
239,0.022
240,0.02
241,-0.039
242,-0.063
243,-0.054
244,-0.037
245,-0.024
246,-0.042
247,-0.078
248,-0.063
249,-0.071
250,0.034
251,0.051
252,-0.02
253,0.09
254,0.071
255,-0.073
256,-0.098
257,0.098
258,0.22
259,0.059
260,-0.129
261,0.061
262,0.2
263,0.034
264,-0.039
265,0.034
266,0.144
267,0.107
268,0.117
269,0.051
270,-0.085
271,0.112
272,0.071
273,-0.098
274,-0.002
275,-0.029
276,0.107
277,0.046
278,0.081
279,0.203
280,0.161
281,0.154
282,0.068
283,0.117
284,0.039
285,0.095
286,0.129
287,0.017
288,0.029
289,0.112
290,0.134
291,0.049
292,0.076
293,0.007
294,-0.051
295,-0.01
296,0.02
297,0.049
298,-0.105
299,-0.061
300,0.078
301,0.042
302,0.161
303,0.032
304,0.002
305,0.063
306,-0.056
307,0.088
308,0.09
309,0.029
310,0.122
311,0.054
312,-0.042
313,-0.007
314,0.005
315,-0.146
316,-0.122
317,-0.051
318,-0.032
319,-0.149
320,-0.122
321,0.002
322,-0.208
323,-0.186
324,-0.068
325,-0.085
326,-0.029
327,-0.098
328,-0.032
329,-0.034
330,0.02
331,-0.093
332,-0.088
333,-0.112
334,-0.125
335,-0.093
336,-0.144
337,-0.154
338,-0.129
339,-0.139
340,-0.061
341,-0.103
342,-0.09
343,-0.066
344,-0.09
345,0.054
346,-0.039
347,0.02
348,0.056
349,-0.049
350,0.071
351,-0.034
352,-0.076
353,-0.088
354,-0.027
355,0.0
356,-0.039
357,0.002
358,0.068
359,0.063
360,-0.012
361,0.071
362,0.098
363,0.186
364,0.212
365,0.066
366,0.076
367,0.078
368,0.095
369,0.127
370,0.046
371,0.181
372,0.095
373,0.093
374,0.083
375,0.068
376,0.1
377,0.09
378,-0.002
379,-0.039
380,0.002
381,0.037
382,0.007
383,-0.095
384,0.049
385,0.039
386,-0.083
387,0.007
388,-0.017
389,0.107
390,0.09
391,0.022
392,0.071
393,0.066
394,-0.029
395,-0.049
396,-0.095
397,0.051
398,-0.015
399,-0.107
400,-0.076
401,-0.066
402,-0.093
403,-0.073
404,-0.229
405,-0.051
406,-0.088
407,-0.168
408,-0.09
409,-0.227
410,-0.117
411,-0.061
412,-0.024
413,-0.01
414,-0.076
415,-0.022
416,-0.078
417,-0.076
418,-0.051
419,-0.09
420,-0.071
421,-0.073
422,-0.044
423,-0.134
424,0.012
425,-0.027
426,-0.059
427,0.015
428,-0.032
429,-0.068
430,0.042
431,0.037
432,0.132
433,0.115
434,0.02
435,-0.046
436,0.02
437,-0.015
438,0.037
439,-0.083
440,-0.024
441,0.034
442,0.063
443,0.044
444,0.022
445,0.032
446,0.093
447,0.022
448,0.044
449,0.112
450,0.059
451,-0.015
