,-0.076
0,-0.051
1,-0.02
2,-0.125
3,-0.122
4,-0.046
5,0.005
6,0.085
7,-0.017
8,-0.059
9,0.054
10,0.098
11,0.076
12,0.024
13,0.063
14,-0.042
15,-0.012
16,0.02
17,-0.085
18,0.054
19,0.002
20,-0.093
21,-0.071
22,-0.044
23,0.01
24,-0.083
25,-0.11
26,0.005
27,0.09
28,0.007
29,0.027
30,0.012
31,0.0
32,0.046
33,-0.056
34,0.095
35,0.046
36,-0.01
37,0.012
38,-0.059
39,-0.063
40,-0.046
41,-0.059
42,-0.027
43,0.01
44,-0.112
45,-0.015
46,-0.076
47,-0.132
48,0.107
49,-0.017
50,0.061
51,-0.022
52,0.034
53,0.122
54,0.059
55,-0.073
56,-0.066
57,0.049
58,-0.071
59,-0.105
60,-0.083
61,0.044
62,-0.039
63,-0.198
64,-0.144
65,-0.066
66,-0.002
67,0.029
68,0.061
69,0.015
70,0.024
71,0.139
72,0.078
73,0.02
74,0.059
75,0.049
76,0.073
77,-0.005
78,0.015
79,-0.039
80,-0.032
81,-0.11
82,-0.015
83,0.005
84,-0.09
85,0.02
86,-0.037
87,-0.017
88,0.076
89,-0.012
90,-0.049
91,0.098
92,0.083
93,0.078
94,0.015
95,-0.042
96,0.029
97,-0.029
98,-0.112
99,-0.11
100,-0.039
101,-0.122
102,-0.002
103,-0.076
104,-0.027
105,-0.024
106,-0.044
107,-0.051
108,-0.071
109,-0.015
110,-0.051
111,-0.049
112,0.125
113,-0.042
114,-0.039
115,-0.044
116,0.088
117,0.017
118,-0.056
119,-0.029
120,-0.085
121,-0.115
122,-0.085
123,-0.161
124,-0.117
125,-0.127
126,-0.083
127,-0.027
128,0.037
129,0.063
130,-0.024
131,0.034
132,0.01
133,0.0
134,-0.007
135,0.051
136,-0.007
137,-0.005
138,0.02
139,-0.015
140,-0.061
141,-0.049
142,0.0
143,-0.232
144,-0.205
145,-0.044
146,0.015
147,-0.059
148,-0.19
149,-0.042
150,0.007
151,-0.103
152,-0.027
153,0.037
154,0.083
155,0.046
156,-0.044
157,0.059
158,0.017
159,0.127
160,-0.071
161,-0.09
162,-0.017
163,-0.002
164,0.059
165,-0.103
166,0.059
167,0.083
168,-0.068
169,0.068
170,-0.002
171,-0.027
172,0.103
173,0.076
174,0.039
175,0.002
176,0.078
177,0.024
178,-0.054
179,-0.034
180,0.032
181,0.059
182,-0.168
183,-0.203
184,0.09
185,-0.098
186,-0.146
187,-0.176
188,-0.007
189,0.088
190,-0.005
191,-0.015
192,-0.066
193,-0.007
194,-0.078
195,-0.132
196,-0.105
197,0.042
198,0.0
199,-0.046
200,-0.059
201,-0.049
202,-0.002
203,-0.012
204,-0.085
205,-0.103
206,-0.073
207,-0.044
208,-0.024
209,-0.132
210,-0.071
211,0.005
212,0.02
213,-0.042
214,0.049
215,0.068
216,0.049
217,-0.039
218,-0.039
219,-0.024
220,0.034
221,-0.017
222,-0.046
223,-0.066
224,-0.015
225,-0.059
226,-0.002
227,-0.076
228,0.017
229,0.105
230,0.056
231,-0.066
232,-0.029
233,0.12
234,0.11
235,-0.049
236,-0.007
237,0.0
238,-0.01
239,0.066
240,-0.007
241,-0.005
242,-0.007
243,-0.012
244,-0.027
245,-0.085
246,-0.024
247,-0.056
248,-0.1
249,0.046
250,0.088
251,0.054
252,0.051
253,-0.032
254,0.017
255,0.083
256,0.022
257,0.085
258,0.039
259,-0.083
260,-0.005
261,-0.027
262,-0.049
263,0.005
264,0.027
265,0.022
266,-0.061
267,-0.007
268,0.042
269,-0.017
270,0.056
271,-0.012
272,-0.046
273,0.027
274,0.02
275,0.017
276,0.059
277,-0.054
278,0.015
279,0.005
280,-0.059
281,-0.083
282,-0.107
283,-0.039
284,-0.022
285,0.032
286,-0.103
287,-0.12
288,0.01
289,0.129
290,0.081
291,0.002
292,0.01
293,0.024
294,0.005
295,0.015
296,-0.061
297,0.002
298,0.061
299,-0.073
300,0.029
301,-0.007
302,-0.063
303,-0.098
304,-0.203
305,-0.261
306,-0.042
307,0.078
308,-0.02
309,-0.149
310,-0.166
311,-0.027
312,0.0
313,-0.042
314,0.051
315,0.02
316,0.066
317,0.044
318,-0.071
319,0.01
320,0.037
321,0.132
322,-0.056
323,-0.164
324,0.032
325,-0.017
326,0.017
327,0.09
328,0.027
329,-0.012
330,0.046
331,0.134
332,0.095
333,-0.044
334,0.095
335,0.139
336,0.046
337,-0.022
