,-0.342
0,-0.596
1,0.132
2,0.183
3,-0.627
4,-0.769
5,-0.198
6,0.32
7,-0.452
8,-0.691
9,0.039
10,0.066
11,0.095
12,-0.288
13,-0.42
14,-0.366
15,0.181
16,0.112
17,-0.42
18,-0.115
19,0.134
20,0.432
21,0.022
22,-0.259
23,0.076
24,0.146
25,-0.188
26,-0.583
27,-0.176
28,-0.012
29,-0.247
30,-0.034
31,-0.171
32,-0.051
33,-0.171
34,-0.151
35,-0.044
36,-0.286
37,0.0
38,0.007
39,-0.21
40,-0.215
41,0.027
42,0.198
43,0.349
44,0.007
45,0.435
46,0.176
47,0.203
48,0.459
49,0.032
50,-0.276
51,0.115
52,0.312
53,-0.022
54,-0.503
55,-0.051
56,0.325
57,0.276
58,-0.11
59,-0.293
60,0.11
61,0.408
62,-0.247
63,-0.298
64,0.198
65,0.474
66,0.276
67,-0.208
68,-0.173
69,0.393
70,0.354
71,-0.01
72,0.085
73,-0.276
74,0.403
75,0.625
76,-0.015
77,-0.015
78,0.417
79,0.679
80,0.005
81,-0.569
82,-0.403
83,0.032
84,0.632
85,0.01
86,-0.486
87,-0.115
88,0.229
89,0.02
90,-0.569
91,-0.4
92,0.381
93,0.452
94,-0.259
95,-0.374
96,0.154
97,0.259
98,0.442
99,-0.037
100,-0.461
101,0.33
102,0.479
103,0.225
104,-0.371
105,-0.261
106,0.273
107,-0.01
108,-0.566
109,-0.337
110,0.291
111,0.032
112,-0.383
113,-0.093
114,-0.237
115,-0.251
116,-0.105
117,-0.11
118,-0.225
119,-0.137
120,0.051
121,-0.076
122,-0.146
123,-0.168
124,0.22
125,0.183
126,-0.068
127,0.322
128,0.247
129,-0.144
130,-0.183
131,-0.005
132,0.156
133,0.371
134,0.293
135,-0.173
136,-0.291
137,0.234
138,0.571
139,0.225
140,-0.337
141,-0.186
142,0.22
143,0.466
144,-0.129
145,-0.359
146,-0.007
147,0.288
148,-0.049
149,-0.466
150,0.005
151,0.425
152,0.154
153,-0.183
154,-0.3
155,-0.139
156,0.388
157,0.107
158,-0.122
159,0.076
160,0.117
161,0.701
162,-0.4
163,-0.303
164,0.654
165,0.793
166,-0.066
167,-0.652
168,-0.566
169,-0.039
170,0.681
171,0.068
172,-0.469
173,-0.283
174,-0.01
175,0.042
176,-0.703
177,-0.349
178,0.256
179,0.261
180,-0.53
181,-0.503
182,0.2
183,0.569
184,0.315
185,-0.146
186,-0.535
187,0.298
188,0.483
189,0.088
190,-0.244
191,-0.166
192,0.312
193,0.198
194,-0.522
195,-0.596
196,-0.166
197,0.222
198,-0.234
199,-0.225
200,-0.088
201,0.027
202,-0.183
203,-0.171
204,-0.061
205,-0.242
206,-0.156
207,0.005
208,0.017
209,-0.166
210,0.017
211,0.3
212,-0.161
213,-0.227
214,0.127
215,0.137
216,-0.093
217,0.073
218,0.364
219,0.359
220,0.229
221,0.212
222,-0.447
223,-0.076
224,0.684
225,0.676
226,-0.381
227,-0.576
228,0.208
229,0.569
230,-0.159
231,-0.471
232,-0.195
233,0.325
234,0.063
235,-0.549
236,-0.503
237,0.457
238,0.256
239,-0.212
240,-0.303
241,-0.081
242,0.315
243,0.381
244,0.168
245,-0.183
246,0.251
247,0.627
248,0.115
249,-0.735
250,0.405
251,0.5
252,-0.217
253,-0.464
254,-0.19
255,-0.046
256,0.305
257,0.188
258,-0.503
259,-0.51
260,0.43
261,0.186
262,-0.662
263,-0.474
264,0.244
265,0.498
266,-0.273
267,-0.527
268,-0.227
269,-0.139
270,0.371
271,-0.142
272,-0.435
273,0.032
274,0.32
275,0.105
276,-0.449
277,-0.271
278,-0.002
279,0.334
280,-0.015
281,-0.359
282,-0.181
283,0.042
284,-0.181
285,-0.312
286,0.024
287,0.0
288,-0.127
289,-0.078
290,-0.076
291,-0.161
292,-0.388
293,-0.19
294,-0.022
295,-0.222
296,-0.183
297,0.11
298,-0.181
299,0.005
300,-0.09
301,0.063
302,0.01
303,0.029
304,0.344
305,0.215
306,0.0
307,0.127
308,-0.076
309,-0.361
310,0.337
311,0.708
312,0.188
313,-0.527
314,-0.344
315,0.332
316,0.168
317,-0.139
318,-0.4
319,0.19
320,0.481
321,-0.388
322,-0.571
323,-0.01
324,0.559
325,0.481
326,-0.227
327,-0.442
328,0.225
329,0.444
330,0.496
331,-0.02
332,-0.046
333,0.291
334,0.779
335,0.176
336,-0.466
337,0.5
338,0.784
339,-0.071
340,-0.593
341,-0.352
342,0.405
343,0.496
344,0.332
345,-0.183
346,-0.229
347,0.176
348,0.308
349,-0.537
350,-0.911
351,0.076
352,0.457
353,-0.481
354,-0.566
355,-0.017
356,-0.161
357,0.366
358,0.09
359,-0.198
360,0.088
361,0.21
362,0.273
363,-0.447
364,0.11
365,0.173
366,0.183
367,-0.229
368,-0.322
369,0.217
370,0.081
371,-0.278
372,-0.251
373,-0.249
374,-0.066
375,-0.269
376,-0.347
377,-0.02
378,0.037
379,-0.21
380,-0.181
381,-0.256
382,0.063
383,0.266
384,0.173
385,-0.378
386,-0.037
387,0.342
388,0.171
389,-0.154
390,-0.198
391,0.005
392,0.217
393,0.222
394,0.017
395,-0.21
396,-0.144
397,0.422
398,0.305
399,-0.22
400,-0.239
401,0.137
402,0.562
403,0.093
404,-0.249
405,-0.078
406,0.471
407,0.156
408,-0.271
409,-0.137
410,0.22
411,0.21
412,-0.027
413,-0.164
414,-0.068
415,-0.027
416,0.056
417,-0.002
418,-0.061
419,-0.093
420,0.093
421,-0.168
422,-0.027
423,0.461
424,0.52
425,0.076
426,-0.071
427,-0.063
428,-0.083
429,0.317
430,0.234
431,-0.391
432,-0.376
433,0.413
434,-0.022
435,-0.51
436,-0.422
437,0.232
438,0.745
439,-0.081
440,-0.588
441,-0.168
442,-0.012
443,-0.034
444,-0.103
445,-0.044
446,0.176
447,0.029
448,0.142
449,-0.374
450,-0.342
451,0.356
452,0.012
453,-0.229
454,-0.334
455,0.112
456,0.254
457,-0.352
458,-0.176
459,-0.037
460,-0.095
461,-0.325
462,-0.276
463,-0.3
464,-0.098
465,-0.266
466,-0.129
467,0.127
468,-0.188
469,0.203
470,0.037
471,-0.227
472,-0.083
473,0.054
474,0.134
475,0.171
476,0.083
477,0.503
478,0.344
479,0.054
480,-0.195
481,-0.061
482,0.64
483,0.312
484,-0.437
485,-0.088
486,0.134
487,0.286
488,-0.037
489,-0.393
490,-0.017
491,0.308
492,-0.105
493,-0.476
494,-0.332
495,0.635
496,0.608
497,-0.178
498,-0.537
499,0.071
500,0.647
