,0.090
280,0.081
281,0.029
282,0.051
283,0.044
284,0.1
285,0.076
286,0.066
287,0.11
288,-0.015
289,0.044
290,0.081
291,-0.01
292,-0.078
293,-0.042
294,-0.129
295,-0.127
296,-0.149
297,-0.166
298,-0.12
299,-0.083
300,-0.11
301,-0.049
302,-0.059
303,0.042
304,-0.12
305,-0.017
306,0.027
307,0.1
308,0.09
309,0.015
310,-0.005
311,-0.076
312,-0.042
313,-0.002
314,-0.081
315,-0.083
316,-0.017
317,-0.005
318,-0.117
319,-0.059
320,0.063
321,0.01
322,-0.051
323,-0.002
324,-0.034
325,0.127
326,0.066
327,-0.032
328,0.098
329,0.022
330,0.005
331,0.042
332,-0.085
333,-0.063
334,0.117
335,0.051
336,0.068
337,-0.073
338,-0.093
339,0.027
340,-0.051
341,0.081
342,0.034
343,0.125
344,0.11
345,0.066
346,0.107
347,0.208
348,0.168
349,0.081
350,0.088
351,0.1
352,0.151
353,-0.007
354,0.061
355,0.015
356,0.01
357,0.078
358,0.081
359,0.002
360,-0.085
361,0.129
362,0.11
363,0.039
364,-0.01
365,0.081
366,0.01
367,0.042
368,-0.02
369,-0.049
370,0.037
371,-0.071
372,-0.066
373,-0.042
374,0.015
375,-0.017
376,0.017
377,-0.122
378,0.068
379,-0.027
380,-0.037
381,0.051
382,0.02
383,-0.002
384,-0.076
385,0.083
386,-0.02
387,-0.09
388,0.007
389,0.037
390,-0.11
391,-0.127
392,-0.066
393,-0.19
394,-0.1
395,-0.161
396,-0.042
397,-0.039
398,0.002
399,-0.059
400,-0.054
401,-0.061
402,-0.176
403,-0.002
404,0.105
405,0.063
406,0.042
407,-0.085
408,0.005
409,0.046
410,-0.046
411,0.042
412,0.029
413,-0.088
414,-0.044
415,-0.02
416,0.015
417,-0.144
418,-0.054
419,0.061
420,-0.115
421,0.02
422,0.107
423,0.154
424,0.076
425,0.054
426,-0.051
427,-0.037
428,0.151
429,0.083
430,-0.027
431,-0.081
432,-0.044
433,0.049
434,0.122
435,-0.042
436,0.007
437,0.042
438,-0.002
439,0.044
440,0.01
441,0.051
442,0.024
443,0.083
444,0.142
445,0.078
446,0.061
447,0.088
448,0.029
449,-0.063
450,0.049
451,0.054
452,0.088
453,0.0
454,-0.015
455,0.01
456,-0.037
457,0.024
458,-0.042
459,-0.066
460,0.103
461,-0.034
462,-0.037
463,-0.005
464,0.039
465,0.286
466,0.039
467,-0.054
468,0.005
469,-0.032
470,0.002
471,-0.012
472,-0.093
473,0.049
474,0.049
475,-0.149
476,-0.093
477,-0.054
478,-0.076
479,-0.034
480,-0.142
481,-0.029
482,-0.017
483,-0.056
484,-0.039
485,-0.083
486,0.071
487,-0.027
488,-0.09
489,-0.073
490,-0.054
491,-0.034
492,-0.12
493,-0.117
494,-0.068
495,-0.046
496,-0.063
497,-0.105
498,-0.168
499,-0.139
500,-0.044
501,-0.081
502,-0.024
503,0.042
504,-0.027
505,-0.002
506,-0.005
507,-0.032
508,-0.02
509,-0.068
510,-0.076
511,-0.071
512,-0.032
513,-0.063
514,-0.051
515,-0.083
516,-0.029
517,-0.046
518,0.061
519,-0.017
520,-0.027
521,0.071
522,0.051
523,0.015
524,-0.073
525,0.066
526,0.11
527,-0.015
528,0.059
529,0.017
530,0.049
531,-0.022
532,-0.012
533,0.054
534,0.098
535,0.032
536,-0.12
537,-0.024
538,0.193
539,-0.01
540,-0.103
541,-0.022
542,-0.056
543,0.151
544,0.09
545,-0.093
546,-0.002
547,-0.017
548,0.066
549,0.056
550,-0.039
551,0.063
552,-0.071
553,-0.02
554,-0.061
555,-0.132
556,-0.144
557,-0.093
558,-0.093
559,-0.042
560,-0.061
561,-0.081
562,-0.02
563,-0.071
564,-0.1
565,-0.059
566,-0.02
567,-0.034
568,-0.073
569,0.015
570,-0.037
571,-0.129
572,-0.112
573,0.005
574,-0.061
575,-0.134
576,-0.11
577,-0.066
578,-0.129
579,-0.071
580,-0.02
581,-0.1
582,-0.022
583,0.0
584,0.012
585,-0.049
586,-0.024
587,0.071
588,0.034
589,-0.093
590,-0.11
591,0.042
592,-0.02
593,-0.122
594,-0.002
595,-0.007
596,-0.005
597,0.024
598,-0.007
599,-0.073
600,-0.049
601,0.012
602,0.061
603,0.11
604,0.012
605,0.034
606,0.127
607,0.081
608,0.105
609,0.078
610,-0.061
611,0.103
612,0.078
613,0.073
614,0.02
615,-0.081
616,0.007
617,0.093
618,-0.034
619,-0.01
620,0.017
621,-0.037
622,-0.059
623,-0.01
624,0.063
625,-0.012
626,0.042
627,0.054
628,-0.029
629,0.017
630,0.024
631,0.076
632,-0.01
633,-0.061
634,0.061
635,0.044
636,-0.132
637,0.01
638,0.1
639,0.007
640,-0.002
641,-0.066
642,0.127
643,0.078
644,-0.027
645,-0.027
646,0.024
647,0.059
648,0.024
649,-0.017
650,-0.085
651,-0.066
652,-0.09
653,-0.085
654,-0.044
655,-0.042
656,-0.054
657,-0.051
658,-0.154
659,-0.073
660,-0.076
661,-0.1
662,-0.027
663,-0.022
664,-0.081
665,0.005
666,-0.002
667,-0.012
668,-0.029
669,0.039
670,-0.037
671,-0.144
672,-0.022
673,-0.012
674,-0.022
675,-0.066
676,-0.068
677,-0.107
678,-0.059
679,-0.034
680,-0.115
681,-0.02
682,-0.081
683,0.044
684,0.078
685,0.051
686,-0.042
687,-0.015
688,0.085
689,0.142
690,0.061
691,0.181
692,-0.007
693,0.002
694,0.002
695,0.017
696,0.144
697,0.032
698,-0.095
699,-0.012
700,-0.015
701,-0.012
702,0.063
703,0.073
704,-0.09
705,0.017
706,-0.046
707,0.095
708,0.156
709,0.007
710,0.034
711,0.044
712,0.098
713,0.049
714,-0.125
715,0.039
716,0.22
717,-0.078
718,0.022
719,0.02
720,-0.122
721,0.059
722,-0.037
723,-0.083
724,-0.005
725,0.051
726,0.0
727,0.0
728,-0.09
729,-0.005
730,0.129
731,0.088
732,-0.066
733,-0.044
734,0.107
735,-0.01
736,-0.115
737,-0.137
738,-0.054
739,-0.022
740,-0.066
741,-0.081
742,-0.061
743,-0.029
744,0.007
745,0.029
746,-0.005
747,0.005
748,0.103
749,0.071
750,-0.054
751,0.002
752,0.085
753,0.083
754,0.017
755,0.015
756,-0.027
757,0.0
758,-0.039
759,-0.098
760,-0.071
761,0.166
762,-0.042
763,-0.159
764,0.068
765,0.12
766,0.01
767,0.044
768,0.02
769,0.107
770,0.054
771,0.061
772,-0.054
773,0.061
774,0.098
775,0.093
776,-0.071
777,-0.034
778,0.11
779,0.164
780,0.042
781,-0.117
782,-0.098
783,0.151
784,0.227
785,0.076
786,-0.073
787,-0.054
788,0.093
789,-0.049
790,-0.005
791,0.068
792,0.107
793,0.093
794,0.02
795,0.049
796,-0.027
797,-0.01
798,0.068
799,-0.059
800,0.034
801,0.0
802,0.112
803,0.083
804,-0.042
805,-0.115
806,0.022
807,0.017
808,0.181
809,0.137
810,0.063
811,0.132
812,0.027
813,0.071
814,-0.02
815,-0.171
816,0.017
817,-0.105
818,0.029
819,-0.142
820,-0.039
821,-0.012
822,0.046
823,-0.012
824,-0.037
825,-0.149
826,-0.032
827,0.039
828,0.017
829,0.037
830,-0.002
831,0.042
832,0.042
833,-0.034
834,-0.015
835,0.022
836,0.01
837,-0.02
838,-0.046
839,-0.027
840,-0.176
841,-0.105
842,-0.115
843,-0.01
844,0.115
845,-0.049
846,-0.046
847,0.059
848,-0.044
849,-0.02
850,0.005
851,0.09
852,0.09
853,0.093
854,0.105
855,0.015
856,-0.046
857,0.027
858,0.066
859,-0.059
860,0.01
861,0.02
862,0.034
863,0.11
864,0.054
865,0.024
866,0.039
867,0.059
868,0.073
869,0.042
870,0.034
871,0.032
872,0.134
873,0.095
874,0.049
875,0.017
876,0.034
877,0.027
878,0.061
879,0.015
880,0.076
881,0.085
882,-0.02
883,-0.015
884,-0.051
885,-0.024
886,0.063
887,0.007
888,0.046
889,-0.02
890,-0.007
891,0.098
892,0.046
893,-0.051
894,0.022
895,0.076
896,0.073
897,0.022
898,0.066
899,-0.029
900,-0.054
901,-0.027
902,0.044
903,-0.029
904,-0.061
905,-0.015
906,-0.012
907,-0.051
908,0.061
909,0.044
910,-0.034
911,-0.11
912,-0.037
913,0.107
914,0.029
915,-0.022
916,-0.024
917,-0.098
918,0.112
919,0.01
920,-0.02
921,-0.129
922,-0.081
923,0.066
924,-0.007
925,-0.061
926,-0.088
927,0.115
928,0.037
929,-0.037
930,-0.005
931,0.034
932,0.095
933,0.039
934,0.027
935,0.034
936,0.095
937,-0.027
938,-0.029
939,-0.122
940,-0.059
941,-0.117
942,-0.02
943,-0.007
944,0.012
945,-0.012
946,-0.012
947,0.054
948,-0.049
949,-0.088
950,0.063
951,0.103
952,0.029
953,0.02
954,0.127
955,0.117
956,0.049
957,0.01
958,0.127
959,0.083
960,0.017
961,0.1
962,0.073
963,0.049
964,0.054
965,0.139
966,-0.017
967,-0.02
968,0.034
969,0.071
970,0.037
971,0.063
972,0.129
973,0.112
974,0.027
975,0.027
976,0.051
977,-0.024
978,0.044
979,-0.042
980,-0.034
981,0.012
982,-0.029
983,0.002
984,-0.007
985,0.088
986,0.015
987,-0.02
988,-0.012
989,-0.01
990,0.098
991,-0.051
992,-0.105
993,0.007
994,0.059
995,0.024
996,-0.024
997,-0.083
998,-0.015
999,0.051
1000,0.029
1001,-0.11
1002,-0.203
1003,-0.081
1004,-0.061
1005,-0.056
1006,-0.071
1007,-0.159
1008,-0.117
1009,-0.117
1010,-0.054
1011,-0.046
1012,-0.056
1013,0.017
1014,-0.032
1015,0.01
1016,0.022
1017,-0.095
1018,-0.007
1019,-0.071
1020,0.007
1021,0.022
1022,-0.073
1023,-0.051
1024,-0.022
1025,-0.049
1026,-0.161
1027,-0.02
1028,0.02
1029,-0.032
1030,0.017
1031,0.12
1032,0.107
1033,0.059
1034,0.039
1035,0.061
1036,0.046
1037,0.046
1038,0.085
1039,0.178
1040,0.076
1041,0.049
1042,0.063
1043,-0.01
1044,0.017
1045,0.073
1046,0.063
1047,0.0
1048,-0.002
1049,0.071
1050,-0.007
1051,0.005
1052,-0.02
1053,0.056
1054,0.093
1055,0.107
1056,0.132
1057,0.042
1058,0.059
1059,0.005
1060,0.002
1061,-0.063
1062,0.0
1063,0.037
1064,0.017
1065,0.039
1066,0.017
1067,0.122
1068,-0.071
1069,-0.029
1070,-0.076
1071,-0.078
1072,-0.115
1073,-0.032
1074,0.029
1075,0.002
1076,-0.054
1077,-0.078
1078,-0.017
1079,-0.027
1080,0.044
1081,0.027
1082,-0.027
1083,0.005
1084,-0.01
1085,-0.054
1086,-0.017
1087,-0.054
1088,-0.105
1089,0.024
1090,0.093
1091,0.159
1092,0.017
1093,-0.12
1094,0.039
1095,-0.037
1096,0.068
1097,0.017
1098,-0.068
1099,0.002
1100,0.027
1101,-0.022
1102,-0.098
1103,-0.027
1104,-0.154
1105,-0.063
1106,-0.02
1107,0.022
1108,-0.02
1109,-0.015
1110,-0.017
1111,0.051
1112,0.056
1113,-0.076
1114,-0.093
1115,-0.032
1116,0.01
1117,-0.007
1118,0.0
1119,-0.037
1120,0.027
1121,-0.088
1122,-0.007
1123,-0.007
1124,-0.002
1125,0.005
1126,0.063
1127,0.051
1128,0.083
1129,-0.034
1130,-0.002
1131,0.002
1132,0.012
1133,0.024
1134,-0.002
1135,0.066
1136,0.1
1137,-0.007
1138,0.115
1139,0.09
1140,0.105
1141,0.063
1142,-0.076
1143,-0.005
1144,0.078
1145,0.098
1146,-0.002
1147,0.012
1148,-0.059
1149,-0.073
1150,0.044
1151,0.039
1152,0.056
1153,0.146
1154,0.022
1155,-0.012
1156,-0.071
1157,-0.11
1158,-0.073
1159,-0.073
1160,-0.029
1161,0.039
1162,-0.061
1163,-0.022
1164,0.066
1165,-0.09
1166,-0.071
1167,-0.142
1168,-0.061
1169,0.095
1170,0.034
1171,-0.046
1172,-0.051
1173,-0.083
1174,0.073
1175,-0.117
1176,-0.051
1177,0.007
1178,-0.037
1179,0.01
1180,-0.063
1181,-0.017
1182,-0.02
1183,-0.107
1184,-0.056
1185,-0.085
1186,-0.117
1187,-0.005
1188,0.037
1189,-0.051
1190,-0.083
1191,-0.034
1192,-0.059
1193,-0.085
1194,0.034
1195,0.002
1196,0.007
1197,-0.017
1198,0.02
1199,0.02
1200,-0.127
1201,-0.005
1202,-0.046
1203,0.11
1204,0.039
1205,-0.098
1206,-0.012
1207,0.149
1208,0.015
1209,-0.076
1210,-0.095
1211,-0.007
1212,0.161
1213,0.017
1214,-0.024
1215,0.073
1216,0.125
1217,0.029
1218,0.144
1219,0.066
1220,0.039
1221,-0.022
1222,-0.012
1223,0.085
1224,0.056
1225,0.127
1226,-0.024
1227,-0.112
1228,-0.056
1229,-0.022
1230,0.005
1231,-0.056
1232,0.0
1233,0.044
1234,0.073
1235,-0.034
1236,-0.093
1237,-0.005
1238,0.078
1239,0.007
1240,-0.034
1241,-0.063
1242,-0.049
1243,-0.107
1244,-0.078
1245,0.0
1246,-0.042
1247,-0.024
1248,-0.142
1249,-0.063
1250,-0.063
1251,-0.01
1252,0.054
1253,-0.059
1254,-0.093
1255,0.034
1256,0.037
1257,0.046
1258,-0.056
1259,-0.063
1260,0.056
1261,0.005
1262,-0.01
1263,-0.051
1264,-0.088
1265,-0.046
1266,-0.098
1267,-0.032
1268,-0.027
1269,-0.02
1270,0.0
1271,-0.129
1272,-0.1
1273,-0.037
1274,0.007
1275,0.02
1276,0.044
1277,0.007
1278,0.017
1279,-0.044
1280,-0.027
1281,-0.083
1282,0.022
1283,-0.029
1284,0.02
1285,-0.046
1286,-0.061
1287,0.015
1288,-0.137
1289,-0.015
1290,0.037
1291,0.027
1292,0.002
1293,0.017
1294,0.042
1295,0.154
1296,0.215
1297,0.078
1298,0.002
1299,0.034
1300,0.083
1301,0.044
1302,0.051
1303,0.1
1304,0.093
1305,0.037
1306,-0.115
1307,-0.012
1308,0.066
1309,0.029
1310,-0.049
1311,-0.002
1312,0.015
1313,0.024
1314,0.129
1315,0.186
1316,-0.044
1317,0.027
1318,0.117
1319,0.042
1320,0.024
1321,0.007
1322,0.103
1323,0.12
1324,-0.083
1325,-0.037
1326,-0.085
1327,-0.071
1328,-0.022
1329,-0.046
1330,-0.076
1331,-0.144
1332,-0.142
1333,-0.076
1334,0.088
1335,-0.022
1336,0.037
1337,0.129
1338,0.0
1339,0.0
1340,-0.024
1341,0.007
1342,-0.005
1343,-0.049
1344,0.005
1345,0.054
1346,-0.005
1347,-0.029
1348,0.0
1349,-0.029
1350,-0.139
1351,-0.107
1352,-0.022
1353,-0.076
1354,-0.054
1355,0.017
1356,-0.015
1357,-0.11
1358,-0.125
1359,-0.029
1360,-0.002
1361,-0.01
1362,-0.066
1363,0.054
1364,0.017
1365,-0.107
1366,-0.129
1367,-0.073
1368,-0.042
1369,-0.01
1370,-0.088
1371,-0.129
1372,-0.024
1373,0.02
1374,-0.024
1375,-0.054
1376,-0.027
1377,0.044
1378,0.0
1379,0.012
1380,-0.032
1381,0.005
1382,0.117
1383,0.137
1384,0.066
1385,0.095
1386,0.073
1387,0.044
1388,-0.027
1389,-0.01
1390,0.042
1391,0.144
1392,0.127
1393,0.081
1394,0.044
1395,-0.059
1396,0.098
1397,0.054
1398,0.01
1399,0.103
1400,0.061
1401,0.171
1402,0.085
1403,-0.056
1404,0.066
1405,0.076
1406,-0.034
1407,0.044
1408,-0.024
1409,0.017
1410,0.051
1411,-0.132
1412,-0.007
1413,0.098
1414,0.073
1415,0.083
1416,0.068
1417,-0.059
1418,0.112
1419,0.039
1420,0.073
1421,0.076
1422,0.01
1423,0.117
1424,0.11
1425,-0.051
1426,-0.178
1427,-0.039
1428,-0.022
1429,-0.083
1430,-0.093
1431,-0.173
1432,-0.093
1433,-0.046
1434,-0.037
1435,-0.203
1436,-0.029
1437,-0.02
1438,-0.144
1439,0.01
1440,-0.002
1441,0.066
1442,0.068
1443,-0.071
1444,-0.015
1445,-0.01
1446,-0.061
1447,0.046
1448,-0.032
1449,-0.078
1450,-0.042
1451,0.042
1452,0.054
1453,-0.066
1454,-0.049
1455,-0.081
1456,0.1
1457,0.039
1458,0.039
1459,-0.029
1460,-0.095
1461,0.024
1462,0.068
1463,0.032
1464,0.076
1465,0.122
1466,0.054
1467,-0.01
1468,0.032
1469,0.112
1470,0.051
1471,0.044
1472,0.166
1473,0.054
1474,0.034
1475,-0.002
1476,0.029
1477,0.024
1478,0.061
1479,0.083
1480,0.071
1481,0.024
1482,0.095
1483,0.125
1484,0.063
1485,0.054
1486,0.115
1487,0.115
1488,-0.059
1489,0.068
1490,0.024
1491,-0.015
1492,0.078
1493,-0.029
1494,0.066
1495,0.103
1496,0.049
1497,0.093
1498,0.034
1499,0.063
1500,0.105
1501,0.122
1502,0.071
1503,0.037
1504,0.002
1505,0.073
1506,0.034
1507,-0.029
1508,-0.007
1509,0.015
1510,-0.078
1511,0.0
1512,-0.046
1513,-0.127
1514,-0.063
1515,-0.044
1516,0.01
1517,-0.117
1518,-0.081
1519,-0.034
1520,-0.059
1521,-0.022
1522,0.02
1523,0.007
1524,0.002
1525,-0.012
1526,-0.01
1527,-0.044
1528,-0.083
1529,0.0
1530,0.049
1531,-0.042
1532,-0.151
1533,-0.022
1534,0.051
1535,-0.129
1536,-0.125
1537,-0.12
1538,0.081
1539,0.083
1540,0.137
1541,0.112
1542,0.039
1543,0.037
1544,0.022
1545,0.012
1546,0.032
1547,-0.017
1548,-0.024
1549,0.042
1550,0.066
1551,-0.095
1552,-0.103
1553,-0.046
1554,-0.02
1555,-0.1
1556,0.002
1557,0.02
1558,0.0
1559,0.017
1560,0.063
1561,0.01
1562,-0.002
1563,-0.037
1564,0.076
1565,0.02
1566,0.027
1567,0.007
1568,0.039
1569,0.039
1570,-0.01
1571,0.032
1572,-0.027
1573,0.002
1574,0.068
1575,0.1
1576,0.076
1577,0.071
1578,0.059
1579,0.017
1580,0.024
1581,0.042
1582,0.063
1583,0.125
1584,0.029
1585,0.044
1586,0.042
1587,0.007
1588,0.0
1589,0.005
1590,-0.027
1591,0.02
1592,0.068
1593,-0.002
1594,-0.046
1595,-0.083
1596,-0.002
1597,-0.042
1598,-0.02
1599,0.017
1600,-0.071
1601,0.054
1602,-0.066
1603,-0.088
1604,0.039
1605,0.017
1606,0.005
1607,-0.015
1608,0.002
1609,-0.005
1610,-0.059
1611,-0.103
1612,-0.105
1613,-0.049
1614,-0.022
1615,-0.098
1616,-0.222
1617,-0.1
1618,-0.073
1619,-0.039
1620,0.015
1621,-0.051
1622,-0.017
1623,-0.098
1624,-0.142
1625,-0.051
1626,-0.12
1627,-0.044
1628,0.034
1629,-0.027
1630,-0.037
1631,0.005
1632,0.0
1633,-0.044
1634,-0.168
1635,-0.085
1636,0.005
1637,-0.039
1638,-0.068
1639,0.081
1640,-0.02
1641,0.024
1642,0.022
1643,0.139
1644,0.149
1645,0.071
1646,0.178
1647,0.112
1648,0.0
1649,0.117
1650,0.117
1651,0.076
1652,0.063
1653,0.071
1654,0.051
1655,0.007
1656,0.034
1657,-0.01
1658,0.044
1659,0.024
1660,-0.029
1661,-0.029
1662,0.083
1663,0.044
1664,-0.007
1665,0.059
1666,0.024
1667,0.054
1668,-0.024
1669,-0.022
1670,0.029
1671,-0.01
1672,0.056
1673,0.02
1674,-0.037
1675,0.061
1676,-0.029
1677,-0.044
1678,-0.068
1679,0.024
1680,0.02
1681,-0.01
1682,-0.034
1683,0.012
1684,-0.002
1685,0.0
1686,-0.037
1687,-0.071
1688,-0.049
1689,-0.032
1690,-0.105
1691,-0.11
1692,-0.061
1693,-0.037
1694,-0.056
1695,-0.168
1696,-0.173
1697,-0.034
1698,-0.078
1699,-0.027
1700,-0.127
1701,-0.059
1702,-0.042
1703,-0.068
1704,-0.068
1705,-0.032
1706,0.017
1707,-0.073
1708,0.088
1709,-0.015
1710,-0.022
1711,0.044
1712,-0.032
1713,-0.068
1714,-0.012
1715,0.073
1716,0.066
1717,0.034
1718,-0.061
1719,0.005
1720,0.098
1721,0.054
1722,-0.022
1723,0.007
1724,0.061
1725,0.044
1726,-0.027
1727,-0.002
1728,0.122
1729,0.083
1730,0.0
1731,0.01
1732,0.032
1733,-0.044
1734,0.073
1735,0.044
1736,0.027
1737,0.066
1738,0.027
1739,0.01
1740,0.139
1741,0.12
1742,0.066
1743,0.034
1744,0.083
1745,0.112
1746,0.076
1747,0.161
1748,0.054
1749,0.01
1750,0.051
1751,0.142
1752,0.081
1753,-0.007
1754,-0.012
1755,0.015
1756,0.12
1757,-0.083
1758,0.002
1759,0.002
1760,-0.029
1761,0.051
1762,0.005
1763,0.0
1764,0.024
1765,0.015
1766,0.063
1767,0.005
1768,-0.002
1769,0.076
1770,0.002
1771,0.022
1772,-0.034
1773,-0.059
1774,-0.024
1775,-0.039
1776,-0.137
1777,-0.024
1778,-0.054
1779,-0.046
1780,-0.049
1781,-0.042
1782,-0.063
1783,-0.063
1784,-0.046
1785,-0.054
1786,0.01
1787,-0.007
1788,-0.015
1789,0.02
1790,-0.024
1791,-0.115
1792,-0.042
1793,-0.107
1794,-0.054
1795,-0.007
1796,-0.11
1797,-0.071
1798,-0.085
1799,-0.059
1800,-0.073
1801,-0.105
1802,-0.068
1803,-0.039
1804,-0.042
1805,0.012
1806,0.037
1807,-0.071
1808,0.012
1809,0.042
1810,-0.088
1811,-0.012
1812,-0.051
1813,-0.044
1814,-0.034
1815,-0.042
1816,-0.005
1817,-0.076
1818,-0.032
1819,0.1
1820,0.034
1821,0.132
1822,0.083
1823,0.132
1824,0.09
1825,0.134
1826,0.02
1827,0.01
1828,0.186
1829,0.149
1830,0.161
1831,0.146
1832,0.063
1833,0.122
1834,0.039
1835,-0.11
1836,0.081
1837,0.081
1838,0.049
1839,-0.022
1840,0.054
1841,-0.022
1842,-0.054
1843,-0.034
1844,-0.051
1845,0.015
1846,0.0
1847,-0.01
1848,0.146
1849,0.056
1850,-0.015
1851,0.002
1852,-0.068
1853,0.01
1854,0.061
1855,0.027
1856,0.046
1857,-0.032
1858,-0.083
1859,-0.103
1860,-0.063
1861,0.095
1862,-0.015
1863,0.002
1864,-0.054
1865,-0.054
1866,0.012
1867,-0.024
1868,-0.015
1869,0.044
1870,-0.129
1871,-0.059
1872,0.022
1873,-0.107
1874,-0.098
1875,-0.066
1876,-0.107
1877,-0.142
1878,-0.193
1879,-0.09
1880,-0.054
1881,-0.198
1882,-0.037
1883,0.044
1884,-0.115
1885,-0.107
1886,0.032
1887,0.007
1888,0.005
1889,-0.017
1890,-0.015
1891,0.005
1892,-0.032
1893,-0.051
1894,-0.061
1895,0.007
1896,0.056
1897,0.007
1898,-0.039
1899,0.034
1900,0.022
1901,-0.017
1902,-0.042
1903,0.007
1904,0.093
1905,0.112
1906,0.083
1907,0.037
1908,0.088
1909,0.105
1910,0.054
1911,0.037
1912,0.012
1913,-0.029
1914,-0.015
1915,-0.012
1916,-0.037
1917,-0.11
1918,0.007
1919,-0.002
1920,-0.059
1921,0.0
1922,-0.01
1923,0.029
1924,0.085
1925,-0.032
1926,-0.012
1927,0.051
1928,-0.032
1929,0.056
1930,0.046
1931,-0.01
1932,0.083
1933,-0.012
1934,0.039
1935,0.0
1936,-0.083
1937,-0.049
1938,-0.032
1939,0.002
1940,-0.046
1941,-0.051
1942,-0.007
1943,-0.039
1944,-0.005
1945,-0.02
1946,-0.044
1947,-0.076
1948,-0.029
1949,0.022
1950,0.061
1951,-0.071
1952,-0.046
1953,-0.115
1954,-0.061
1955,-0.107
1956,-0.156
1957,-0.056
1958,-0.154
1959,-0.132
1960,-0.11
1961,-0.081
1962,-0.112
1963,-0.051
1964,-0.068
1965,-0.039
1966,-0.032
1967,-0.024
1968,0.029
1969,0.0
1970,-0.073
1971,0.137
1972,0.059
1973,-0.049
1974,-0.005
1975,-0.059
1976,-0.056
1977,-0.049
1978,-0.127
1979,0.029
1980,-0.186
1981,-0.054
1982,-0.044
1983,-0.198
1984,-0.042
1985,-0.029
1986,0.132
1987,0.115
1988,-0.007
1989,0.063
1990,0.024
1991,-0.012
1992,0.027
1993,0.015
1994,0.129
1995,-0.01
1996,-0.039
