,0.056
0,0.139
1,0.178
2,-0.063
3,-0.012
4,0.066
5,0.078
6,0.015
7,-0.032
8,0.044
9,-0.063
10,-0.054
11,-0.144
12,-0.056
13,-0.005
14,-0.005
15,0.029
16,-0.071
17,-0.027
18,-0.017
19,-0.01
20,-0.032
21,0.112
22,0.115
23,-0.012
24,0.0
25,-0.061
26,-0.056
27,-0.015
28,-0.027
29,0.012
30,-0.015
31,-0.066
32,-0.137
33,-0.11
34,-0.056
35,-0.056
36,0.054
37,-0.164
38,-0.049
39,0.105
40,0.012
41,-0.09
42,0.005
43,0.137
44,0.063
45,0.054
46,0.027
47,-0.103
48,-0.044
49,-0.005
50,-0.115
51,-0.195
52,-0.105
53,0.034
54,0.024
55,-0.146
56,-0.256
57,0.024
58,0.0
59,-0.095
60,-0.02
61,0.137
62,0.095
63,-0.063
64,-0.005
65,0.137
66,0.071
67,0.017
68,0.061
69,-0.156
70,-0.012
71,-0.085
72,0.005
73,-0.007
74,-0.034
75,-0.029
76,0.007
77,0.117
78,0.093
79,-0.063
80,0.022
81,-0.005
82,0.039
83,0.093
84,0.088
85,0.054
86,0.127
87,0.056
88,0.083
89,-0.09
90,-0.103
91,0.061
92,0.005
93,0.042
94,0.0
95,-0.029
96,0.046
97,0.01
98,-0.134
99,0.112
100,0.044
101,-0.034
102,-0.017
103,0.029
104,0.051
105,0.056
106,0.076
107,0.056
108,-0.01
109,-0.005
110,-0.007
111,0.002
112,-0.01
113,-0.059
114,0.046
115,0.127
116,-0.027
117,-0.012
118,0.044
119,0.061
120,0.083
121,-0.034
122,0.088
123,0.071
124,-0.015
125,0.088
126,0.01
127,0.005
128,-0.01
129,0.107
130,0.049
131,-0.093
132,-0.01
133,-0.083
134,0.002
135,-0.002
136,-0.007
137,0.012
138,0.088
139,0.034
140,0.12
141,0.103
142,0.071
143,0.034
144,-0.051
145,-0.049
146,0.034
147,0.093
148,-0.012
149,0.002
150,0.024
151,-0.068
152,-0.034
153,-0.11
154,-0.122
155,0.061
156,-0.017
157,-0.227
158,0.007
159,-0.129
160,0.0
161,0.061
162,-0.046
163,-0.027
164,0.0
165,0.032
166,0.012
167,0.078
168,0.085
169,0.012
170,-0.042
171,-0.012
172,0.11
173,0.059
174,-0.02
175,0.024
176,-0.029
177,0.032
178,-0.02
179,0.061
180,0.032
181,0.046
182,0.051
183,0.105
184,0.068
185,0.005
186,-0.115
187,-0.022
188,0.046
189,-0.051
190,-0.068
191,0.032
192,0.012
193,-0.073
194,0.051
195,0.063
196,-0.037
197,-0.181
198,0.066
199,-0.032
200,0.0
201,0.034
202,-0.002
203,0.01
204,0.007
205,0.073
206,0.049
207,0.054
208,0.068
209,-0.063
210,0.02
211,-0.1
212,0.09
213,0.056
214,-0.01
215,0.02
216,-0.066
217,0.007
218,0.024
219,-0.024
220,-0.054
221,0.037
222,-0.098
223,0.039
224,-0.007
225,-0.02
226,-0.005
227,-0.007
228,0.024
229,0.054
230,0.068
231,0.051
232,-0.107
233,-0.032
234,0.007
235,0.012
236,-0.046
237,-0.156
238,-0.029
239,-0.059
240,-0.1
241,-0.078
242,-0.012
243,-0.061
244,-0.01
245,0.046
246,-0.027
247,0.085
248,0.005
249,-0.098
250,0.015
251,0.01
252,-0.032
253,-0.088
254,-0.066
255,-0.054
256,-0.017
257,0.007
258,-0.022
259,-0.007
260,0.076
261,0.044
262,-0.022
263,0.049
264,0.186
265,0.078
266,0.044
267,0.02
268,0.005
269,0.022
270,0.056
271,-0.061
272,-0.002
273,-0.083
274,-0.037
275,0.066
276,-0.09
277,-0.081
278,0.0
279,0.024
280,-0.071
281,-0.083
282,0.029
283,0.034
284,0.015
285,-0.01
286,0.1
287,0.002
288,0.022
289,0.032
290,0.076
291,0.042
292,-0.132
293,-0.112
294,0.029
295,-0.071
296,-0.054
297,0.012
298,-0.039
299,-0.156
300,-0.034
301,-0.039
302,-0.146
303,-0.051
304,-0.005
305,-0.02
306,-0.073
307,-0.029
308,0.122
309,0.071
310,-0.071
311,-0.012
312,-0.015
313,-0.002
314,-0.049
315,-0.002
316,0.024
317,-0.044
318,-0.198
319,-0.022
320,-0.073
321,-0.144
322,-0.027
323,0.046
324,0.059
325,-0.081
326,-0.117
327,-0.054
328,-0.032
329,-0.02
330,0.039
331,-0.015
332,0.015
333,0.007
334,0.076
335,0.002
336,-0.071
337,0.049
338,0.017
339,-0.049
340,-0.093
341,-0.081
342,-0.081
343,-0.081
344,-0.056
345,-0.1
346,-0.068
347,0.005
348,0.037
349,0.073
350,0.0
351,0.068
352,0.103
353,-0.078
354,-0.039
355,0.059
356,0.083
357,0.054
358,0.127
359,0.02
360,-0.039
361,0.034
362,0.068
363,-0.02
364,-0.11
365,0.061
366,0.088
367,-0.051
368,-0.063
369,0.134
370,0.103
371,0.022
372,0.022
373,-0.042
374,0.061
375,0.01
376,0.002
377,-0.034
378,-0.115
379,-0.015
380,0.007
381,-0.061
382,0.049
383,-0.017
384,-0.007
385,-0.002
386,0.046
387,0.068
388,0.02
389,0.032
390,0.024
391,0.044
392,0.142
393,0.095
394,0.056
395,-0.027
396,-0.103
397,0.039
398,0.034
