,-0.090
0,-0.002
1,0.081
2,-0.01
3,-0.042
4,-0.063
5,-0.178
6,-0.029
7,0.054
8,0.0
9,0.01
10,0.022
11,0.056
12,0.134
13,-0.154
14,-0.049
15,0.054
16,-0.01
17,-0.032
18,-0.059
19,0.044
20,0.027
21,-0.122
22,-0.176
23,-0.095
24,0.027
25,-0.007
26,0.02
27,-0.015
28,0.032
29,0.056
30,-0.029
31,-0.015
32,-0.056
33,0.1
34,0.09
35,-0.002
36,-0.11
37,-0.063
38,0.049
39,-0.007
40,0.032
41,-0.156
42,-0.007
43,0.054
44,0.002
45,0.061
46,0.012
47,-0.024
48,0.032
49,0.049
50,0.076
51,-0.137
52,0.042
53,0.178
54,-0.024
55,-0.068
56,-0.071
57,0.044
58,0.024
59,-0.083
60,-0.073
61,-0.066
62,-0.129
63,0.039
64,0.039
65,-0.146
66,-0.083
67,-0.024
68,-0.042
69,-0.085
70,-0.083
71,0.151
72,0.01
73,-0.022
74,0.042
75,-0.012
76,-0.037
77,0.032
78,-0.044
79,0.095
80,0.132
81,0.002
82,-0.046
83,-0.042
84,0.1
85,0.164
86,-0.044
87,-0.005
88,0.159
89,0.007
90,-0.002
91,0.059
92,0.037
93,0.122
94,-0.039
95,-0.068
96,-0.012
97,0.024
98,0.12
99,0.017
100,-0.02
101,0.066
102,0.093
103,0.015
104,0.066
105,0.11
106,0.042
107,0.044
108,0.051
109,0.029
110,0.054
111,0.081
112,0.09
113,-0.034
114,-0.027
115,0.015
116,-0.01
117,-0.103
118,-0.022
119,0.0
120,-0.022
121,0.002
122,-0.024
123,-0.081
124,-0.061
125,0.012
126,0.039
127,0.029
128,0.066
129,0.088
130,0.032
131,0.088
132,-0.066
133,-0.11
134,-0.149
135,0.066
136,0.039
137,-0.051
138,-0.142
139,-0.095
140,0.01
141,-0.11
142,-0.122
143,-0.107
144,0.012
145,0.061
146,-0.125
147,-0.015
148,0.1
149,-0.024
150,0.042
151,0.071
152,0.076
153,0.061
154,0.027
155,0.02
156,0.034
157,0.01
158,0.027
159,0.181
160,-0.103
161,-0.029
162,-0.037
163,0.037
164,0.071
165,-0.068
166,-0.051
167,0.098
168,-0.034
169,-0.027
170,0.203
171,0.027
172,-0.1
173,0.059
174,0.002
175,0.02
176,0.195
