,0.029
0,0.022
1,0.015
2,0.02
3,0.032
4,0.127
5,0.027
6,-0.027
7,0.015
8,0.032
9,0.012
10,-0.005
11,0.02
12,-0.032
13,0.032
14,0.051
15,-0.054
16,-0.007
17,0.078
18,0.0
19,-0.054
20,0.015
21,0.112
22,0.066
23,0.01
24,0.017
25,0.061
26,0.061
27,0.068
28,-0.056
29,0.049
30,0.034
31,-0.005
32,-0.01
33,0.002
34,-0.059
35,0.029
36,0.054
37,-0.007
38,0.0
39,0.127
40,-0.01
41,0.034
42,0.164
43,0.032
44,0.046
45,0.122
46,0.171
47,0.071
48,-0.063
49,0.007
50,0.076
51,0.029
52,-0.005
53,0.088
54,-0.054
55,0.034
56,0.054
57,-0.144
58,0.01
59,0.049
60,0.029
61,-0.022
62,0.042
63,0.007
64,-0.027
65,-0.027
66,-0.007
67,-0.063
68,-0.144
69,-0.107
70,-0.078
71,-0.122
72,-0.063
73,-0.066
74,-0.083
75,-0.071
76,-0.054
77,-0.02
78,-0.085
79,0.103
80,-0.002
81,-0.039
82,-0.015
83,0.015
84,0.081
85,0.044
86,-0.02
87,0.037
88,0.098
89,0.056
90,-0.012
91,0.012
92,-0.134
93,0.005
94,-0.032
95,-0.051
96,-0.093
97,-0.044
98,0.017
99,0.1
100,0.056
101,-0.042
102,0.037
103,-0.022
104,0.012
105,0.134
106,-0.037
107,0.01
108,0.027
109,0.015
110,-0.02
111,-0.017
112,0.105
113,0.076
114,-0.005
115,-0.029
116,0.039
117,0.002
118,0.132
119,0.264
120,0.071
121,0.068
122,0.156
123,0.188
124,0.11
125,0.073
126,0.071
127,0.112
128,0.032
129,0.027
130,0.032
131,0.01
132,-0.061
133,-0.088
134,-0.105
135,-0.076
136,-0.144
137,-0.002
138,-0.032
139,0.01
140,-0.022
141,0.051
142,0.073
143,-0.117
144,0.007
145,0.12
146,-0.005
147,0.068
148,0.0
149,0.049
150,0.005
151,-0.037
152,-0.176
153,-0.154
154,-0.051
155,-0.085
156,-0.149
157,0.0
158,-0.151
159,0.01
160,0.103
161,0.061
162,0.017
163,-0.032
164,0.01
165,-0.022
166,0.056
167,0.081
168,-0.078
169,-0.073
170,0.042
171,0.059
