,-0.088
0,0.034
1,0.024
2,-0.068
3,-0.024
4,-0.054
5,-0.066
6,-0.088
7,-0.073
8,-0.159
9,-0.132
10,-0.107
11,-0.056
12,-0.022
13,0.017
14,0.0
15,0.002
16,0.083
17,0.117
18,0.073
19,0.066
20,0.051
21,-0.088
22,-0.068
23,0.081
24,-0.071
25,-0.005
26,-0.117
27,-0.127
28,0.017
29,-0.051
30,-0.198
31,-0.12
32,0.012
33,-0.076
34,-0.19
35,-0.12
36,0.115
37,-0.049
38,-0.076
39,-0.127
40,0.017
41,0.071
42,0.134
43,0.054
44,-0.117
45,0.107
46,0.032
47,0.042
48,0.017
49,-0.081
50,-0.063
51,-0.022
52,-0.046
53,-0.017
54,-0.027
55,0.024
56,-0.022
57,-0.144
58,0.037
59,0.007
60,-0.044
61,-0.039
62,0.042
63,0.093
64,-0.005
65,0.01
66,0.056
67,-0.068
68,0.056
69,0.081
70,-0.032
71,-0.049
72,-0.083
73,-0.017
74,0.027
75,-0.081
76,-0.039
77,-0.02
78,0.081
79,0.059
80,0.073
81,0.039
82,0.029
83,0.073
84,-0.01
85,0.051
86,0.029
87,0.088
88,0.1
89,0.09
90,-0.01
91,-0.012
92,0.017
93,0.054
94,0.056
95,0.017
96,0.027
97,-0.015
98,-0.015
99,0.051
100,0.017
101,-0.051
102,-0.068
103,0.02
104,-0.002
105,0.005
106,-0.044
107,-0.034
108,-0.024
109,-0.066
110,0.029
111,0.034
112,-0.051
113,-0.037
114,-0.039
115,-0.154
116,0.002
117,0.056
118,0.063
119,-0.027
120,-0.039
121,-0.015
122,0.022
123,-0.063
124,-0.076
125,0.0
126,-0.007
127,0.02
128,-0.107
129,-0.007
130,0.015
131,0.015
132,0.02
133,0.007
134,-0.024
135,-0.015
136,-0.017
137,-0.002
138,0.073
139,0.068
140,0.078
141,0.039
142,0.098
143,0.085
144,-0.078
145,0.049
146,-0.029
147,-0.122
148,-0.015
149,0.002
150,0.017
151,-0.061
152,-0.01
153,0.078
154,-0.044
155,0.044
156,0.059
157,-0.046
158,-0.022
159,0.063
160,0.037
161,0.054
162,0.078
163,-0.054
164,0.01
165,0.049
166,0.029
167,0.02
168,0.01
169,0.103
170,0.078
171,-0.095
172,0.005
173,0.151
174,0.027
175,0.024
176,-0.007
177,0.068
178,0.195
179,0.081
180,0.122
181,0.076
182,-0.02
183,0.02
184,0.046
185,0.034
186,-0.015
187,0.032
188,0.029
189,-0.017
190,-0.081
191,-0.078
192,-0.002
193,-0.032
194,0.027
195,0.078
196,-0.09
197,-0.083
198,-0.002
199,0.039
200,0.017
201,-0.051
202,-0.002
203,0.066
204,-0.034
205,0.073
206,-0.049
207,-0.005
208,-0.073
209,-0.059
210,-0.015
211,0.002
212,-0.061
213,0.029
214,0.02
215,-0.02
216,0.117
217,0.066
218,0.081
219,0.12
220,0.02
221,0.02
222,0.051
223,0.125
224,0.022
225,-0.046
226,-0.015
227,-0.037
228,0.098
229,0.054
230,-0.005
231,0.037
232,-0.046
233,-0.02
234,0.059
235,0.044
236,0.178
237,0.0
238,-0.12
239,0.02
240,0.002
241,-0.037
242,0.051
243,0.032
244,0.042
245,0.083
246,0.0
247,-0.02
248,-0.002
249,0.044
250,0.083
251,0.129
252,0.037
253,0.083
254,0.132
255,0.098
256,0.034
257,-0.088
258,0.132
259,0.151
260,0.022
261,-0.024
262,-0.017
263,0.056
264,-0.02
265,-0.017
266,-0.022
267,0.073
268,0.034
269,0.007
270,-0.068
271,-0.044
272,0.051
273,0.1
274,0.007
275,0.007
276,-0.01
277,0.098
278,0.054
279,-0.159
280,-0.071
281,0.034
282,-0.032
283,-0.137
284,-0.1
285,-0.063
286,-0.027
287,-0.137
288,-0.088
289,-0.117
290,-0.061
291,0.002
292,-0.029
293,-0.063
294,0.007
295,0.0
296,-0.005
297,-0.034
298,-0.083
299,-0.066
300,0.012
301,0.054
302,-0.083
303,-0.127
304,-0.044
305,-0.007
306,-0.039
307,-0.144
308,-0.142
309,-0.095
310,-0.103
311,0.024
312,-0.012
313,-0.078
314,0.024
315,0.076
316,0.015
317,0.017
318,-0.039
319,0.054
320,0.034
321,-0.059
322,-0.024
323,-0.039
324,0.042
325,0.027
326,-0.071
327,-0.11
328,-0.085
329,-0.032
330,-0.054
331,-0.01
332,-0.054
333,-0.027
334,-0.049
335,0.085
336,0.029
337,-0.117
338,0.044
339,0.132
340,0.078
341,0.049
342,0.088
343,-0.083
344,0.002
345,0.039
346,0.046
347,0.056
348,-0.083
349,0.034
350,0.022
351,-0.085
352,-0.024
353,-0.022
354,-0.051
355,-0.095
356,-0.071
357,-0.032
358,0.0
359,0.005
360,0.061
361,0.061
362,0.063
363,-0.012
364,-0.044
365,0.051
366,-0.01
367,-0.039
368,0.071
369,0.017
370,-0.137
371,-0.012
372,-0.049
373,-0.049
374,0.046
375,-0.051
376,-0.029
377,-0.002
378,0.022
379,0.005
380,-0.027
381,-0.005
382,-0.159
383,-0.012
384,0.061
385,-0.029
386,0.098
387,0.09
388,0.015
389,0.024
390,-0.081
391,-0.012
392,-0.044
393,-0.134
394,-0.171
395,-0.068
396,0.037
397,0.122
398,-0.005
399,-0.015
400,-0.01
401,-0.044
402,0.022
403,-0.073
404,-0.066
405,-0.039
406,-0.027
407,-0.015
408,-0.085
409,-0.007
410,-0.01
411,-0.1
412,-0.037
413,0.024
414,0.002
415,-0.081
416,-0.037
417,0.01
418,0.046
419,0.068
420,0.088
421,0.146
422,0.076
423,0.144
424,0.093
425,-0.002
426,-0.081
427,0.046
428,0.029
429,-0.061
430,-0.002
431,-0.027
432,-0.059
433,0.0
434,-0.02
435,0.054
436,0.032
437,0.012
438,0.078
439,-0.061
440,-0.085
441,-0.071
442,0.046
443,0.029
444,-0.042
445,0.122
446,0.063
447,0.054
448,0.037
449,0.039
450,0.022
451,-0.017
452,-0.027
453,-0.039
454,-0.095
455,-0.01
456,-0.012
457,0.063
458,0.015
459,-0.042
460,0.024
461,-0.024
462,-0.073
463,0.005
464,0.054
465,-0.056
466,0.022
467,-0.029
468,-0.066
469,0.0
470,0.054
471,-0.046
472,-0.071
473,-0.076
474,-0.112
475,-0.103
476,-0.12
477,-0.029
478,-0.059
479,-0.022
480,0.054
481,0.037
482,-0.081
483,0.015
484,0.105
485,-0.027
486,-0.007
487,0.027
488,0.005
489,0.007
490,0.002
491,0.002
492,-0.017
493,0.071
494,-0.01
495,-0.115
496,-0.068
497,-0.059
498,0.09
499,0.139
500,0.173
501,-0.024
502,0.093
503,0.242
504,0.142
505,-0.046
506,-0.024
507,0.029
508,0.032
509,-0.02
510,-0.039
511,-0.002
512,-0.027
513,-0.005
514,-0.029
515,-0.044
516,0.02
517,0.01
518,-0.066
519,-0.073
520,0.017
521,0.059
522,0.098
523,0.049
524,0.105
525,0.059
526,0.1
527,0.061
528,0.007
529,-0.029
530,-0.037
531,0.02
532,0.046
533,0.007
534,-0.039
535,-0.044
536,-0.024
537,-0.012
538,0.037
539,0.122
540,-0.007
541,-0.039
542,-0.007
543,0.0
544,0.046
545,0.066
546,-0.007
547,-0.046
548,-0.112
549,0.01
550,-0.002
551,-0.051
552,-0.039
553,-0.071
554,-0.198
555,0.042
556,0.037
557,0.063
558,0.083
559,0.034
560,0.134
561,0.059
562,0.061
563,-0.037
564,0.046
565,-0.029
566,-0.01
567,-0.054
568,-0.002
569,-0.044
570,-0.056
571,-0.027
572,0.046
573,-0.051
574,-0.125
575,-0.059
576,0.098
577,-0.037
578,0.01
579,-0.02
580,-0.01
581,0.007
582,0.076
583,-0.012
584,-0.046
585,-0.034
586,0.088
587,-0.071
588,-0.054
589,-0.034
590,0.044
591,0.054
592,-0.063
593,-0.015
594,0.061
595,0.024
596,-0.12
597,-0.068
598,0.037
599,0.01
600,0.01
601,-0.017
602,0.054
603,0.0
604,0.122
605,-0.032
606,-0.117
607,0.012
608,0.125
609,0.012
610,-0.042
611,-0.054
612,-0.085
613,-0.007
614,0.034
615,0.01
616,0.017
617,-0.017
618,-0.024
619,-0.039
620,-0.024
621,0.107
622,0.063
623,0.09
624,0.061
625,-0.027
626,0.032
627,0.042
628,0.017
629,-0.071
630,-0.107
631,-0.002
632,-0.068
633,-0.156
634,-0.127
635,-0.034
636,-0.125
637,0.017
638,0.015
639,-0.01
640,0.02
641,-0.081
642,-0.122
643,-0.068
644,0.073
645,0.0
646,-0.029
647,-0.01
648,0.0
649,-0.029
650,-0.032
651,0.007
652,0.007
653,-0.039
654,0.154
655,-0.015
656,-0.051
657,0.088
658,0.144
659,0.054
660,0.056
661,0.015
662,0.071
663,0.059
664,0.042
665,0.039
666,0.063
667,0.029
668,0.054
669,-0.037
670,-0.085
671,-0.044
672,-0.002
673,0.073
674,-0.051
675,-0.005
676,-0.037
677,-0.083
678,0.02
679,-0.081
680,-0.117
