,0.002
185,0.083
186,0.034
187,0.103
188,-0.046
189,-0.078
190,0.029
191,0.022
192,-0.017
193,0.005
194,0.039
195,0.007
196,-0.022
197,0.051
198,0.034
199,-0.01
200,0.027
201,0.054
202,-0.042
203,-0.015
204,0.024
205,-0.039
206,-0.061
207,-0.083
208,-0.09
209,-0.105
210,-0.09
211,-0.066
212,0.02
213,0.01
214,-0.093
215,-0.071
216,-0.02
217,-0.061
218,-0.088
219,-0.042
220,0.012
221,-0.007
222,-0.046
223,0.051
224,0.037
225,-0.12
226,-0.156
227,0.071
228,-0.081
229,-0.015
230,0.046
231,0.068
232,-0.027
233,0.005
234,-0.073
235,0.007
236,-0.002
237,0.0
238,0.098
239,-0.029
240,0.054
241,0.046
242,-0.071
243,0.037
244,0.071
245,0.068
246,0.076
247,0.007
248,-0.01
249,0.059
250,-0.054
251,0.037
252,0.073
253,0.059
254,0.078
255,-0.044
256,-0.015
257,0.127
258,0.049
259,0.081
260,0.015
261,-0.088
262,0.066
263,0.01
264,0.012
265,-0.076
266,-0.142
267,0.042
268,-0.059
269,-0.237
270,-0.112
271,0.071
272,-0.171
273,-0.168
274,-0.034
275,-0.051
276,-0.061
277,-0.078
278,0.034
279,-0.107
280,0.0
281,0.105
282,-0.002
283,-0.007
284,0.144
285,0.081
286,-0.132
287,-0.083
288,0.115
289,-0.017
290,-0.083
291,-0.002
292,-0.095
293,-0.098
294,-0.042
295,-0.063
296,-0.115
297,0.0
298,-0.066
299,-0.015
300,-0.022
301,0.037
302,0.049
303,-0.125
304,0.005
305,0.037
306,-0.039
307,0.095
308,0.093
309,0.11
310,-0.103
311,-0.066
312,0.098
313,-0.002
314,0.056
315,0.056
316,-0.046
317,-0.007
318,0.054
319,0.063
320,0.022
321,0.01
322,0.103
323,0.139
324,0.176
325,0.088
326,0.1
327,0.068
328,0.068
329,0.042
330,0.059
331,0.073
332,-0.012
333,0.0
334,-0.027
335,-0.012
336,0.073
337,0.105
338,-0.01
339,-0.103
340,-0.068
341,0.01
342,-0.015
343,0.039
344,-0.037
345,0.12
346,0.02
347,-0.024
348,0.037
349,-0.007
350,-0.017
351,0.034
352,0.0
353,-0.017
354,-0.1
355,-0.059
356,-0.083
357,-0.049
358,0.071
359,-0.022
360,-0.093
361,-0.098
362,0.012
363,0.068
364,-0.02
365,-0.015
366,0.002
367,-0.022
368,0.002
369,-0.015
370,0.054
371,0.012
372,-0.068
373,-0.012
374,0.034
375,-0.032
376,-0.034
377,-0.029
378,-0.015
379,-0.02
380,0.088
381,0.088
382,0.034
383,-0.051
384,0.029
385,-0.017
386,-0.042
387,0.002
388,-0.015
389,0.034
390,0.034
391,0.044
392,-0.061
393,0.002
394,0.024
395,0.051
396,0.0
397,-0.061
398,0.046
399,0.122
400,0.1
401,0.027
402,0.076
403,0.149
404,0.076
405,-0.012
406,0.129
407,0.112
408,0.0
409,0.061
410,0.039
411,-0.005
412,0.017
413,0.085
414,0.01
415,0.012
416,0.063
417,0.034
418,0.037
419,0.02
420,0.076
421,0.059
422,0.051
423,0.054
424,0.012
425,0.112
426,0.024
427,-0.024
428,0.11
429,0.01
430,-0.073
431,-0.054
432,0.01
433,0.032
434,-0.022
435,-0.073
436,-0.039
437,-0.024
438,-0.059
439,0.002
440,-0.068
441,0.032
442,0.032
443,-0.056
444,-0.088
445,-0.12
446,-0.071
447,-0.071
448,-0.083
449,-0.078
450,-0.059
451,-0.042
452,-0.059
453,-0.09
454,0.005
455,0.032
456,-0.042
457,0.012
458,0.034
459,0.007
460,0.02
461,-0.037
462,0.061
463,0.1
464,0.09
465,0.01
466,-0.017
467,0.032
468,-0.027
469,-0.081
470,-0.083
471,-0.078
472,0.056
473,0.061
474,0.022
475,0.039
476,0.076
477,0.034
478,0.024
479,0.027
480,0.037
481,0.088
482,0.066
483,-0.068
484,0.049
485,0.085
486,0.034
487,-0.007
488,-0.007
489,0.0
490,0.0
491,0.046
492,0.015
493,0.012
494,0.161
495,0.125
496,0.11
497,0.095
498,0.017
499,0.002
500,0.017
501,0.0
502,0.042
503,-0.002
504,0.081
505,0.037
506,0.005
507,0.046
508,0.068
509,0.007
510,-0.093
511,-0.002
512,0.051
513,-0.02
514,-0.049
515,-0.017
516,0.049
517,0.061
518,0.0
519,0.137
520,0.022
521,-0.02
522,-0.078
523,-0.1
524,0.063
525,-0.049
526,-0.078
527,-0.037
528,-0.107
529,-0.01
530,-0.117
531,-0.027
532,-0.161
533,-0.078
534,0.088
535,-0.076
536,-0.1
537,-0.01
538,-0.034
539,0.01
540,-0.205
541,-0.046
542,0.054
543,-0.061
544,0.059
545,-0.107
546,-0.139
547,-0.125
548,-0.078
549,-0.066
550,-0.222
551,-0.117
552,-0.076
553,-0.146
554,-0.098
555,-0.059
556,-0.054
557,0.002
558,0.012
559,-0.073
560,-0.037
561,0.059
562,0.029
563,-0.032
564,0.046
565,0.01
566,-0.022
567,-0.017
568,0.02
569,-0.066
570,-0.103
571,-0.01
572,-0.195
573,-0.129
574,-0.061
575,-0.161
576,-0.054
577,0.059
578,-0.015
579,-0.09
580,0.051
581,0.022
582,0.037
583,0.037
584,0.139
585,0.066
586,-0.01
587,0.007
588,-0.083
589,-0.007
590,-0.017
591,-0.063
592,-0.027
593,-0.01
594,-0.037
595,-0.037
596,-0.039
597,-0.005
598,-0.024
599,0.024
600,0.095
601,0.051
602,0.042
603,0.02
604,-0.002
605,0.044
606,0.073
607,-0.017
608,0.005
609,-0.024
610,-0.061
611,-0.044
612,-0.19
613,-0.042
614,-0.051
615,-0.083
616,-0.105
617,-0.173
618,-0.088
619,-0.125
620,-0.142
621,-0.032
622,-0.059
623,-0.085
624,-0.088
625,-0.037
626,-0.117
627,-0.146
628,-0.039
629,-0.015
630,-0.005
631,-0.154
632,-0.071
633,0.078
634,-0.115
635,-0.054
636,-0.117
637,-0.056
638,-0.002
639,-0.039
640,-0.015
641,0.015
642,0.007
643,-0.022
644,0.076
645,0.107
646,-0.017
647,-0.056
648,0.068
649,0.066
650,0.015
651,0.015
652,0.051
653,-0.017
654,-0.049
655,0.039
656,-0.073
657,0.012
658,0.059
659,0.012
660,0.1
661,0.022
662,0.039
663,0.063
664,-0.032
665,-0.005
666,0.09
667,0.054
668,0.066
669,-0.046
670,0.112
671,0.071
672,-0.176
673,0.02
674,0.085
675,0.071
676,0.017
677,0.046
678,0.115
679,-0.051
680,0.034
681,0.125
682,-0.01
683,-0.066
684,0.049
685,-0.02
686,-0.01
687,0.017
688,-0.146
689,-0.066
690,0.01
691,-0.068
692,-0.044
693,-0.256
694,-0.142
695,-0.1
696,-0.1
697,-0.149
698,-0.095
699,-0.024
700,0.02
701,-0.01
702,-0.044
703,-0.076
704,0.061
705,0.0
706,0.015
707,0.029
708,-0.022
709,0.032
710,-0.083
711,-0.037
712,-0.032
713,-0.071
714,-0.081
715,0.022
716,0.042
717,-0.129
718,-0.073
719,-0.039
720,-0.054
721,0.046
722,0.098
723,0.032
724,-0.081
725,-0.046
726,-0.029
727,-0.063
728,0.024
729,-0.039
730,-0.042
731,-0.01
732,-0.049
733,-0.144
734,0.056
735,0.007
736,0.085
737,0.017
738,0.039
739,0.054
740,0.076
741,-0.007
742,-0.007
743,0.002
744,0.078
745,0.093
746,0.015
747,0.059
748,0.056
749,0.022
750,0.017
751,0.046
752,0.017
753,0.027
754,0.081
755,0.063
756,0.012
757,0.012
758,0.059
759,0.037
760,-0.027
761,0.042
762,0.061
763,0.139
764,0.127
765,0.02
766,0.142
767,0.073
768,-0.022
769,0.046
770,0.012
771,0.015
772,0.012
773,0.044
774,-0.007
775,-0.068
776,-0.012
777,0.029
778,0.112
779,-0.002
780,0.002
781,0.024
782,-0.056
783,0.046
784,-0.112
785,-0.081
786,-0.09
787,-0.034
788,0.044
789,-0.142
790,-0.205
791,-0.012
792,-0.034
793,-0.125
794,-0.103
795,-0.088
796,0.032
797,-0.044
798,-0.186
799,0.056
800,-0.071
801,0.007
802,0.09
803,0.088
804,-0.073
805,0.081
806,0.154
807,0.071
808,-0.083
809,0.029
810,0.122
811,-0.115
812,-0.022
813,-0.024
814,-0.085
815,-0.037
816,-0.085
817,-0.059
818,-0.029
819,-0.076
820,0.076
821,-0.024
822,-0.015
823,-0.007
824,0.034
825,0.056
826,0.107
827,0.107
828,0.034
829,-0.012
830,0.117
831,0.005
832,-0.002
833,0.022
834,-0.044
835,-0.071
836,0.029
837,-0.02
838,0.061
839,-0.081
840,0.005
841,0.112
842,0.085
843,0.1
844,0.161
845,0.081
846,0.146
847,0.095
848,0.093
849,0.149
850,0.183
851,0.168
852,0.022
853,-0.02
854,-0.015
855,-0.027
856,0.1
857,0.066
858,-0.027
859,-0.098
860,-0.015
861,0.034
862,-0.012
863,-0.044
864,0.054
865,0.125
866,-0.046
867,-0.027
868,0.024
869,0.042
870,0.039
871,0.015
872,0.02
873,0.039
874,-0.032
875,-0.088
876,-0.042
877,0.073
878,-0.083
879,-0.015
880,0.015
881,0.034
882,0.076
883,-0.029
884,0.02
885,0.015
886,0.017
887,0.061
888,-0.002
889,0.017
890,-0.01
891,0.0
892,-0.078
893,-0.024
894,-0.032
895,-0.117
896,-0.068
897,0.039
898,0.042
899,-0.103
900,-0.002
901,0.059
902,-0.005
903,0.039
904,-0.002
905,-0.042
906,0.027
907,0.134
908,0.066
909,0.063
910,0.115
911,0.085
912,0.039
913,0.054
914,0.024
915,0.037
916,0.002
917,0.015
918,0.098
919,-0.044
920,-0.007
921,-0.015
922,0.061
923,0.132
924,0.139
925,0.029
926,0.125
927,0.166
928,0.024
929,0.078
930,0.1
931,0.083
932,-0.005
933,0.02
934,0.054
935,0.056
936,0.005
937,-0.017
938,-0.078
939,-0.051
940,0.024
941,0.005
942,0.022
943,0.042
944,0.063
945,0.051
946,0.024
947,-0.085
948,-0.015
949,0.093
950,0.129
951,0.093
952,0.024
953,-0.088
954,-0.056
955,-0.044
956,-0.054
957,-0.129
958,-0.154
959,-0.029
960,0.022
961,-0.125
962,-0.085
963,-0.12
964,0.015
965,-0.024
966,-0.056
967,-0.09
968,0.015
969,-0.002
970,-0.054
971,0.063
972,-0.081
973,-0.078
974,-0.076
975,-0.061
976,-0.042
977,-0.01
978,-0.015
979,-0.012
980,0.088
981,0.002
982,-0.034
983,0.046
984,-0.066
985,0.0
986,-0.083
987,0.005
988,0.056
989,0.012
990,0.093
991,0.042
992,0.029
993,0.12
994,0.066
995,0.042
996,0.063
997,-0.015
998,-0.054
999,-0.005
1000,-0.046
1001,-0.024
1002,0.029
1003,-0.005
1004,0.12
1005,0.059
1006,0.085
1007,0.142
1008,0.125
1009,0.154
1010,-0.005
1011,0.063
1012,0.161
1013,0.059
1014,-0.076
1015,-0.012
1016,0.01
1017,0.017
1018,-0.017
1019,-0.015
1020,-0.042
1021,0.056
1022,0.107
1023,-0.039
1024,-0.078
1025,-0.012
1026,0.063
1027,0.066
1028,0.017
1029,-0.02
1030,0.034
1031,0.085
1032,-0.039
1033,-0.042
1034,0.044
1035,0.017
1036,-0.076
1037,-0.134
1038,-0.056
1039,-0.039
1040,-0.076
1041,0.005
1042,0.103
1043,-0.012
1044,-0.054
1045,-0.017
1046,0.054
1047,0.149
1048,0.056
1049,0.027
1050,0.095
1051,0.095
1052,0.061
1053,-0.02
1054,-0.073
1055,0.024
1056,-0.005
1057,-0.02
1058,-0.017
1059,-0.002
1060,0.042
1061,-0.037
1062,-0.051
1063,-0.1
1064,-0.017
1065,-0.005
1066,0.015
1067,-0.029
1068,-0.078
1069,-0.005
1070,-0.061
1071,-0.042
1072,-0.046
1073,-0.015
1074,-0.027
1075,-0.029
1076,-0.063
1077,-0.039
1078,-0.017
1079,0.032
1080,-0.005
1081,-0.034
1082,0.012
1083,0.022
1084,0.037
1085,0.156
1086,0.085
1087,0.027
1088,0.061
1089,-0.002
1090,0.027
1091,0.002
1092,-0.002
1093,-0.01
1094,-0.037
1095,0.059
1096,0.037
1097,-0.085
1098,-0.037
1099,-0.081
1100,-0.066
1101,0.005
1102,0.0
1103,-0.054
1104,-0.024
1105,0.098
1106,0.105
1107,0.01
1108,0.078
1109,0.103
1110,-0.02
1111,-0.002
1112,0.081
1113,-0.005
1114,-0.049
1115,0.02
1116,-0.037
1117,-0.063
1118,-0.027
1119,-0.02
1120,-0.122
1121,-0.103
1122,-0.017
1123,-0.01
1124,-0.002
1125,-0.012
1126,-0.017
1127,0.073
1128,-0.039
1129,-0.085
1130,-0.088
1131,-0.012
1132,-0.073
1133,-0.034
1134,-0.142
1135,-0.059
1136,-0.068
1137,-0.139
1138,-0.095
1139,-0.137
1140,-0.081
1141,-0.083
1142,-0.083
1143,-0.02
1144,0.0
1145,-0.039
1146,-0.042
1147,-0.063
1148,0.063
1149,0.068
1150,0.01
1151,-0.01
1152,0.034
1153,-0.002
1154,-0.037
1155,-0.11
1156,-0.081
1157,-0.181
1158,-0.134
1159,-0.01
1160,-0.056
1161,-0.073
1162,0.002
1163,-0.127
1164,-0.098
1165,-0.029
1166,-0.063
1167,0.083
1168,0.015
1169,0.068
1170,0.029
1171,0.015
1172,0.046
1173,0.076
1174,0.154
1175,-0.017
1176,0.024
1177,0.029
1178,-0.007
1179,0.024
1180,-0.088
1181,-0.017
1182,-0.039
1183,-0.063
1184,-0.061
1185,0.015
1186,-0.015
1187,-0.051
1188,-0.085
1189,-0.027
1190,-0.022
1191,-0.024
1192,0.015
1193,0.032
1194,-0.051
1195,-0.059
1196,0.022
1197,-0.068
1198,-0.071
1199,-0.151
1200,-0.122
1201,-0.078
1202,-0.132
1203,-0.09
1204,-0.061
1205,-0.039
1206,0.027
1207,-0.107
1208,-0.044
1209,-0.11
1210,-0.054
1211,0.132
1212,-0.029
1213,0.0
1214,0.085
1215,0.015
1216,-0.071
1217,-0.115
1218,-0.01
1219,-0.066
1220,-0.01
1221,0.029
1222,-0.081
1223,-0.085
1224,0.071
1225,-0.056
1226,-0.042
1227,-0.01
1228,-0.139
1229,-0.022
1230,-0.032
1231,0.054
1232,-0.022
1233,0.034
1234,0.127
1235,-0.039
1236,-0.161
1237,0.024
1238,-0.051
1239,-0.156
1240,-0.183
1241,-0.076
1242,-0.037
1243,-0.017
1244,-0.081
1245,-0.137
1246,-0.002
1247,-0.056
1248,0.054
1249,0.02
1250,-0.022
1251,0.088
1252,0.149
1253,0.081
1254,0.049
1255,0.044
1256,0.095
1257,0.071
1258,-0.037
1259,-0.042
1260,0.024
1261,-0.027
1262,-0.037
1263,-0.024
1264,0.002
1265,-0.098
1266,-0.042
1267,0.005
1268,0.093
1269,0.054
1270,-0.005
1271,0.137
1272,0.149
1273,0.215
1274,0.071
1275,0.09
1276,0.037
1277,-0.039
1278,0.022
1279,-0.046
1280,-0.071
1281,0.083
1282,-0.022
1283,-0.012
1284,-0.034
1285,-0.115
1286,0.063
1287,0.01
1288,-0.049
1289,-0.015
1290,0.015
1291,0.081
1292,0.032
1293,-0.049
1294,-0.002
1295,0.083
1296,-0.015
1297,-0.032
1298,-0.088
1299,0.063
1300,-0.095
1301,-0.137
1302,0.02
1303,-0.024
1304,-0.205
1305,-0.059
1306,0.015
1307,-0.127
1308,-0.073
1309,-0.061
1310,-0.088
1311,-0.015
1312,0.002
1313,0.029
1314,-0.032
1315,0.022
1316,0.068
1317,0.115
1318,0.081
1319,0.005
1320,0.076
1321,-0.049
1322,0.007
1323,-0.076
1324,0.076
1325,0.005
1326,-0.039
1327,-0.151
1328,-0.032
1329,0.1
1330,0.12
1331,0.005
1332,0.022
1333,0.042
1334,0.132
1335,0.071
1336,0.02
1337,0.037
1338,0.005
1339,-0.039
1340,-0.088
1341,0.01
1342,0.037
1343,-0.085
1344,0.024
1345,-0.068
1346,0.02
1347,-0.02
1348,-0.071
1349,-0.088
1350,-0.029
1351,0.085
1352,0.127
1353,0.112
1354,0.071
1355,0.115
1356,0.068
1357,0.088
1358,0.088
1359,0.129
1360,0.046
1361,-0.051
1362,-0.017
1363,0.061
1364,0.059
1365,0.024
1366,0.112
1367,-0.042
1368,0.12
1369,0.068
1370,-0.044
1371,0.046
1372,0.027
1373,0.127
1374,0.085
1375,-0.054
1376,0.022
1377,0.105
1378,-0.083
1379,-0.061
1380,0.061
1381,0.017
1382,-0.032
1383,-0.083
1384,-0.015
1385,-0.061
1386,0.085
1387,-0.132
1388,-0.078
1389,-0.083
1390,0.002
1391,0.059
1392,0.034
1393,0.007
1394,0.0
1395,0.017
1396,0.049
1397,-0.059
1398,-0.022
1399,-0.01
1400,-0.115
1401,-0.115
1402,0.017
1403,-0.049
1404,-0.11
1405,-0.105
1406,-0.037
1407,-0.095
1408,-0.061
1409,-0.056
1410,-0.088
1411,-0.073
1412,0.093
1413,0.059
1414,-0.156
1415,-0.068
1416,0.027
1417,0.017
1418,-0.107
1419,-0.129
1420,-0.046
1421,-0.002
1422,-0.117
1423,0.012
1424,-0.061
1425,-0.085
1426,-0.117
1427,-0.139
1428,0.11
1429,-0.061
1430,-0.063
1431,0.134
1432,0.081
1433,0.081
1434,0.129
1435,0.107
1436,0.029
1437,0.127
1438,0.056
1439,0.049
1440,0.083
1441,-0.127
1442,-0.054
1443,-0.02
1444,0.02
1445,-0.083
1446,-0.002
1447,0.054
1448,0.034
1449,0.024
1450,0.073
1451,0.049
1452,0.027
1453,0.1
1454,0.078
1455,0.071
1456,0.095
1457,0.076
1458,0.044
1459,0.032
1460,0.032
1461,0.007
1462,-0.056
1463,-0.09
1464,-0.093
1465,-0.107
1466,-0.078
1467,-0.037
1468,-0.051
1469,-0.112
1470,-0.012
1471,0.027
1472,-0.061
1473,-0.007
1474,-0.073
1475,0.0
1476,0.02
1477,0.049
1478,-0.017
1479,0.01
1480,0.071
1481,0.051
1482,-0.085
1483,-0.007
1484,-0.024
1485,-0.122
1486,-0.159
1487,-0.037
1488,-0.056
1489,-0.093
1490,-0.073
1491,-0.015
1492,-0.059
1493,-0.039
1494,0.088
1495,-0.005
1496,0.054
1497,0.051
1498,-0.01
1499,0.017
1500,0.073
1501,0.039
1502,0.054
1503,-0.054
1504,0.059
1505,-0.017
1506,0.027
1507,-0.078
1508,-0.046
1509,-0.115
1510,-0.083
1511,0.02
1512,-0.037
1513,0.017
1514,0.017
1515,0.044
1516,-0.054
1517,-0.024
1518,-0.066
1519,-0.01
1520,0.076
1521,0.029
1522,0.11
1523,-0.095
1524,0.02
1525,0.09
1526,-0.066
1527,-0.044
1528,-0.022
1529,0.005
1530,-0.112
1531,0.066
1532,0.12
1533,0.051
1534,0.063
1535,0.09
1536,0.078
1537,0.022
1538,0.078
1539,0.132
1540,0.11
1541,-0.012
1542,0.012
1543,0.046
1544,-0.042
1545,0.01
1546,0.098
1547,-0.022
1548,-0.022
1549,-0.056
1550,-0.027
1551,-0.02
1552,-0.076
1553,-0.042
1554,0.046
1555,0.049
1556,-0.063
1557,0.049
1558,0.076
1559,-0.034
1560,0.02
1561,-0.02
1562,0.095
1563,-0.022
1564,-0.164
1565,0.012
1566,0.002
1567,0.088
1568,-0.022
1569,-0.066
1570,0.068
1571,0.107
1572,-0.081
1573,-0.046
1574,-0.054
1575,-0.037
1576,-0.083
1577,-0.002
1578,-0.017
1579,0.034
1580,0.002
1581,-0.029
1582,-0.083
1583,-0.063
1584,0.027
1585,-0.063
1586,-0.071
1587,-0.056
1588,-0.015
1589,-0.078
1590,-0.127
1591,-0.142
1592,-0.066
1593,0.088
1594,-0.154
1595,-0.027
1596,0.085
1597,-0.017
1598,0.081
1599,0.027
1600,-0.027
1601,0.076
1602,0.034
1603,0.054
1604,0.049
1605,0.034
1606,0.059
1607,0.037
1608,-0.002
1609,0.098
1610,0.037
1611,0.098
1612,0.061
1613,0.132
1614,0.005
1615,0.081
1616,0.149
1617,0.02
1618,0.073
1619,0.161
1620,-0.034
1621,0.039
1622,0.044
1623,0.112
1624,0.022
1625,-0.095
1626,-0.024
1627,0.0
1628,0.037
1629,0.034
1630,-0.022
1631,-0.049
1632,0.007
1633,0.071
1634,-0.046
1635,-0.027
1636,0.005
1637,0.02
1638,0.017
1639,-0.002
1640,0.015
1641,0.029
1642,0.044
1643,0.037
1644,0.056
1645,0.02
1646,0.051
1647,-0.046
1648,0.017
1649,0.01
1650,-0.049
1651,-0.039
1652,-0.02
1653,0.2
1654,0.039
1655,0.007
1656,0.146
1657,0.122
1658,0.01
1659,-0.005
1660,0.071
1661,-0.02
1662,0.027
1663,-0.02
1664,-0.051
1665,-0.049
1666,-0.059
1667,-0.027
1668,-0.022
1669,-0.076
1670,-0.042
1671,0.098
1672,-0.01
1673,-0.122
1674,0.02
1675,0.0
1676,-0.139
1677,0.063
1678,0.017
1679,0.054
1680,0.017
1681,-0.044
1682,-0.032
1683,0.022
1684,0.093
1685,0.044
1686,-0.093
1687,-0.059
1688,0.002
1689,0.0
1690,-0.083
1691,-0.029
1692,-0.049
1693,0.051
1694,0.01
1695,0.029
1696,0.161
1697,0.066
1698,0.073
1699,0.173
1700,0.149
1701,0.078
1702,0.085
1703,0.085
1704,0.105
1705,0.063
1706,0.088
1707,0.034
1708,-0.107
1709,-0.142
1710,-0.01
1711,-0.083
1712,-0.137
1713,-0.09
1714,-0.032
1715,0.095
1716,-0.095
1717,-0.017
1718,-0.054
1719,-0.002
1720,0.129
1721,-0.054
1722,-0.005
1723,0.029
1724,0.044
1725,-0.007
1726,-0.034
1727,0.039
1728,0.032
1729,-0.022
1730,-0.061
1731,-0.049
1732,-0.029
1733,-0.037
1734,-0.029
1735,0.005
1736,-0.029
1737,0.051
1738,-0.022
1739,-0.088
1740,-0.073
1741,-0.129
1742,0.112
1743,-0.056
1744,-0.083
1745,-0.002
1746,0.024
1747,-0.122
1748,-0.029
1749,-0.01
1750,-0.09
1751,-0.076
1752,-0.022
1753,-0.083
1754,-0.046
1755,-0.046
1756,0.002
1757,-0.037
1758,-0.039
1759,0.027
1760,-0.005
1761,-0.095
1762,-0.044
1763,-0.081
1764,-0.1
1765,-0.134
1766,-0.09
1767,-0.02
1768,-0.078
1769,-0.122
1770,-0.11
1771,0.061
1772,-0.105
1773,0.046
1774,0.076
1775,0.037
1776,-0.007
1777,-0.037
1778,0.037
1779,-0.007
1780,0.034
1781,0.095
1782,0.095
1783,-0.02
1784,0.088
1785,0.056
1786,0.015
1787,-0.056
1788,0.007
1789,0.073
1790,-0.007
1791,-0.076
1792,-0.034
1793,-0.051
1794,-0.073
1795,-0.088
1796,-0.012
1797,-0.01
1798,0.005
1799,0.117
1800,-0.022
1801,-0.032
1802,0.029
1803,-0.039
1804,0.066
1805,0.0
1806,-0.007
1807,-0.071
1808,-0.039
1809,-0.151
1810,-0.154
1811,-0.022
1812,0.098
1813,-0.066
1814,-0.059
1815,0.129
1816,0.039
1817,0.049
1818,-0.09
1819,-0.056
1820,0.085
1821,-0.02
1822,0.095
1823,-0.039
1824,0.027
1825,0.037
1826,-0.017
1827,0.034
1828,-0.081
1829,0.144
1830,0.068
1831,-0.098
1832,-0.103
1833,-0.117
1834,-0.176
1835,-0.061
1836,-0.027
1837,-0.039
1838,-0.012
1839,-0.012
1840,-0.029
1841,-0.078
1842,-0.059
1843,0.046
1844,0.049
1845,-0.088
1846,0.002
1847,-0.171
1848,-0.022
1849,-0.037
1850,-0.134
1851,-0.076
1852,-0.098
1853,0.054
1854,-0.032
1855,-0.09
1856,-0.046
1857,-0.09
1858,-0.022
1859,0.012
1860,0.007
1861,0.056
1862,0.022
1863,-0.09
1864,0.127
1865,0.044
1866,-0.068
1867,0.029
1868,-0.034
1869,0.078
1870,0.029
1871,0.012
1872,0.027
1873,0.061
1874,0.027
1875,0.056
1876,0.066
1877,0.105
1878,0.032
1879,0.068
1880,0.034
1881,0.098
1882,0.122
1883,0.078
1884,0.117
1885,0.027
1886,0.085
1887,0.017
1888,0.005
1889,-0.012
1890,-0.063
1891,0.034
1892,0.027
1893,-0.02
1894,0.005
1895,0.068
1896,0.042
1897,-0.083
1898,-0.039
1899,0.063
1900,-0.046
1901,0.022
1902,0.037
1903,0.002
1904,0.12
1905,0.071
1906,0.051
1907,-0.032
1908,-0.129
1909,-0.071
1910,-0.002
1911,-0.039
1912,-0.1
1913,-0.173
1914,0.039
1915,-0.073
1916,-0.129
1917,-0.012
1918,-0.012
1919,0.01
1920,0.015
1921,0.0
1922,0.073
1923,0.02
1924,0.02
1925,-0.042
1926,-0.056
1927,-0.032
1928,-0.063
1929,-0.129
1930,-0.083
1931,-0.11
1932,-0.088
1933,-0.005
1934,-0.103
1935,-0.02
1936,0.002
1937,-0.081
1938,-0.105
1939,-0.017
1940,0.11
1941,0.056
1942,-0.012
1943,0.071
1944,0.046
1945,-0.007
1946,0.051
1947,-0.054
1948,0.0
1949,0.049
1950,-0.022
1951,-0.007
1952,-0.171
1953,-0.046
1954,0.015
1955,-0.056
1956,-0.115
1957,-0.012
1958,0.039
1959,-0.029
1960,0.098
1961,0.032
1962,0.054
1963,0.078
1964,0.122
1965,0.049
1966,-0.007
1967,0.037
1968,0.002
1969,-0.039
1970,0.098
1971,0.002
1972,-0.154
1973,-0.071
1974,-0.09
1975,0.015
1976,-0.056
1977,-0.076
1978,0.01
1979,0.071
1980,0.007
1981,0.032
1982,-0.002
1983,0.059
1984,0.105
1985,0.078
1986,0.134
1987,-0.015
1988,0.068
1989,-0.066
1990,-0.032
1991,0.015
1992,0.071
1993,-0.037
1994,-0.085
1995,-0.012
1996,-0.056
