,0.105
0,-0.034
1,-0.029
2,-0.168
3,0.037
4,-0.005
5,-0.073
6,0.027
7,-0.107
8,-0.176
9,-0.022
10,0.027
11,0.081
12,-0.059
13,-0.032
14,0.0
15,0.085
16,0.027
17,0.015
18,-0.024
19,0.039
20,-0.149
21,-0.081
22,-0.012
23,-0.002
24,0.034
25,0.024
26,0.034
27,0.039
28,-0.029
29,0.024
30,0.051
31,-0.034
32,0.01
33,0.02
34,0.044
35,-0.027
36,-0.054
37,-0.039
38,-0.039
39,-0.046
40,-0.098
41,-0.022
42,-0.09
43,-0.015
44,0.098
45,0.151
46,-0.061
47,-0.049
48,0.142
49,0.127
50,-0.09
51,-0.027
52,0.073
53,0.117
54,0.173
55,0.078
56,-0.029
57,0.0
58,-0.01
59,0.042
60,0.01
61,-0.029
62,0.059
63,-0.015
64,-0.149
65,0.054
66,0.083
67,0.029
68,-0.01
69,-0.127
70,0.042
71,-0.051
72,-0.095
73,0.037
74,-0.022
75,-0.037
76,0.044
77,0.005
78,0.071
79,0.015
80,-0.063
81,0.054
82,-0.022
83,0.017
84,-0.151
85,-0.063
86,0.125
87,-0.039
88,-0.098
89,0.039
90,0.029
91,-0.054
92,-0.051
93,-0.022
94,0.088
95,-0.056
96,0.081
97,0.125
98,0.034
99,0.154
100,0.059
101,-0.015
102,-0.088
103,-0.076
104,0.088
105,0.066
106,-0.071
107,-0.024
108,0.007
109,0.005
110,-0.042
111,-0.039
112,0.037
113,0.01
114,0.1
115,-0.063
116,-0.039
117,0.09
118,-0.061
119,-0.095
120,-0.024
121,-0.007
122,0.005
123,0.015
124,-0.049
125,-0.081
126,-0.073
127,0.017
128,0.032
129,0.051
130,0.054
131,0.034
132,0.0
133,-0.034
134,0.051
135,0.02
136,0.076
137,0.105
138,0.054
139,0.076
140,-0.037
141,0.024
142,0.01
143,-0.183
144,-0.039
145,-0.007
146,-0.066
147,-0.015
148,-0.044
149,0.066
150,0.027
151,-0.044
152,0.039
153,0.024
154,-0.02
155,-0.073
156,-0.024
157,0.032
158,-0.022
159,0.024
160,-0.068
161,-0.151
162,-0.017
163,-0.093
164,-0.051
165,-0.024
166,-0.122
167,-0.024
168,-0.005
169,-0.063
170,-0.066
171,-0.039
172,-0.054
173,-0.029
174,0.029
175,0.083
176,-0.037
177,-0.02
178,0.039
179,0.063
180,0.007
181,-0.09
182,-0.02
183,0.044
184,-0.039
185,-0.032
186,-0.137
187,-0.151
188,-0.105
189,-0.188
190,-0.007
191,0.129
192,-0.088
193,-0.054
194,-0.002
195,0.061
196,0.0
197,-0.002
198,0.034
199,-0.032
200,-0.02
201,-0.002
202,-0.02
203,-0.002
204,-0.049
205,0.005
206,-0.027
207,-0.112
208,-0.039
209,0.017
210,0.012
211,-0.056
212,-0.027
213,0.107
214,0.144
215,0.01
216,0.037
217,0.093
218,0.054
219,0.005
220,0.093
221,-0.015
222,0.032
223,0.032
224,-0.076
225,0.051
226,-0.017
227,-0.071
228,-0.017
229,-0.056
230,-0.005
231,-0.105
232,-0.034
233,0.007
234,0.002
235,0.061
236,0.005
237,0.01
238,0.144
239,0.1
240,0.029
241,-0.049
242,0.178
243,0.007
244,-0.024
245,0.044
246,-0.078
247,-0.063
248,-0.042
249,-0.012
250,-0.049
251,0.002
252,-0.125
253,0.066
254,-0.017
255,-0.056
256,0.046
257,0.015
258,-0.137
259,-0.034
260,-0.029
261,-0.063
262,0.012
263,-0.017
264,-0.046
265,0.056
266,-0.076
267,-0.144
268,-0.142
269,-0.093
270,-0.054
271,-0.037
272,0.012
273,-0.005
274,-0.071
275,-0.071
276,-0.034
277,0.005
278,-0.073
279,-0.027
280,0.005
281,0.01
282,-0.071
283,-0.073
284,-0.066
285,-0.012
286,-0.042
287,-0.112
288,-0.115
289,-0.132
290,-0.017
291,-0.073
292,-0.095
293,-0.095
294,0.024
295,-0.076
296,0.088
297,0.046
298,0.068
299,-0.032
300,-0.002
301,0.137
302,0.154
303,0.068
304,0.007
305,0.056
306,0.068
307,0.049
308,0.029
309,0.044
310,-0.015
311,0.059
312,0.039
313,-0.005
314,-0.044
315,-0.049
316,0.063
317,0.088
318,-0.002
319,-0.068
320,0.073
321,0.054
322,-0.051
323,-0.002
324,-0.029
325,0.081
326,0.081
327,0.063
328,0.0
329,0.11
330,-0.034
331,-0.007
332,-0.107
333,-0.142
334,0.017
335,-0.063
336,-0.02
337,-0.029
338,0.032
339,0.105
340,-0.063
341,0.046
342,0.083
343,0.005
344,0.022
345,0.039
346,0.063
347,-0.076
348,-0.137
349,-0.037
350,-0.107
351,-0.037
352,0.056
353,-0.103
354,-0.051
355,-0.12
356,-0.095
357,0.02
358,-0.022
359,-0.146
360,-0.02
361,0.059
362,-0.034
363,-0.007
364,0.012
365,0.029
366,-0.103
367,-0.073
368,0.105
369,0.042
370,-0.01
371,0.027
372,0.068
373,0.093
374,0.061
375,0.068
376,-0.012
377,-0.083
378,0.015
379,0.112
380,-0.005
381,-0.056
382,0.142
383,0.005
384,0.002
385,0.049
386,0.029
387,0.044
388,-0.09
389,-0.193
390,-0.017
391,-0.081
392,-0.081
393,-0.032
394,0.017
395,-0.054
396,-0.034
397,-0.027
398,0.007
399,-0.034
400,-0.034
401,-0.063
402,0.02
403,0.024
404,-0.042
405,0.0
406,0.076
407,-0.029
408,-0.012
409,0.042
410,0.049
411,0.127
412,0.088
413,-0.044
414,-0.005
415,0.01
416,0.032
417,0.076
418,0.032
419,0.083
420,0.144
421,0.186
422,-0.066
423,-0.083
424,-0.056
425,-0.005
426,-0.007
427,-0.054
428,-0.02
429,-0.027
430,-0.122
431,-0.112
432,0.039
433,-0.149
434,-0.073
435,-0.071
436,-0.09
437,-0.085
438,-0.1
439,0.154
440,-0.024
441,-0.056
442,0.061
443,-0.007
444,0.046
445,0.042
446,0.022
447,0.012
448,-0.09
449,-0.046
450,-0.129
451,-0.085
452,-0.11
453,-0.088
454,0.005
455,-0.159
456,0.017
457,0.063
458,0.017
459,-0.049
460,0.039
461,0.198
462,-0.095
463,-0.134
464,0.044
465,-0.015
466,0.01
467,-0.02
468,-0.042
469,0.01
470,-0.083
471,-0.042
472,0.103
473,-0.142
474,-0.063
475,0.051
476,0.056
477,0.051
478,-0.056
479,-0.103
480,0.142
481,-0.007
482,0.1
483,0.117
484,-0.068
485,-0.085
486,-0.027
487,-0.024
488,0.073
489,-0.054
490,0.051
491,-0.098
492,-0.059
493,0.044
494,0.063
495,0.122
496,-0.11
497,-0.134
498,0.063
499,0.195
500,0.093
501,-0.176
502,-0.103
503,-0.027
504,-0.027
505,0.01
506,0.034
507,0.007
508,0.032
509,-0.029
510,-0.132
511,-0.022
512,0.078
513,0.022
514,-0.02
515,-0.1
516,-0.007
517,0.171
518,-0.034
519,-0.061
520,0.01
521,0.034
522,-0.022
523,0.005
524,0.129
525,0.054
526,-0.034
527,-0.049
528,-0.032
529,-0.061
530,0.027
531,0.02
532,-0.044
533,-0.068
534,-0.112
535,-0.081
536,-0.017
537,0.081
538,0.0
539,0.054
540,0.022
541,0.037
542,0.054
543,0.046
544,0.034
545,0.071
546,0.044
547,-0.066
548,0.098
549,0.015
550,-0.063
551,-0.005
552,-0.034
553,-0.081
554,-0.061
555,-0.076
556,-0.049
557,-0.095
558,0.017
559,-0.046
560,-0.149
561,-0.012
562,-0.017
563,-0.105
564,-0.115
565,0.022
566,-0.068
567,-0.076
568,0.02
569,-0.083
570,-0.085
571,-0.01
572,-0.078
573,-0.039
574,0.01
575,0.022
576,-0.117
577,-0.164
578,0.042
579,0.046
580,-0.061
581,-0.059
582,0.051
583,0.012
584,-0.081
585,0.1
586,0.049
587,0.056
588,0.059
589,-0.066
590,-0.044
591,-0.027
592,-0.039
593,0.039
594,-0.056
595,0.115
596,0.002
597,0.098
598,0.037
599,0.076
600,-0.012
601,-0.117
602,0.054
603,0.085
604,-0.051
605,0.032
606,-0.112
607,0.051
608,0.127
609,-0.076
610,-0.09
611,-0.012
612,0.0
613,-0.012
614,-0.034
615,-0.01
616,-0.083
617,-0.107
618,-0.007
619,-0.173
620,-0.146
621,-0.024
622,-0.071
623,-0.007
624,-0.005
625,0.076
626,0.002
627,0.061
628,0.02
629,0.022
630,-0.039
631,-0.02
632,0.007
633,-0.076
634,-0.083
635,0.027
636,-0.107
637,-0.049
638,-0.051
639,0.024
640,0.115
641,-0.078
642,-0.112
643,-0.071
644,-0.029
645,0.166
646,0.081
647,0.095
648,0.071
649,0.059
650,0.073
651,0.037
652,-0.027
653,0.071
654,0.01
655,0.046
656,0.049
657,0.044
658,0.076
659,0.161
660,0.027
661,0.002
662,0.093
663,0.093
664,0.081
665,0.093
666,0.049
667,0.051
668,0.059
669,0.068
670,-0.005
671,0.059
672,-0.032
673,-0.024
674,-0.054
675,-0.002
676,0.024
677,-0.12
678,-0.093
679,-0.122
680,-0.039
681,0.083
682,-0.032
683,0.051
684,0.142
685,0.129
686,0.149
687,0.164
688,0.088
689,0.11
690,-0.027
691,-0.032
692,0.024
693,0.115
694,0.146
695,-0.044
696,-0.093
697,0.078
698,0.024
699,-0.042
700,-0.005
701,-0.044
702,0.007
703,0.044
704,0.022
705,0.059
706,0.032
707,0.103
708,0.112
709,0.068
710,0.0
711,0.032
712,0.071
713,-0.081
714,0.007
715,0.012
716,-0.032
717,-0.034
718,-0.046
719,-0.105
720,0.034
721,0.005
722,0.037
723,-0.059
724,-0.078
725,-0.027
726,0.088
727,0.105
728,-0.012
729,-0.054
730,0.027
731,0.051
732,-0.002
733,-0.002
734,0.073
735,-0.11
736,-0.042
737,0.037
738,-0.02
739,-0.098
740,-0.015
741,0.012
742,-0.015
743,-0.078
744,0.029
745,0.076
746,0.093
747,0.017
748,0.042
749,0.112
750,0.203
751,0.115
752,0.129
753,0.022
754,0.037
755,0.054
756,0.083
757,0.032
758,-0.051
759,-0.071
760,0.095
761,0.076
762,0.007
763,-0.01
764,-0.171
765,-0.056
766,0.032
767,0.068
768,0.034
769,-0.02
770,0.012
771,0.063
772,0.007
773,-0.027
774,-0.063
775,-0.071
776,-0.015
777,0.02
778,-0.051
779,-0.078
780,-0.002
781,0.037
782,0.017
783,0.049
784,-0.02
785,-0.002
786,0.0
787,-0.027
788,-0.017
789,-0.01
790,-0.054
791,0.017
792,-0.071
793,-0.068
794,0.083
795,-0.002
796,-0.063
797,-0.156
798,-0.046
799,-0.02
800,-0.083
801,-0.012
802,-0.022
803,0.037
804,0.0
805,0.059
806,0.056
807,0.071
808,0.071
809,0.01
810,-0.002
811,0.034
812,-0.022
813,-0.012
814,0.024
815,-0.056
816,0.0
817,-0.007
818,-0.066
819,0.071
820,0.076
821,-0.095
822,0.029
823,0.046
824,0.059
825,0.083
826,-0.01
827,0.085
828,0.032
829,0.088
830,0.112
831,0.049
832,0.044
833,0.007
834,-0.02
835,-0.017
836,-0.093
837,-0.039
838,-0.024
839,-0.212
840,-0.061
841,-0.005
842,0.063
843,-0.034
844,-0.134
845,-0.098
846,-0.076
847,-0.02
848,-0.059
849,-0.083
850,-0.022
851,-0.029
852,-0.005
853,-0.022
854,-0.037
855,-0.085
856,-0.063
857,-0.2
858,-0.107
859,-0.105
860,-0.005
861,-0.024
862,-0.046
863,-0.007
864,-0.186
865,-0.029
866,0.044
867,0.054
868,-0.012
869,0.044
870,0.027
871,-0.034
872,-0.024
873,-0.103
874,-0.063
875,-0.002
876,-0.034
877,-0.007
878,-0.01
879,-0.071
880,-0.029
881,-0.098
882,-0.027
883,-0.034
884,-0.11
885,0.073
886,0.051
887,0.005
888,0.076
889,-0.093
890,-0.005
891,0.022
892,-0.129
893,-0.007
894,-0.046
895,-0.034
896,0.022
897,-0.078
898,-0.007
899,-0.1
900,-0.056
901,0.02
902,-0.012
903,0.0
904,-0.061
905,0.071
906,0.032
907,-0.073
908,0.051
909,0.049
910,-0.073
911,0.024
912,0.049
913,0.005
914,0.037
915,0.117
916,0.068
917,-0.049
918,0.039
919,0.039
920,0.095
921,0.032
922,0.02
923,0.027
924,0.071
925,0.032
926,-0.002
927,-0.017
928,0.007
929,0.005
930,0.09
931,0.02
932,0.005
933,-0.134
934,-0.051
935,-0.044
936,-0.103
937,-0.032
938,-0.056
939,-0.066
940,-0.012
941,-0.107
942,-0.115
943,0.005
944,0.002
945,-0.029
946,-0.027
947,0.002
948,-0.005
949,0.032
950,-0.032
951,-0.059
952,0.049
953,0.01
954,-0.024
955,-0.129
956,-0.142
957,-0.063
958,0.024
959,-0.076
960,-0.098
961,-0.027
962,-0.095
963,-0.044
964,-0.071
965,-0.095
966,-0.063
967,-0.051
968,0.02
969,0.022
970,-0.034
971,0.0
972,-0.042
973,-0.022
974,0.046
975,-0.054
976,-0.017
977,-0.007
978,-0.083
979,-0.063
980,-0.029
981,-0.056
982,-0.085
983,-0.076
984,-0.024
985,-0.02
986,-0.002
987,0.037
988,0.032
989,0.059
990,0.063
991,0.068
992,0.015
993,-0.007
994,-0.09
995,-0.015
996,0.076
997,-0.024
998,0.007
999,-0.093
1000,-0.032
1001,-0.076
1002,-0.09
1003,0.0
1004,-0.005
1005,0.078
1006,0.061
1007,-0.027
1008,-0.007
1009,0.044
1010,0.034
1011,0.088
1012,0.093
1013,0.002
1014,-0.073
1015,0.054
1016,0.005
1017,0.029
1018,-0.002
1019,-0.1
1020,0.066
1021,0.059
1022,0.027
1023,0.044
1024,-0.095
1025,-0.081
1026,0.049
1027,-0.002
1028,-0.027
1029,0.032
1030,-0.09
1031,-0.034
1032,0.056
1033,0.01
1034,-0.044
1035,-0.029
1036,0.19
1037,-0.056
1038,-0.049
1039,-0.046
1040,-0.029
1041,0.046
1042,-0.103
1043,-0.093
1044,0.044
1045,0.068
1046,0.093
1047,-0.061
1048,-0.037
1049,0.024
1050,-0.029
1051,0.049
1052,-0.071
1053,-0.01
1054,0.049
1055,-0.032
1056,-0.093
1057,0.0
1058,0.083
1059,0.037
1060,-0.039
1061,0.012
1062,0.049
1063,0.007
1064,-0.015
1065,-0.002
1066,0.049
1067,0.037
1068,-0.024
1069,-0.032
1070,-0.005
1071,0.02
1072,-0.022
1073,-0.044
1074,0.024
1075,0.002
1076,-0.061
1077,0.017
1078,0.037
1079,-0.063
1080,-0.054
1081,-0.034
1082,0.002
1083,-0.007
1084,0.01
1085,0.081
1086,0.032
1087,0.081
1088,0.178
1089,0.066
1090,0.056
1091,0.029
1092,0.024
1093,0.027
1094,0.056
1095,0.054
1096,0.083
1097,0.002
