,0.110
446,-0.015
447,-0.049
448,-0.083
449,-0.117
450,-0.151
451,-0.054
452,-0.063
453,-0.081
454,-0.061
455,-0.032
456,-0.037
457,-0.12
458,-0.039
459,-0.015
460,-0.076
461,0.024
462,0.115
463,-0.046
464,-0.007
465,-0.005
466,0.007
467,0.066
468,-0.063
469,-0.01
470,0.0
471,-0.122
472,-0.027
473,-0.059
474,-0.105
475,-0.117
476,-0.049
477,-0.029
478,-0.012
479,0.059
480,0.051
481,-0.1
482,-0.005
483,0.061
484,-0.029
485,-0.032
486,0.044
487,-0.054
488,-0.093
489,0.042
490,-0.117
491,-0.01
492,-0.054
493,-0.054
494,-0.059
495,-0.027
496,-0.044
497,-0.005
498,-0.02
499,-0.015
500,-0.022
501,0.054
502,-0.042
503,-0.037
504,0.056
505,0.015
506,-0.032
507,-0.034
508,0.054
509,0.093
510,-0.171
511,-0.149
512,-0.066
513,-0.054
514,-0.002
515,0.012
516,-0.076
517,-0.002
518,-0.059
519,0.039
520,0.063
521,-0.02
522,0.0
523,-0.002
524,0.015
525,0.02
526,0.02
527,-0.081
528,-0.071
529,-0.042
530,0.081
531,-0.046
532,-0.139
533,-0.051
534,0.034
535,-0.046
536,-0.107
537,0.073
538,0.039
539,-0.017
540,-0.046
541,0.027
542,0.005
543,-0.049
544,0.061
545,-0.024
546,-0.112
547,-0.02
548,0.037
549,-0.117
550,-0.139
551,-0.037
552,0.044
553,0.027
554,-0.127
555,-0.007
556,0.027
557,0.029
558,0.176
559,0.105
560,0.034
561,0.115
562,0.11
563,0.088
564,0.078
565,0.117
566,0.134
567,0.098
568,0.073
569,0.005
570,-0.039
571,0.027
572,-0.044
573,-0.029
574,-0.12
575,-0.046
576,-0.02
577,-0.027
578,0.02
579,-0.093
580,-0.034
581,0.017
582,0.002
583,0.005
584,0.017
585,0.017
586,-0.022
587,0.02
588,-0.002
589,-0.063
590,-0.107
591,0.049
592,0.029
593,0.015
594,-0.022
595,0.002
596,0.044
597,-0.073
598,0.022
599,0.017
600,0.029
601,0.056
602,0.063
603,0.076
604,0.056
605,0.078
606,0.049
607,-0.085
608,-0.11
609,0.029
610,-0.015
611,0.007
612,-0.046
613,0.0
614,0.007
615,-0.007
616,0.032
617,0.039
618,0.007
619,-0.056
620,0.024
621,0.012
622,0.024
623,0.044
624,-0.037
625,-0.032
626,-0.083
627,-0.049
628,-0.032
629,0.042
630,-0.049
631,-0.037
632,-0.032
633,-0.112
634,-0.039
635,-0.071
636,-0.076
637,0.022
638,-0.017
639,0.034
640,0.059
641,-0.063
642,0.051
643,0.068
644,0.1
645,-0.039
646,0.012
647,0.0
648,0.066
649,0.027
650,-0.071
651,0.083
652,0.032
653,0.105
654,-0.02
655,-0.037
656,0.017
657,-0.007
658,-0.017
659,-0.032
660,0.132
661,0.161
662,0.054
663,0.024
664,0.051
665,0.066
666,0.068
667,0.063
668,0.005
669,-0.012
670,-0.059
671,-0.01
672,-0.044
673,-0.032
674,0.0
675,-0.076
676,-0.032
677,-0.044
678,0.107
679,0.032
680,-0.024
681,0.088
682,0.205
683,-0.046
684,-0.01
685,0.125
686,0.083
687,0.046
688,-0.029
689,0.015
690,-0.02
691,0.027
692,-0.046
693,-0.012
694,0.017
695,0.081
696,0.066
697,0.049
698,0.007
699,0.071
700,0.061
701,0.039
702,0.088
703,-0.032
704,0.1
705,0.029
706,-0.144
707,0.156
708,0.088
709,-0.024
710,0.046
711,0.068
712,-0.037
713,0.017
714,-0.054
715,0.093
716,-0.002
717,-0.042
718,0.1
719,0.068
720,-0.027
721,0.042
722,0.171
723,0.081
724,0.129
725,0.029
726,0.112
727,0.02
728,0.005
729,0.078
730,-0.046
731,0.066
732,0.01
733,0.081
734,-0.107
735,-0.134
736,0.039
737,0.007
738,0.0
739,-0.034
740,0.007
741,0.027
742,-0.066
743,0.027
744,0.098
745,0.037
746,0.0
747,0.029
748,-0.054
749,-0.012
750,-0.059
751,-0.063
752,-0.09
753,-0.071
754,0.022
755,-0.081
756,-0.166
757,-0.095
758,0.002
759,-0.098
760,0.015
761,-0.037
762,0.063
763,0.039
764,0.095
765,0.071
766,0.132
767,0.032
768,-0.002
769,0.068
770,-0.027
771,0.0
772,-0.015
773,-0.012
774,-0.149
775,-0.044
776,-0.015
777,-0.095
778,-0.044
779,0.027
780,0.081
781,-0.049
782,0.015
783,0.056
784,0.068
785,0.186
786,-0.005
787,0.02
788,0.044
789,0.066
790,0.007
791,0.046
792,0.037
793,0.015
794,-0.054
795,-0.032
796,-0.015
797,-0.073
798,0.0
799,-0.105
800,-0.068
801,0.105
802,0.103
803,0.076
804,0.049
805,0.061
806,0.107
807,0.083
808,0.1
809,0.046
810,-0.012
811,0.022
812,0.0
813,-0.027
814,0.037
815,-0.032
816,0.044
817,0.049
818,-0.081
819,-0.024
820,0.061
821,-0.046
822,0.029
823,0.042
824,0.017
825,-0.007
826,0.024
827,0.11
828,0.049
829,0.002
830,0.039
831,-0.049
832,-0.09
833,0.007
834,0.042
835,-0.012
836,-0.137
837,0.015
838,0.066
839,-0.027
840,-0.032
841,-0.007
842,0.063
843,-0.01
844,0.012
845,-0.061
846,0.007
847,-0.027
848,0.027
849,0.012
850,-0.088
851,-0.049
852,0.002
853,0.005
854,-0.071
855,0.007
856,-0.012
857,-0.051
858,-0.063
859,-0.029
860,0.015
861,-0.042
862,0.034
863,-0.034
864,0.005
865,-0.022
866,0.012
867,0.044
868,-0.059
869,-0.037
870,0.022
871,0.076
872,0.017
873,0.02
874,-0.063
875,-0.005
876,0.027
877,-0.088
878,-0.01
879,-0.007
880,0.034
881,0.081
882,0.037
883,0.093
884,0.049
885,0.032
886,0.122
887,0.039
888,0.061
889,0.022
890,0.01
891,0.046
892,0.042
893,0.054
894,0.063
895,-0.081
896,0.027
897,0.024
898,0.007
899,0.0
900,-0.044
901,0.015
902,-0.012
903,-0.012
904,0.061
905,-0.002
906,-0.029
907,-0.042
908,-0.083
909,-0.051
910,0.015
911,-0.044
912,0.051
913,-0.022
914,-0.029
915,0.007
916,0.059
917,-0.071
918,-0.034
919,-0.032
920,-0.054
921,-0.024
922,0.029
923,0.066
924,0.083
925,0.039
926,0.095
927,0.0
928,-0.034
929,-0.066
930,-0.027
931,-0.029
932,-0.049
933,-0.088
934,-0.129
935,-0.085
936,-0.161
937,-0.103
938,0.002
939,-0.081
940,-0.088
941,-0.039
942,-0.024
943,-0.027
944,-0.024
945,0.0
946,0.049
947,-0.024
948,-0.015
949,0.029
950,-0.029
951,0.078
952,0.037
953,0.027
954,-0.066
955,-0.088
956,-0.078
957,-0.068
958,0.007
959,-0.09
960,-0.09
961,-0.01
962,0.078
963,0.059
964,-0.017
965,-0.015
966,0.034
967,-0.012
968,0.042
969,0.083
970,0.005
971,0.037
972,-0.098
973,0.037
974,0.02
975,-0.078
976,0.01
977,-0.127
978,-0.146
979,-0.034
980,0.051
981,-0.037
982,-0.044
983,0.132
984,0.063
985,0.002
986,-0.002
987,0.049
988,0.134
989,0.107
990,-0.044
991,-0.046
992,0.005
993,0.117
994,-0.007
995,-0.139
996,-0.027
997,-0.015
998,-0.046
999,-0.073
1000,-0.017
1001,0.027
1002,-0.017
1003,0.007
1004,0.046
1005,0.024
1006,0.081
1007,0.081
1008,-0.02
1009,0.02
1010,0.02
1011,0.088
1012,0.078
1013,-0.068
1014,-0.034
1015,0.037
1016,-0.029
1017,-0.073
1018,-0.02
1019,-0.063
1020,-0.054
1021,-0.039
1022,-0.049
1023,-0.103
1024,-0.063
1025,-0.037
1026,-0.037
1027,-0.017
1028,-0.078
1029,-0.01
1030,0.027
1031,-0.007
1032,-0.093
1033,-0.044
1034,-0.061
1035,-0.032
1036,-0.076
1037,-0.017
1038,0.02
1039,-0.112
1040,0.002
1041,-0.073
1042,-0.027
1043,-0.056
1044,-0.029
1045,0.059
1046,-0.037
1047,-0.024
1048,0.059
1049,-0.024
1050,-0.042
1051,-0.005
1052,0.051
1053,-0.015
1054,-0.044
1055,-0.093
1056,-0.012
1057,-0.027
1058,-0.168
1059,-0.083
1060,0.11
1061,-0.02
1062,-0.002
1063,0.078
1064,-0.022
1065,-0.088
1066,-0.068
1067,0.068
1068,0.01
1069,-0.083
1070,-0.015
1071,0.127
1072,0.083
1073,-0.005
1074,0.007
1075,-0.098
1076,-0.051
1077,0.046
1078,-0.012
1079,-0.037
1080,-0.103
1081,0.01
1082,0.029
1083,-0.11
1084,0.032
1085,0.095
1086,-0.024
1087,0.049
1088,0.098
1089,0.11
1090,0.049
1091,0.024
1092,0.081
1093,0.117
1094,0.044
1095,0.066
1096,0.034
1097,0.007
1098,-0.063
1099,-0.166
1100,-0.022
1101,0.017
1102,-0.056
1103,-0.078
1104,-0.083
1105,0.032
1106,0.039
1107,0.049
1108,0.046
1109,-0.112
1110,-0.015
1111,0.066
1112,-0.017
1113,-0.044
1114,-0.056
1115,0.0
1116,0.01
1117,-0.085
1118,-0.02
1119,-0.059
1120,0.015
1121,0.022
1122,-0.076
1123,-0.183
1124,0.027
1125,0.051
1126,0.005
1127,0.056
1128,0.132
1129,-0.034
1130,0.044
1131,0.095
1132,0.007
1133,-0.107
1134,0.063
1135,0.0
1136,-0.068
1137,-0.007
1138,0.012
1139,-0.068
1140,-0.039
1141,0.049
1142,0.088
1143,-0.037
1144,-0.056
1145,0.012
1146,-0.032
1147,-0.029
1148,0.044
1149,0.032
1150,0.034
1151,0.002
1152,0.088
1153,-0.054
1154,-0.12
1155,0.012
1156,-0.049
1157,-0.007
1158,-0.078
1159,-0.129
1160,0.078
1161,0.02
1162,0.0
1163,-0.051
1164,-0.049
1165,0.054
1166,0.042
1167,0.081
1168,0.112
1169,0.02
1170,0.129
1171,0.122
1172,0.115
1173,0.071
1174,-0.027
1175,0.032
1176,0.051
1177,-0.046
1178,-0.034
1179,-0.01
1180,0.029
1181,-0.024
1182,-0.034
1183,-0.027
1184,-0.015
1185,0.137
1186,-0.044
1187,-0.042
1188,0.073
1189,0.032
1190,0.044
1191,-0.032
1192,-0.032
1193,0.015
1194,-0.012
1195,-0.088
1196,-0.117
1197,-0.161
1198,-0.066
1199,0.005
1200,-0.105
1201,-0.137
1202,-0.129
1203,-0.078
1204,-0.037
1205,0.015
1206,0.032
1207,0.044
1208,0.088
1209,0.115
1210,0.078
1211,0.039
1212,0.061
1213,0.027
1214,0.029
1215,0.01
1216,0.061
1217,0.063
1218,-0.012
1219,-0.007
1220,-0.098
1221,-0.059
1222,-0.022
1223,-0.039
1224,-0.083
1225,-0.09
1226,0.012
1227,0.0
1228,0.039
1229,-0.02
1230,0.007
1231,-0.054
1232,0.037
1233,0.081
1234,0.027
1235,0.002
1236,-0.061
1237,0.005
1238,0.024
1239,0.015
1240,0.007
1241,-0.132
1242,-0.076
1243,-0.051
1244,0.007
1245,0.083
1246,0.032
1247,-0.051
1248,-0.081
1249,0.063
1250,0.049
1251,0.039
1252,0.125
1253,0.085
1254,0.0
1255,0.056
1256,0.142
1257,-0.093
1258,-0.01
1259,0.022
1260,-0.012
1261,-0.029
1262,-0.107
1263,-0.056
1264,-0.073
1265,-0.139
1266,-0.125
1267,-0.024
1268,-0.054
1269,-0.007
1270,-0.015
1271,0.0
1272,0.034
1273,-0.005
1274,-0.01
1275,0.015
1276,-0.005
1277,0.051
1278,-0.02
1279,-0.002
1280,0.027
1281,-0.005
1282,0.01
1283,0.015
1284,0.061
1285,0.066
1286,0.127
1287,0.156
1288,0.09
1289,0.015
1290,0.095
1291,0.049
1292,0.015
1293,-0.044
1294,0.063
1295,0.039
1296,-0.032
1297,-0.029
1298,-0.137
1299,-0.044
1300,-0.012
1301,-0.044
1302,-0.107
1303,0.015
1304,-0.02
1305,-0.039
1306,-0.146
1307,-0.085
1308,-0.015
1309,-0.046
1310,0.034
1311,-0.02
1312,-0.054
1313,-0.029
1314,0.046
1315,0.032
1316,0.049
1317,0.1
1318,-0.015
1319,0.049
1320,0.093
1321,-0.044
1322,-0.037
1323,-0.01
1324,0.068
1325,-0.059
1326,-0.164
1327,0.015
1328,0.015
1329,-0.002
1330,0.049
1331,0.095
1332,0.056
1333,0.034
1334,0.063
1335,0.137
1336,0.056
1337,-0.056
1338,0.022
1339,0.063
1340,0.032
1341,-0.046
1342,0.024
1343,-0.046
1344,0.007
1345,-0.034
1346,0.02
1347,0.022
1348,0.046
1349,-0.002
1350,0.046
1351,0.103
1352,0.117
1353,0.166
1354,0.134
1355,-0.027
1356,-0.046
1357,-0.049
1358,0.051
1359,0.127
1360,0.01
1361,0.046
1362,-0.017
1363,0.063
1364,0.073
1365,0.012
1366,0.0
1367,0.039
1368,0.044
1369,0.09
1370,-0.022
1371,-0.142
1372,-0.029
1373,0.024
1374,-0.088
1375,-0.046
1376,0.005
1377,0.0
1378,-0.027
1379,0.032
1380,-0.007
1381,-0.078
1382,-0.039
1383,0.015
1384,-0.002
1385,0.046
1386,-0.051
1387,-0.042
1388,0.01
1389,-0.081
1390,-0.039
1391,0.051
1392,0.107
1393,0.056
1394,0.105
1395,0.01
1396,-0.015
1397,0.051
1398,0.088
1399,-0.029
1400,0.034
1401,0.029
1402,0.042
1403,-0.125
1404,-0.039
1405,-0.044
1406,-0.054
1407,-0.049
1408,-0.042
1409,-0.063
1410,0.059
1411,0.061
1412,0.024
1413,0.012
1414,-0.042
1415,0.049
1416,0.015
1417,0.024
1418,-0.056
1419,0.007
1420,-0.022
1421,-0.059
1422,0.002
1423,-0.183
1424,-0.117
1425,-0.068
1426,-0.076
1427,-0.017
1428,-0.051
1429,-0.051
1430,-0.002
1431,0.112
1432,0.032
1433,-0.032
1434,0.042
1435,0.007
1436,0.066
1437,0.071
1438,0.029
1439,0.076
1440,0.093
1441,0.051
1442,-0.078
1443,-0.078
1444,0.046
1445,-0.029
1446,-0.073
1447,-0.034
1448,0.081
1449,0.015
1450,-0.083
1451,-0.032
1452,0.007
1453,-0.002
1454,0.037
1455,0.093
1456,-0.02
1457,-0.027
1458,0.166
1459,0.098
1460,0.029
1461,-0.002
1462,0.085
1463,-0.007
1464,-0.034
1465,0.044
1466,-0.073
1467,-0.081
1468,-0.137
1469,0.049
1470,-0.044
1471,-0.027
1472,-0.073
1473,0.071
1474,0.156
1475,0.029
1476,-0.068
1477,-0.034
1478,0.032
1479,0.078
1480,0.0
1481,-0.01
1482,0.002
1483,0.0
1484,0.027
1485,-0.015
1486,-0.078
1487,0.007
1488,-0.039
1489,0.032
1490,-0.078
1491,0.054
1492,0.142
1493,0.059
1494,0.044
1495,0.037
1496,-0.027
1497,0.002
1498,0.09
1499,0.056
1500,0.085
1501,-0.012
1502,-0.046
1503,0.034
1504,0.01
1505,-0.002
1506,-0.029
1507,-0.137
1508,-0.068
1509,-0.051
1510,0.037
1511,-0.005
1512,0.005
1513,0.217
1514,0.056
1515,-0.029
1516,0.022
1517,0.027
1518,0.042
1519,-0.073
1520,-0.037
1521,0.068
1522,0.017
1523,0.054
1524,0.002
1525,-0.085
1526,0.061
1527,-0.042
1528,-0.01
1529,0.027
1530,-0.071
1531,0.029
1532,0.081
1533,0.093
1534,0.024
1535,0.032
1536,0.068
1537,0.017
1538,0.071
1539,0.095
1540,0.063
1541,0.061
1542,0.015
1543,-0.015
1544,-0.022
1545,-0.051
1546,-0.103
1547,-0.037
1548,-0.071
1549,-0.09
1550,-0.122
1551,-0.024
1552,-0.083
1553,-0.127
1554,-0.029
1555,0.022
1556,-0.076
1557,-0.151
1558,-0.076
1559,-0.051
1560,-0.022
1561,-0.037
1562,-0.024
1563,-0.012
1564,0.022
1565,-0.103
1566,0.02
1567,-0.049
1568,-0.024
1569,0.042
1570,-0.002
1571,-0.034
1572,-0.049
1573,-0.01
1574,0.044
1575,0.017
1576,0.1
1577,0.137
1578,-0.015
1579,-0.007
1580,-0.015
1581,0.088
1582,0.034
1583,-0.063
1584,-0.017
1585,0.105
1586,0.037
1587,-0.154
1588,-0.032
1589,0.122
1590,-0.024
1591,-0.1
1592,-0.024
1593,0.042
1594,-0.056
1595,-0.017
1596,0.044
1597,-0.066
1598,-0.032
1599,0.024
1600,0.107
1601,-0.037
1602,0.017
1603,0.063
1604,-0.054
1605,-0.073
1606,-0.034
1607,-0.005
1608,0.115
1609,-0.056
1610,0.005
1611,0.156
1612,0.2
1613,0.022
1614,-0.007
1615,0.164
1616,0.081
1617,0.039
1618,0.051
1619,0.024
1620,0.098
1621,-0.068
1622,-0.073
1623,-0.081
1624,-0.037
1625,0.024
1626,-0.137
1627,-0.103
1628,-0.063
1629,-0.193
1630,-0.093
1631,-0.034
1632,-0.127
1633,0.056
1634,0.046
1635,0.044
1636,-0.061
1637,-0.046
1638,0.073
1639,0.032
1640,0.015
1641,-0.034
1642,-0.039
1643,0.02
1644,-0.078
1645,0.022
1646,0.039
1647,-0.154
1648,-0.017
1649,0.027
1650,-0.081
1651,-0.142
1652,-0.151
1653,0.098
1654,-0.129
1655,-0.181
1656,-0.012
1657,0.059
1658,-0.002
1659,0.054
1660,0.059
1661,0.125
1662,0.029
1663,-0.01
1664,0.127
1665,0.032
1666,-0.068
1667,0.083
1668,0.022
1669,-0.076
1670,-0.234
1671,0.037
1672,0.039
1673,-0.044
1674,-0.037
1675,-0.081
1676,-0.056
1677,-0.01
1678,-0.088
1679,0.059
1680,0.046
1681,-0.039
1682,0.061
1683,-0.054
1684,-0.039
1685,-0.007
1686,-0.017
1687,-0.017
1688,0.02
1689,-0.027
1690,-0.022
1691,0.044
1692,0.0
1693,-0.044
1694,-0.105
1695,-0.059
1696,-0.027
1697,0.049
1698,0.085
1699,0.144
1700,0.024
1701,-0.066
1702,0.156
1703,0.02
1704,0.073
1705,0.02
1706,0.112
1707,-0.027
1708,0.024
1709,0.073
1710,0.015
1711,0.002
1712,0.017
1713,0.024
1714,0.034
1715,0.029
1716,0.002
1717,0.071
1718,0.061
1719,0.039
1720,-0.029
1721,-0.066
1722,0.005
1723,0.105
1724,0.007
1725,-0.034
1726,-0.049
1727,-0.088
1728,-0.129
1729,-0.02
1730,-0.117
1731,-0.127
1732,0.112
1733,0.178
1734,0.002
1735,-0.017
1736,0.061
1737,0.115
1738,0.012
1739,-0.007
1740,0.007
1741,0.068
1742,0.037
1743,-0.056
1744,0.083
1745,0.007
1746,-0.022
1747,0.046
1748,-0.005
1749,-0.039
1750,-0.068
1751,0.037
1752,0.061
1753,-0.098
1754,0.012
1755,0.015
1756,0.002
1757,0.051
1758,-0.002
1759,0.0
1760,-0.066
1761,-0.027
1762,-0.042
1763,-0.037
1764,0.083
1765,-0.044
1766,0.007
1767,-0.039
1768,-0.098
1769,0.044
1770,-0.044
1771,-0.039
1772,-0.034
1773,0.02
1774,0.056
1775,-0.022
1776,-0.02
1777,0.002
1778,0.022
1779,0.024
1780,0.115
1781,0.12
1782,0.029
1783,-0.017
1784,0.1
1785,0.029
1786,-0.049
1787,-0.034
1788,0.081
1789,0.056
1790,-0.144
1791,-0.12
1792,-0.01
1793,-0.093
1794,-0.032
1795,-0.056
1796,-0.068
1797,0.0
1798,-0.09
1799,-0.056
1800,0.044
1801,-0.105
1802,-0.056
1803,-0.029
1804,-0.01
1805,0.01
1806,0.081
1807,-0.029
1808,-0.076
1809,-0.046
1810,-0.061
1811,-0.073
1812,-0.122
1813,-0.139
1814,-0.029
1815,-0.076
1816,-0.071
1817,0.029
1818,0.051
1819,0.132
1820,0.103
1821,0.02
1822,0.085
1823,0.037
1824,0.078
1825,0.056
1826,0.042
1827,0.105
1828,0.024
1829,-0.073
1830,-0.02
1831,0.027
1832,-0.112
1833,0.046
1834,0.125
1835,-0.056
1836,-0.11
1837,-0.037
1838,0.059
1839,0.1
1840,-0.039
1841,0.01
1842,0.12
1843,0.015
1844,0.022
1845,0.11
1846,-0.034
1847,-0.032
1848,0.024
1849,0.042
1850,-0.081
1851,-0.034
1852,0.071
1853,-0.017
1854,0.034
1855,-0.085
1856,-0.029
1857,0.029
1858,0.0
1859,-0.063
1860,-0.042
1861,0.12
1862,0.085
1863,0.032
1864,0.063
1865,-0.049
1866,-0.039
1867,0.024
1868,0.029
1869,-0.059
1870,-0.103
1871,-0.039
1872,-0.166
1873,-0.134
1874,-0.002
1875,0.012
1876,-0.083
1877,-0.027
1878,0.015
1879,-0.002
1880,0.1
1881,-0.051
1882,-0.061
1883,0.078
1884,0.078
1885,0.002
1886,-0.046
1887,0.068
1888,0.032
1889,-0.056
1890,-0.071
1891,-0.039
1892,-0.046
1893,-0.042
1894,-0.098
1895,-0.068
1896,-0.027
1897,-0.049
1898,-0.007
1899,0.054
1900,-0.024
1901,-0.024
1902,0.034
1903,0.078
1904,0.068
1905,-0.01
1906,0.049
1907,0.095
1908,0.066
1909,0.02
1910,0.046
1911,0.012
1912,-0.037
1913,0.01
1914,-0.032
1915,-0.002
1916,0.029
1917,0.012
1918,0.09
1919,0.061
1920,-0.015
1921,0.049
1922,0.088
1923,0.081
1924,0.051
1925,0.002
1926,0.027
1927,-0.007
1928,0.0
1929,0.007
1930,0.037
1931,-0.017
1932,-0.076
1933,0.034
1934,0.034
1935,-0.024
1936,-0.068
1937,-0.046
1938,0.037
1939,-0.015
1940,-0.029
1941,0.02
1942,0.051
1943,0.032
1944,-0.054
1945,0.098
1946,0.083
1947,-0.068
1948,0.02
1949,-0.039
1950,-0.02
1951,0.017
1952,-0.007
1953,0.02
1954,-0.081
1955,-0.068
1956,0.049
1957,-0.059
1958,-0.022
1959,0.022
1960,0.071
1961,-0.01
1962,0.046
1963,0.122
1964,0.029
1965,-0.054
1966,0.12
1967,0.066
1968,0.085
1969,-0.042
1970,-0.029
1971,-0.066
1972,-0.105
1973,-0.059
1974,-0.095
1975,-0.088
1976,-0.042
1977,-0.01
1978,-0.01
1979,0.0
1980,-0.085
1981,-0.029
1982,0.02
1983,0.071
1984,0.024
1985,-0.01
1986,-0.066
1987,-0.046
1988,-0.02
1989,-0.042
1990,-0.034
1991,-0.002
1992,-0.012
1993,-0.049
1994,-0.078
1995,-0.044
