,0.137.1
1997,0.056
1998,-0.054
1999,-0.068
2000,-0.117
2001,-0.002
2002,-0.02
2003,0.051
2004,-0.012
2005,-0.125
2006,-0.044
2007,0.022
2008,0.022
2009,-0.066
2010,-0.139
2011,0.105
2012,0.063
2013,-0.059
2014,-0.032
2015,-0.076
2016,0.039
2017,-0.02
2018,-0.076
2019,0.037
2020,-0.015
2021,-0.117
2022,-0.105
2023,-0.112
2024,-0.049
2025,0.015
2026,-0.095
2027,-0.073
2028,0.02
2029,-0.1
2030,-0.095
2031,-0.054
2032,0.034
2033,-0.1
2034,-0.029
2035,0.115
2036,-0.166
2037,-0.105
2038,0.095
2039,0.112
2040,-0.032
2041,-0.103
2042,0.081
2043,0.024
2044,-0.012
2045,-0.063
2046,-0.051
2047,-0.081
2048,0.005
2049,-0.083
2050,-0.098
2051,-0.044
2052,0.002
2053,0.066
2054,-0.059
2055,0.027
2056,0.024
2057,0.061
2058,0.139
2059,0.039
2060,-0.007
2061,0.078
2062,0.01
2063,0.0
2064,0.017
2065,0.027
2066,-0.022
2067,-0.039
2068,-0.144
2069,-0.144
2070,-0.007
2071,-0.037
2072,0.042
2073,0.11
2074,0.071
2075,-0.129
2076,-0.073
2077,0.056
2078,-0.095
2079,0.098
2080,0.059
2081,0.044
2082,0.061
2083,0.039
2084,-0.037
2085,-0.137
2086,-0.007
2087,0.0
2088,-0.068
2089,-0.044
2090,0.017
2091,-0.017
2092,-0.054
2093,0.017
2094,-0.012
2095,0.02
2096,-0.066
2097,0.098
2098,-0.037
2099,0.076
2100,0.144
2101,-0.063
2102,0.122
2103,0.007
2104,0.007
2105,-0.012
2106,-0.039
2107,0.029
2108,0.017
2109,0.027
2110,0.024
2111,0.0
2112,0.024
2113,0.059
2114,-0.022
2115,-0.044
2116,0.073
2117,0.095
2118,0.027
2119,-0.005
2120,0.0
2121,0.002
2122,-0.039
2123,-0.005
2124,0.095
2125,-0.076
2126,-0.122
2127,-0.142
2128,-0.039
2129,-0.002
2130,-0.056
2131,-0.071
2132,-0.037
2133,-0.024
2134,0.034
2135,0.073
2136,-0.059
2137,0.007
2138,-0.027
2139,-0.029
2140,-0.037
2141,0.005
2142,-0.039
2143,0.005
2144,-0.042
2145,-0.024
2146,-0.073
2147,-0.024
2148,0.007
2149,-0.056
2150,0.061
2151,0.1
2152,0.002
2153,0.012
2154,-0.012
2155,0.103
2156,0.046
2157,-0.027
2158,0.015
2159,0.063
2160,0.029
2161,-0.02
2162,-0.066
2163,-0.039
2164,0.085
2165,0.071
2166,0.022
2167,-0.027
2168,-0.007
2169,-0.054
2170,-0.085
2171,-0.159
2172,-0.007
2173,0.195
2174,0.015
2175,-0.078
2176,-0.042
2177,0.166
2178,0.015
2179,-0.056
2180,0.007
2181,0.056
2182,0.005
2183,0.042
2184,-0.017
2185,-0.066
2186,0.017
2187,-0.02
2188,-0.044
2189,-0.1
2190,-0.09
2191,-0.139
2192,0.107
2193,0.063
2194,0.0
2195,0.09
2196,-0.061
2197,-0.037
2198,0.029
2199,-0.051
2200,0.017
2201,-0.039
2202,-0.085
2203,0.046
2204,0.007
2205,-0.024
2206,-0.044
2207,-0.049
2208,0.078
2209,-0.085
2210,-0.017
2211,0.115
2212,0.01
2213,-0.01
2214,-0.068
2215,-0.105
2216,0.007
2217,0.095
2218,0.127
2219,0.039
2220,-0.066
2221,-0.015
2222,0.115
2223,0.083
2224,0.103
2225,-0.017
2226,-0.037
2227,0.01
2228,-0.054
2229,-0.088
2230,-0.11
2231,0.11
2232,0.129
2233,0.002
2234,-0.027
2235,-0.007
2236,-0.054
2237,0.005
2238,0.059
2239,0.127
2240,-0.125
2241,-0.005
2242,-0.007
2243,0.034
2244,0.046
2245,-0.105
2246,-0.044
2247,-0.056
2248,-0.02
2249,-0.017
2250,0.063
2251,-0.015
2252,0.007
2253,-0.049
2254,-0.027
2255,0.056
2256,0.046
2257,0.081
2258,-0.005
2259,-0.056
2260,0.159
2261,0.093
2262,0.015
2263,0.005
2264,-0.02
2265,-0.015
2266,-0.044
2267,-0.088
2268,0.015
2269,-0.01
2270,0.002
2271,0.032
2272,-0.037
2273,-0.042
2274,0.032
2275,0.005
2276,-0.027
2277,0.029
2278,0.034
2279,0.059
2280,0.007
2281,-0.037
2282,0.042
2283,0.044
2284,-0.059
2285,-0.085
2286,0.024
2287,0.076
2288,-0.056
2289,-0.063
2290,-0.042
2291,0.0
2292,-0.068
2293,-0.056
2294,0.049
2295,-0.01
2296,-0.083
2297,-0.022
2298,-0.073
2299,-0.027
2300,-0.112
2301,-0.037
2302,-0.027
2303,-0.049
2304,0.01
2305,-0.012
2306,-0.027
2307,-0.112
2308,-0.107
2309,-0.078
2310,0.071
2311,0.227
2312,0.093
2313,-0.186
2314,-0.154
2315,0.029
2316,0.176
2317,-0.007
2318,-0.251
2319,-0.115
2320,0.027
2321,-0.015
2322,-0.073
2323,-0.083
2324,0.115
2325,0.0
2326,-0.051
2327,0.017
2328,0.037
2329,0.059
2330,0.007
2331,-0.093
2332,-0.083
2333,0.007
2334,0.027
2335,0.01
2336,-0.056
2337,-0.017
2338,0.002
2339,0.02
2340,0.015
2341,0.093
2342,0.044
2343,0.007
2344,-0.044
2345,-0.051
2346,0.083
2347,0.046
2348,0.017
2349,-0.015
2350,0.063
2351,0.015
2352,0.083
2353,-0.122
2354,-0.176
2355,0.059
2356,-0.007
2357,-0.059
2358,-0.034
2359,0.068
2360,-0.024
2361,-0.073
2362,-0.024
2363,0.049
2364,0.161
2365,0.032
2366,-0.007
2367,0.059
2368,0.107
2369,0.029
2370,-0.09
2371,-0.015
2372,0.076
2373,-0.063
2374,-0.022
2375,0.007
2376,-0.078
2377,0.117
2378,-0.005
2379,0.168
2380,0.071
2381,0.039
2382,0.078
2383,0.015
2384,0.032
2385,0.073
2386,0.073
2387,0.042
2388,-0.081
2389,-0.027
2390,0.044
2391,-0.061
2392,-0.024
2393,0.034
2394,0.046
2395,0.085
2396,-0.007
2397,0.02
2398,0.022
2399,0.049
2400,0.037
2401,0.095
2402,0.12
2403,0.066
2404,0.007
2405,0.059
2406,0.107
2407,0.012
2408,-0.024
2409,0.017
2410,0.01
2411,-0.09
2412,-0.076
2413,-0.085
2414,-0.039
2415,-0.081
2416,0.007
2417,-0.037
2418,0.012
2419,0.044
2420,-0.005
2421,0.078
2422,0.205
2423,0.083
2424,0.024
2425,0.039
2426,0.051
2427,0.056
2428,0.005
2429,0.046
2430,-0.029
2431,0.007
2432,0.039
2433,-0.02
2434,0.02
2435,-0.044
2436,-0.051
2437,0.027
2438,-0.117
2439,0.02
2440,0.066
2441,0.002
2442,0.063
2443,-0.027
2444,0.02
2445,0.117
2446,0.054
2447,0.051
2448,0.054
2449,0.039
2450,0.054
2451,0.093
2452,0.037
2453,0.11
2454,0.029
2455,0.007
2456,-0.015
2457,-0.02
2458,0.027
2459,0.076
2460,-0.024
2461,0.115
2462,-0.005
2463,0.02
2464,0.037
2465,-0.01
2466,-0.017
2467,-0.063
2468,0.012
2469,0.034
2470,-0.068
2471,-0.024
2472,0.002
2473,0.049
2474,-0.044
2475,-0.078
2476,-0.068
2477,0.105
2478,-0.056
2479,-0.005
2480,-0.034
2481,-0.071
2482,-0.156
2483,0.112
2484,0.073
2485,-0.01
2486,-0.09
2487,-0.061
2488,-0.017
2489,-0.115
2490,-0.029
2491,0.054
2492,0.044
2493,0.0
2494,0.017
2495,0.007
2496,-0.022
2497,0.083
2498,0.117
2499,0.078
2500,0.076
2501,-0.061
2502,0.073
2503,0.034
2504,0.068
2505,0.063
2506,-0.054
2507,0.071
2508,0.059
2509,-0.034
2510,0.146
2511,0.007
2512,0.0
2513,0.059
2514,0.042
2515,0.085
2516,0.037
2517,0.012
2518,0.039
2519,0.12
2520,0.032
2521,-0.029
2522,-0.015
2523,0.073
2524,0.051
2525,0.029
2526,0.032
2527,-0.017
2528,-0.002
2529,-0.071
2530,0.015
2531,0.002
2532,-0.02
2533,-0.007
2534,-0.032
2535,-0.027
2536,-0.042
2537,-0.049
2538,-0.032
2539,0.002
2540,-0.02
2541,0.103
2542,-0.027
2543,0.044
2544,0.046
2545,0.015
2546,0.129
2547,0.059
2548,0.022
2549,-0.012
2550,0.063
2551,-0.054
2552,0.027
2553,0.042
2554,0.125
2555,-0.032
2556,0.02
2557,0.032
2558,-0.088
2559,0.112
2560,0.022
2561,-0.076
2562,0.029
2563,-0.195
2564,-0.103
2565,0.022
2566,0.044
2567,0.037
2568,-0.103
2569,-0.19
2570,-0.081
2571,-0.107
2572,0.007
2573,-0.076
2574,-0.137
2575,0.007
2576,-0.09
2577,-0.137
2578,-0.132
2579,-0.056
2580,0.015
2581,-0.037
2582,-0.005
2583,-0.068
2584,-0.02
2585,0.076
2586,0.054
2587,-0.12
2588,0.051
2589,0.09
2590,0.02
2591,-0.046
2592,-0.1
2593,-0.078
2594,-0.081
2595,-0.042
2596,-0.142
2597,-0.095
2598,-0.095
2599,-0.044
2600,-0.02
2601,-0.005
2602,-0.168
2603,-0.044
2604,-0.046
2605,0.01
2606,-0.027
2607,-0.034
2608,0.068
2609,-0.022
2610,-0.054
2611,-0.007
2612,-0.059
2613,-0.044
2614,-0.015
2615,-0.007
2616,-0.039
2617,-0.046
2618,-0.103
2619,-0.017
2620,-0.044
2621,-0.078
2622,-0.02
2623,0.02
2624,-0.007
2625,0.024
2626,0.027
2627,0.083
2628,0.132
2629,-0.068
2630,0.002
2631,-0.066
2632,0.002
2633,0.095
2634,-0.007
2635,-0.11
2636,-0.051
2637,0.01
2638,0.024
2639,-0.015
2640,-0.056
2641,-0.037
2642,0.11
2643,0.071
2644,0.007
2645,0.02
2646,0.032
2647,0.034
2648,-0.098
2649,-0.032
2650,-0.024
2651,-0.149
2652,-0.039
2653,-0.078
2654,-0.066
2655,-0.002
2656,-0.11
2657,0.022
2658,-0.115
2659,-0.034
2660,0.037
2661,-0.112
2662,-0.076
2663,-0.061
2664,-0.073
2665,-0.095
2666,-0.056
2667,0.024
2668,0.095
2669,0.007
2670,0.012
2671,0.029
2672,0.044
2673,0.002
2674,-0.071
2675,-0.085
2676,-0.039
2677,0.029
2678,-0.049
2679,-0.142
2680,-0.066
2681,0.117
2682,-0.073
2683,-0.022
2684,0.012
2685,-0.024
2686,0.049
2687,0.081
2688,0.012
2689,-0.061
2690,-0.017
2691,0.029
2692,-0.061
2693,-0.11
2694,-0.061
2695,-0.007
2696,-0.059
2697,-0.007
2698,-0.032
2699,-0.042
2700,-0.1
2701,-0.139
2702,-0.066
2703,-0.012
2704,0.032
2705,0.095
2706,-0.007
2707,0.078
2708,-0.002
2709,-0.044
2710,0.11
2711,0.005
2712,-0.01
2713,-0.051
2714,-0.012
2715,0.01
2716,-0.076
2717,-0.02
2718,0.032
2719,-0.059
2720,-0.063
2721,-0.017
2722,-0.085
2723,-0.027
2724,0.029
2725,-0.083
2726,-0.081
2727,-0.01
2728,0.066
2729,0.027
2730,0.01
2731,-0.034
2732,-0.027
2733,0.076
2734,0.039
2735,0.054
2736,0.068
2737,-0.085
2738,-0.015
2739,0.02
2740,0.068
2741,0.007
2742,-0.081
2743,-0.044
2744,-0.063
2745,-0.024
2746,0.112
2747,0.02
2748,-0.09
2749,-0.049
2750,0.071
2751,0.071
2752,-0.007
2753,-0.039
2754,-0.015
2755,-0.107
2756,-0.063
2757,-0.044
2758,-0.068
2759,-0.061
2760,-0.144
2761,-0.127
2762,-0.02
2763,0.002
2764,-0.071
2765,0.022
2766,0.01
2767,0.046
2768,0.051
2769,-0.032
2770,0.017
2771,-0.027
2772,-0.002
2773,-0.068
2774,-0.085
2775,-0.015
2776,-0.071
2777,-0.076
2778,0.056
2779,0.056
2780,-0.037
2781,0.007
2782,0.022
2783,0.098
2784,0.054
2785,-0.037
2786,-0.015
2787,0.105
2788,0.02
2789,0.0
2790,0.007
2791,0.083
2792,0.09
2793,0.029
2794,-0.012
2795,0.02
2796,-0.015
2797,0.012
2798,-0.037
2799,-0.024
2800,-0.032
2801,0.032
2802,0.02
2803,0.046
2804,-0.024
2805,0.007
2806,0.005
2807,0.02
2808,0.005
2809,-0.051
2810,0.056
2811,-0.083
2812,-0.095
2813,-0.002
2814,-0.02
2815,-0.044
2816,-0.076
2817,0.073
2818,0.061
2819,-0.032
2820,-0.085
2821,-0.015
2822,-0.002
2823,0.039
2824,0.022
2825,0.042
2826,0.095
2827,-0.061
2828,-0.002
2829,0.063
2830,0.007
2831,0.015
2832,-0.017
2833,-0.039
2834,0.054
2835,-0.061
2836,-0.115
2837,-0.061
2838,-0.061
2839,0.024
2840,-0.063
2841,-0.002
2842,-0.076
2843,-0.005
2844,0.083
2845,0.151
2846,0.107
2847,0.054
2848,0.037
2849,0.042
2850,0.095
2851,-0.005
2852,0.063
2853,0.051
2854,-0.007
2855,-0.012
2856,-0.044
2857,-0.056
2858,-0.085
2859,-0.051
2860,-0.02
2861,-0.073
2862,0.015
2863,0.005
2864,-0.024
2865,0.044
2866,-0.017
2867,0.015
2868,-0.061
2869,-0.044
2870,0.042
2871,-0.01
2872,0.078
2873,0.044
2874,-0.002
2875,-0.049
2876,-0.088
2877,-0.032
2878,-0.181
2879,0.083
2880,-0.054
2881,-0.093
2882,-0.107
2883,0.061
2884,0.027
2885,-0.081
2886,-0.107
2887,0.022
2888,0.061
2889,0.095
2890,0.029
2891,-0.056
2892,0.098
2893,0.056
2894,0.039
2895,0.0
2896,-0.024
2897,0.032
2898,-0.012
2899,-0.063
2900,-0.081
2901,0.059
2902,0.059
2903,-0.002
2904,-0.088
2905,-0.127
2906,-0.005
2907,0.042
2908,0.125
2909,0.02
2910,-0.027
2911,-0.071
2912,0.015
2913,-0.029
2914,0.022
2915,0.051
2916,0.063
2917,-0.046
2918,0.027
2919,-0.02
2920,-0.051
2921,0.176
2922,0.037
2923,0.105
2924,-0.078
2925,0.029
2926,0.134
2927,0.127
2928,0.171
2929,-0.051
2930,-0.02
2931,0.129
2932,0.088
2933,-0.007
2934,-0.125
2935,-0.015
2936,0.117
2937,0.017
2938,-0.005
2939,0.103
2940,-0.005
2941,0.098
2942,-0.007
2943,-0.037
2944,0.037
2945,0.122
2946,0.039
2947,-0.039
2948,-0.029
2949,0.061
2950,0.083
2951,-0.046
2952,0.007
2953,0.007
2954,0.051
2955,0.002
2956,0.005
2957,0.056
2958,0.081
2959,0.144
2960,-0.017
2961,0.034
2962,-0.012
2963,0.061
2964,0.09
2965,0.066
2966,0.166
2967,0.063
2968,-0.159
2969,-0.081
2970,0.107
2971,0.049
2972,-0.01
2973,-0.024
2974,0.01
2975,-0.095
2976,-0.056
2977,-0.066
2978,-0.066
2979,0.059
2980,-0.078
2981,-0.024
2982,-0.125
2983,-0.083
2984,0.083
2985,0.017
2986,-0.154
2987,-0.059
2988,-0.056
2989,0.107
2990,0.095
2991,-0.049
2992,0.09
2993,0.046
2994,-0.107
2995,0.046
2996,-0.044
2997,0.015
2998,0.02
2999,-0.02
3000,-0.083
3001,-0.002
3002,-0.032
3003,0.09
3004,0.002
3005,-0.098
3006,0.044
3007,0.137
3008,0.017
3009,0.0
3010,0.02
3011,0.042
3012,0.066
3013,-0.066
3014,-0.078
3015,-0.017
3016,-0.007
3017,-0.012
3018,0.002
3019,0.071
3020,-0.051
3021,-0.078
3022,-0.1
3023,0.037
3024,0.056
3025,0.0
3026,0.068
3027,0.015
3028,0.112
3029,0.068
3030,0.166
3031,0.071
3032,0.073
3033,0.107
3034,0.059
3035,-0.01
3036,0.046
3037,0.085
3038,0.076
3039,0.042
3040,-0.034
3041,0.034
3042,0.034
3043,0.071
3044,0.105
3045,0.044
3046,0.076
3047,0.017
3048,0.056
3049,0.107
3050,0.037
3051,0.037
3052,0.012
3053,-0.027
3054,0.173
3055,0.012
3056,0.032
3057,-0.083
3058,-0.144
3059,0.012
3060,-0.029
3061,-0.066
3062,0.007
3063,-0.088
3064,-0.046
3065,-0.032
3066,-0.085
3067,0.046
3068,-0.01
3069,-0.066
3070,-0.029
3071,-0.027
3072,-0.032
3073,-0.085
3074,-0.081
3075,-0.061
3076,-0.044
3077,-0.015
3078,-0.017
3079,-0.032
3080,0.012
3081,-0.103
3082,-0.083
3083,-0.042
3084,-0.081
3085,0.044
3086,-0.037
3087,-0.017
3088,-0.059
3089,-0.066
3090,-0.046
3091,-0.037
3092,0.007
3093,-0.137
3094,0.051
3095,-0.032
3096,0.015
3097,0.044
3098,-0.034
3099,-0.168
3100,-0.11
3101,-0.056
3102,0.022
3103,0.0
3104,-0.059
3105,-0.056
3106,0.015
3107,0.051
3108,-0.049
3109,-0.02
3110,0.024
3111,0.01
3112,-0.002
3113,-0.044
3114,0.046
3115,0.122
3116,0.083
3117,0.012
3118,0.02
3119,0.002
3120,-0.034
3121,-0.11
3122,-0.134
3123,0.076
3124,0.098
3125,0.02
3126,0.002
3127,-0.032
3128,0.061
3129,0.024
3130,-0.059
3131,0.122
3132,0.083
3133,0.156
3134,0.117
3135,0.015
3136,0.056
3137,0.068
3138,0.093
3139,0.002
3140,0.056
3141,0.142
3142,0.132
3143,-0.022
3144,-0.129
3145,-0.024
3146,0.007
3147,-0.056
3148,-0.061
3149,-0.068
3150,0.017
3151,0.024
3152,-0.022
3153,0.0
3154,0.078
3155,0.149
3156,0.017
3157,0.007
3158,-0.044
3159,0.032
3160,0.034
3161,0.056
3162,-0.146
3163,-0.103
3164,0.002
3165,-0.085
3166,-0.042
3167,-0.029
3168,-0.11
3169,-0.061
3170,-0.137
3171,-0.042
3172,-0.039
3173,-0.054
3174,0.051
3175,-0.081
3176,-0.117
3177,0.051
3178,0.012
3179,0.078
3180,-0.005
3181,0.051
3182,-0.012
3183,0.002
3184,-0.037
3185,-0.073
3186,0.015
3187,-0.032
3188,-0.11
3189,-0.085
3190,-0.066
3191,0.017
3192,0.073
3193,-0.117
3194,0.005
3195,0.039
3196,-0.11
3197,-0.01
3198,0.037
3199,0.005
3200,0.059
3201,-0.022
3202,0.063
3203,-0.02
3204,-0.042
3205,0.061
3206,0.002
3207,-0.049
3208,0.02
3209,0.068
3210,0.034
3211,-0.01
3212,0.007
3213,0.024
3214,0.11
3215,0.112
3216,0.029
3217,0.02
3218,0.127
3219,0.046
3220,-0.073
3221,-0.02
3222,-0.061
3223,0.027
3224,0.063
3225,0.063
3226,0.071
3227,-0.042
3228,0.071
3229,0.073
3230,-0.027
3231,0.022
3232,0.107
3233,0.039
3234,-0.007
3235,-0.005
3236,0.01
3237,0.068
3238,0.1
3239,0.024
3240,-0.034
3241,0.093
3242,-0.007
3243,-0.125
3244,-0.066
3245,0.022
3246,-0.005
3247,0.024
3248,-0.002
3249,-0.017
3250,-0.029
3251,-0.044
3252,-0.037
3253,-0.061
3254,0.0
3255,-0.059
3256,-0.005
3257,-0.037
3258,-0.042
3259,0.007
3260,-0.046
3261,-0.005
3262,-0.005
3263,-0.044
3264,-0.056
3265,-0.015
3266,-0.044
3267,-0.042
3268,0.002
3269,0.029
3270,0.017
3271,-0.042
3272,0.042
3273,0.044
3274,-0.002
3275,0.054
3276,0.063
3277,0.068
3278,0.032
3279,-0.037
3280,0.022
3281,0.076
3282,-0.015
3283,-0.032
3284,-0.11
3285,-0.117
3286,0.015
3287,-0.017
3288,0.002
3289,0.056
3290,-0.115
3291,0.037
3292,-0.054
3293,-0.051
3294,0.017
3295,0.054
3296,0.066
3297,-0.007
3298,0.012
3299,0.024
3300,-0.015
3301,-0.029
3302,-0.037
3303,-0.034
3304,-0.01
3305,0.01
3306,0.027
3307,0.127
3308,0.054
3309,-0.012
3310,0.056
3311,0.083
3312,0.095
3313,0.007
3314,0.083
3315,0.042
3316,0.073
3317,-0.01
3318,0.034
3319,0.044
3320,-0.01
3321,0.103
3322,0.02
3323,-0.059
3324,-0.032
3325,0.005
3326,0.044
3327,-0.093
3328,-0.085
3329,0.034
3330,-0.017
3331,-0.11
3332,-0.044
3333,-0.088
3334,-0.01
3335,-0.007
3336,0.032
3337,-0.068
3338,0.046
3339,0.112
3340,-0.081
3341,-0.042
3342,0.029
3343,0.01
3344,0.051
3345,0.032
3346,0.01
3347,0.017
3348,0.039
3349,0.0
3350,0.022
3351,0.039
3352,0.037
3353,0.032
3354,0.063
3355,0.139
3356,-0.005
3357,-0.054
3358,-0.049
3359,-0.112
3360,-0.063
3361,-0.103
3362,-0.183
3363,-0.137
3364,-0.11
3365,-0.134
3366,-0.085
3367,-0.061
3368,-0.115
3369,0.056
3370,-0.01
3371,-0.032
3372,-0.051
3373,-0.042
3374,0.066
3375,0.037
3376,-0.024
3377,0.0
3378,-0.012
3379,0.078
3380,0.066
3381,-0.088
3382,-0.129
3383,0.032
3384,-0.039
3385,-0.159
3386,-0.068
3387,-0.061
3388,-0.034
3389,-0.088
3390,-0.044
3391,0.068
3392,-0.034
3393,-0.01
3394,0.005
3395,-0.081
3396,0.032
3397,0.046
3398,0.059
3399,-0.063
3400,0.0
3401,0.068
3402,-0.039
3403,-0.112
3404,-0.105
3405,-0.015
3406,-0.11
3407,-0.034
3408,-0.083
3409,-0.103
3410,0.005
3411,0.005
3412,-0.012
3413,-0.032
3414,0.049
3415,0.017
3416,-0.095
3417,0.059
3418,0.137
3419,-0.122
3420,-0.042
3421,-0.044
3422,-0.042
3423,-0.103
3424,-0.12
3425,-0.032
3426,-0.105
3427,-0.134
3428,-0.022
3429,-0.088
3430,-0.112
3431,-0.171
3432,-0.059
3433,0.063
3434,-0.076
3435,-0.107
3436,-0.005
3437,-0.02
3438,0.005
3439,0.022
3440,-0.039
3441,0.024
3442,0.007
3443,-0.071
3444,-0.027
3445,0.137
3446,0.0
3447,0.039
3448,-0.164
3449,-0.022
3450,0.066
3451,0.129
3452,0.01
3453,-0.073
3454,-0.02
3455,-0.034
3456,-0.007
3457,0.046
3458,-0.01
3459,-0.056
3460,0.046
3461,0.112
3462,-0.168
3463,-0.093
3464,-0.027
3465,-0.181
3466,-0.107
3467,-0.129
3468,-0.054
3469,-0.01
3470,0.032
3471,-0.007
3472,0.029
3473,0.022
3474,-0.117
3475,-0.051
3476,-0.017
3477,0.034
3478,0.022
3479,0.024
3480,0.051
3481,-0.09
3482,-0.017
3483,0.02
3484,-0.046
3485,0.02
3486,-0.056
3487,0.078
3488,0.002
3489,-0.032
3490,0.083
3491,-0.002
3492,0.059
3493,0.059
3494,0.046
3495,0.017
3496,-0.002
3497,0.022
3498,0.0
3499,-0.059
3500,0.0
3501,-0.105
3502,-0.024
3503,-0.054
3504,-0.098
3505,-0.066
3506,-0.093
3507,-0.137
3508,-0.059
3509,-0.044
3510,-0.105
3511,-0.056
3512,0.046
3513,-0.1
3514,-0.046
3515,-0.029
3516,0.007
3517,-0.049
3518,0.085
3519,0.051
3520,-0.054
3521,-0.103
3522,-0.056
3523,0.039
3524,-0.122
3525,-0.11
3526,-0.117
3527,-0.098
3528,-0.056
3529,-0.037
3530,-0.012
3531,-0.098
3532,-0.054
3533,-0.029
3534,0.061
3535,-0.046
3536,0.09
3537,0.059
3538,0.0
3539,0.071
3540,0.063
3541,0.032
3542,-0.022
3543,-0.034
3544,-0.125
3545,-0.024
3546,0.107
3547,-0.056
3548,0.015
3549,-0.103
3550,-0.027
3551,-0.059
3552,-0.09
3553,-0.017
3554,-0.125
3555,-0.049
3556,0.093
3557,0.015
3558,0.046
3559,0.017
3560,-0.044
3561,0.1
3562,0.107
3563,-0.017
3564,-0.002
3565,0.027
3566,0.076
3567,-0.059
3568,-0.005
3569,0.046
3570,0.046
3571,0.012
3572,-0.017
3573,0.015
3574,-0.09
3575,-0.046
3576,0.088
3577,-0.054
3578,0.046
3579,0.032
3580,0.002
3581,0.005
3582,-0.056
3583,-0.071
3584,0.046
3585,0.042
3586,-0.039
3587,-0.071
3588,0.02
3589,0.098
3590,0.054
3591,-0.095
3592,-0.024
3593,-0.085
3594,-0.046
3595,0.049
3596,0.029
3597,-0.037
3598,0.034
3599,0.059
3600,-0.002
3601,-0.042
3602,0.054
3603,0.046
3604,0.037
3605,0.01
3606,0.02
3607,-0.027
3608,0.054
3609,0.061
3610,-0.012
3611,-0.037
3612,0.007
3613,-0.032
3614,0.01
3615,0.022
3616,0.054
3617,-0.029
3618,-0.015
3619,-0.017
3620,0.093
3621,0.076
3622,0.032
3623,0.039
3624,0.071
3625,0.073
3626,0.049
3627,0.037
3628,0.095
3629,0.149
3630,-0.017
3631,-0.017
3632,0.056
3633,0.061
3634,0.042
3635,-0.076
3636,-0.012
3637,0.061
3638,-0.017
3639,0.159
3640,0.056
3641,-0.063
3642,0.034
3643,0.122
3644,-0.066
3645,-0.056
3646,-0.042
3647,-0.051
3648,-0.044
3649,0.059
3650,0.137
3651,0.081
3652,0.037
3653,0.078
3654,0.022
3655,-0.02
3656,0.061
3657,0.107
3658,0.164
3659,0.149
3660,0.078
3661,0.024
3662,0.039
3663,0.076
3664,-0.039
3665,-0.015
3666,-0.127
3667,-0.085
3668,-0.02
3669,-0.012
3670,-0.002
3671,-0.088
3672,-0.068
3673,-0.024
3674,0.0
3675,0.046
3676,0.039
3677,0.029
3678,0.034
3679,0.066
3680,-0.044
3681,0.049
3682,-0.054
3683,0.0
3684,-0.061
3685,-0.054
3686,-0.01
3687,-0.122
3688,-0.151
3689,-0.105
3690,0.017
3691,0.027
3692,0.017
3693,-0.029
3694,0.015
3695,-0.056
3696,0.112
3697,0.027
3698,0.073
3699,-0.059
3700,-0.103
3701,0.085
3702,0.049
3703,-0.042
3704,0.002
3705,-0.02
3706,0.024
3707,-0.034
3708,-0.027
3709,-0.007
3710,0.012
3711,-0.061
3712,-0.063
3713,0.068
3714,0.107
3715,0.073
3716,0.0
3717,-0.037
3718,0.012
3719,0.115
3720,0.09
3721,-0.051
3722,0.078
3723,0.017
3724,0.002
3725,0.054
3726,-0.098
3727,-0.01
3728,0.024
3729,0.002
3730,-0.037
3731,0.037
3732,0.012
3733,0.085
3734,0.073
3735,0.149
3736,0.1
3737,0.039
3738,0.151
3739,0.154
3740,-0.002
3741,0.044
3742,0.083
3743,0.059
3744,0.125
3745,0.215
3746,0.071
3747,0.017
3748,-0.042
3749,0.029
3750,0.005
3751,0.056
3752,0.12
3753,-0.044
3754,0.134
3755,-0.002
3756,-0.046
3757,0.09
3758,0.129
3759,0.039
3760,0.032
3761,-0.061
3762,0.005
3763,0.059
3764,0.063
3765,-0.042
3766,-0.029
3767,0.068
3768,-0.046
3769,-0.137
3770,0.012
3771,0.015
3772,0.051
3773,-0.093
3774,-0.208
3775,-0.042
3776,0.042
3777,0.042
3778,0.178
3779,0.029
3780,-0.002
3781,0.076
3782,-0.005
3783,0.054
3784,0.076
3785,0.022
3786,-0.01
3787,-0.017
3788,0.056
3789,-0.059
3790,-0.098
3791,-0.01
3792,-0.129
3793,-0.044
3794,-0.037
3795,0.061
3796,0.044
3797,-0.134
3798,-0.117
3799,-0.012
3800,0.112
3801,0.176
3802,0.085
3803,-0.071
3804,-0.061
3805,0.103
3806,0.078
3807,-0.012
3808,0.002
3809,0.012
3810,0.017
3811,-0.029
3812,-0.188
3813,-0.098
3814,-0.066
3815,-0.02
3816,-0.027
3817,-0.042
3818,0.068
3819,0.09
3820,0.098
3821,0.188
3822,0.083
3823,0.117
3824,0.093
3825,0.015
3826,0.054
3827,0.066
3828,-0.029
3829,0.105
3830,0.005
3831,-0.063
3832,0.039
3833,0.01
3834,0.117
3835,0.132
3836,0.022
3837,0.051
3838,0.0
3839,0.081
3840,0.176
3841,0.137
3842,0.056
3843,0.042
3844,0.144
3845,0.168
3846,-0.007
3847,0.024
3848,0.022
3849,0.007
3850,0.042
3851,-0.015
3852,-0.029
3853,-0.032
3854,0.105
3855,0.127
3856,-0.032
3857,0.051
3858,0.044
3859,0.0
3860,0.044
3861,0.01
3862,0.073
