,0.054
0,0.103
1,-0.051
2,0.02
3,0.093
4,-0.034
5,-0.068
6,-0.076
7,-0.071
8,-0.134
9,0.103
10,0.085
11,0.039
12,0.044
13,-0.012
14,-0.042
15,-0.11
16,0.017
17,-0.007
18,-0.049
19,-0.032
20,0.01
21,-0.029
22,-0.073
23,-0.007
24,-0.024
25,-0.049
26,-0.12
27,-0.081
28,0.029
29,-0.027
30,0.027
31,0.093
32,-0.015
33,0.007
34,-0.002
35,-0.042
36,-0.142
37,0.027
38,-0.034
39,0.02
40,-0.032
41,-0.024
42,0.017
43,-0.037
44,-0.007
45,-0.093
46,0.017
47,0.046
48,-0.042
49,0.005
50,0.095
51,0.12
52,-0.027
53,0.01
54,0.039
55,-0.02
56,0.042
57,0.176
58,0.183
59,0.007
60,0.007
61,-0.039
62,0.015
63,0.107
64,0.044
65,-0.051
66,-0.127
67,0.007
68,0.005
69,0.002
70,0.066
71,0.146
72,0.005
73,-0.012
74,0.044
75,-0.015
76,-0.01
77,0.068
78,-0.012
79,-0.034
80,-0.022
81,0.017
82,0.071
83,-0.061
84,0.081
85,0.093
86,0.061
87,0.098
88,0.1
89,0.051
90,0.078
91,0.051
92,0.103
93,0.044
94,0.017
95,0.068
96,0.002
97,0.024
98,0.027
99,0.051
100,0.042
101,-0.076
102,0.007
103,0.085
104,0.066
105,0.071
106,0.049
107,0.076
108,0.037
109,-0.022
110,0.005
111,-0.037
112,-0.002
113,0.015
114,0.073
115,0.068
116,0.029
117,0.063
118,-0.042
119,-0.002
120,-0.027
121,-0.117
122,0.0
123,0.115
124,0.056
125,0.085
126,0.093
127,0.063
128,0.081
129,0.059
130,-0.039
131,0.027
132,-0.02
133,0.007
134,-0.005
135,-0.1
136,-0.063
137,-0.002
138,-0.012
139,0.032
140,0.015
141,-0.015
142,0.039
143,-0.034
144,0.0
145,0.061
146,-0.007
147,0.034
148,0.095
149,0.027
150,0.076
151,0.032
152,0.063
153,0.037
154,0.093
155,0.002
156,0.122
157,0.093
158,-0.166
159,-0.115
160,0.066
161,0.049
162,0.049
163,0.117
164,0.117
165,-0.015
166,0.178
167,0.107
168,0.032
169,0.142
170,0.061
171,0.151
172,0.132
173,0.029
174,0.11
175,0.049
176,-0.042
177,-0.029
178,-0.049
179,-0.027
180,-0.024
181,-0.115
182,-0.093
183,-0.029
184,-0.085
185,-0.051
186,-0.024
187,0.044
188,-0.005
189,-0.044
190,0.056
191,0.061
192,-0.061
193,-0.01
194,0.088
195,0.01
196,-0.068
197,-0.027
198,0.037
199,-0.002
200,-0.042
201,-0.02
202,0.024
203,-0.007
204,-0.012
205,-0.029
