,-0.046
0,-0.022
1,-0.054
2,-0.103
3,-0.142
4,-0.037
5,-0.029
6,0.015
7,-0.027
8,0.0
9,-0.029
10,-0.063
11,0.002
12,0.005
13,-0.083
14,-0.049
15,0.051
16,-0.054
17,-0.073
18,-0.042
19,-0.007
20,-0.188
21,-0.068
22,-0.034
23,-0.078
24,-0.125
25,-0.122
26,0.022
27,0.017
28,-0.061
29,-0.095
30,0.027
31,-0.066
32,0.061
33,0.051
34,-0.027
35,0.027
36,-0.015
37,0.029
38,0.044
39,0.017
40,0.071
41,0.039
42,0.024
43,0.049
44,-0.073
45,0.024
46,0.132
47,0.066
48,-0.015
49,0.002
50,0.046
51,-0.098
52,0.02
53,0.024
54,0.085
55,0.083
56,0.01
57,0.046
58,-0.039
59,0.015
60,-0.015
61,-0.042
62,-0.083
63,-0.105
64,-0.151
65,-0.103
66,0.063
67,-0.027
68,-0.032
69,0.01
70,0.059
71,0.044
72,0.005
73,0.005
74,0.017
75,0.007
76,0.054
77,-0.034
78,-0.071
79,0.103
80,-0.029
81,0.049
82,-0.071
83,-0.186
84,0.002
85,-0.078
86,-0.098
87,-0.139
88,-0.071
89,0.12
90,-0.022
91,-0.088
92,-0.012
93,0.012
94,0.01
95,0.051
96,-0.044
97,0.112
98,0.02
99,-0.017
100,0.012
101,-0.056
102,-0.112
103,0.032
104,0.061
105,0.015
106,0.073
107,-0.061
108,-0.107
109,-0.066
110,0.024
111,-0.027
112,0.056
113,-0.012
114,0.034
115,0.076
116,0.049
117,0.051
118,0.042
119,0.01
120,-0.063
121,0.002
122,0.012
123,0.12
124,0.017
125,-0.007
126,0.093
127,-0.078
128,0.051
129,0.073
130,0.059
131,-0.027
132,-0.005
133,0.159
134,0.024
135,0.02
136,0.181
137,0.105
138,0.056
139,0.139
140,0.039
141,0.076
142,0.042
143,0.085
144,0.068
145,-0.034
146,0.076
147,0.068
148,0.024
149,-0.059
150,0.017
151,0.002
152,0.017
153,0.066
154,-0.002
155,-0.029
156,0.061
157,0.186
158,-0.034
159,0.093
160,0.027
161,-0.078
162,-0.012
163,-0.039
164,0.022
165,0.112
166,0.042
167,0.105
168,0.063
169,0.02
170,0.022
171,0.056
172,0.095
173,0.059
174,-0.083
175,0.071
176,0.02
177,0.027
178,-0.034
179,-0.061
180,0.01
181,-0.039
182,-0.049
183,0.017
184,-0.073
185,-0.022
186,0.02
187,-0.005
188,0.042
189,-0.042
190,0.042
191,0.117
192,0.032
193,0.063
194,0.085
195,-0.034
196,0.0
197,-0.042
198,0.085
199,0.002
200,-0.002
201,0.022
202,-0.063
203,-0.005
204,0.012
205,-0.027
206,0.068
207,0.059
208,0.073
209,0.005
210,0.063
211,0.002
212,-0.02
213,-0.078
214,-0.032
215,0.046
216,-0.042
217,0.027
218,-0.044
219,-0.02
220,-0.02
221,0.044
222,-0.022
223,0.066
224,0.017
225,0.042
226,0.107
227,0.061
228,0.037
229,0.054
230,0.122
231,0.024
232,0.081
233,0.125
234,0.073
235,0.115
236,-0.029
237,0.049
238,-0.01
239,0.027
240,0.034
241,-0.107
242,-0.044
243,0.017
244,0.02
245,-0.007
246,0.02
247,0.034
248,0.022
249,0.039
250,0.005
251,0.034
252,0.054
253,0.068
254,0.017
255,0.063
256,0.156
257,0.002
258,0.015
259,0.049
260,-0.015
261,0.044
262,0.09
263,0.142
264,0.115
265,0.01
266,0.024
267,-0.02
268,0.002
269,0.02
270,0.056
271,0.063
272,0.083
273,0.051
274,-0.076
275,0.015
276,-0.015
277,0.002
278,-0.085
279,-0.042
280,0.02
281,0.039
282,-0.098
283,-0.093
284,-0.024
285,0.015
286,-0.002
287,0.044
288,0.1
289,0.071
290,0.088
291,0.0
292,0.081
293,0.063
294,-0.029
295,0.103
296,0.081
297,0.125
298,0.083
299,-0.049
300,0.061
301,-0.015
302,-0.105
303,0.007
304,0.022
305,-0.078
306,-0.061
307,-0.017
308,-0.012
309,-0.095
310,0.066
311,0.022
312,0.024
313,-0.032
314,-0.032
315,0.115
316,0.032
317,-0.007
318,-0.037
319,0.005
320,0.015
321,0.066
322,0.081
323,-0.098
324,-0.012
325,-0.024
326,-0.022
327,-0.164
328,-0.173
329,-0.063
330,-0.049
331,0.0
332,0.005
333,-0.027
334,-0.078
335,-0.007
336,-0.049
337,0.051
338,0.037
339,-0.115
340,0.007
341,-0.007
342,-0.09
343,-0.061
344,-0.022
345,0.017
346,-0.081
347,-0.054
348,0.042
349,-0.015
350,0.112
351,0.01
352,0.107
353,0.09
354,0.071
355,0.154
356,0.046
357,0.012
358,0.015
359,-0.09
360,-0.051
361,0.049
362,-0.085
363,-0.071
364,-0.034
365,-0.027
366,-0.032
367,0.005
368,-0.02
369,-0.022
370,0.034
371,-0.034
372,-0.01
373,-0.09
374,0.022
375,0.078
376,0.054
377,0.007
378,-0.007
379,-0.024
380,-0.034
381,-0.002
382,0.01
383,-0.015
384,-0.044
385,-0.081
386,-0.107
387,-0.024
388,-0.017
389,-0.007
390,-0.044
391,-0.039
392,0.063
393,-0.002
394,-0.171
395,-0.037
