,0.137
554,0.046
555,-0.039
556,-0.103
557,-0.046
558,-0.012
559,-0.032
560,-0.078
561,0.02
562,0.029
563,-0.088
564,-0.076
565,-0.005
566,-0.029
567,-0.044
568,-0.007
569,0.037
570,-0.022
571,0.059
572,0.061
573,0.081
574,0.054
575,-0.061
576,0.022
577,0.066
578,0.039
579,0.093
580,-0.151
581,-0.144
582,0.044
583,-0.046
584,-0.02
585,0.015
586,0.056
587,0.032
588,-0.059
589,0.015
590,0.093
591,-0.051
592,-0.002
593,0.037
594,0.02
595,0.007
596,-0.059
597,0.027
598,0.151
599,0.044
600,0.176
601,0.176
602,0.115
603,-0.027
604,0.007
605,0.078
606,0.059
607,0.161
608,0.129
609,0.129
610,0.0
611,-0.002
612,0.093
613,0.066
614,0.024
615,0.034
616,0.11
617,0.029
618,-0.059
619,-0.012
620,0.056
621,-0.059
622,-0.103
623,0.029
624,-0.002
625,-0.125
626,0.081
627,0.002
628,0.042
629,0.076
630,-0.024
631,0.01
632,0.024
633,0.068
634,0.015
635,-0.042
636,0.017
637,-0.071
638,-0.029
639,0.037
640,-0.042
641,0.015
642,-0.015
643,-0.1
644,-0.022
645,-0.034
646,-0.103
647,0.022
648,0.051
649,0.022
650,0.022
651,-0.007
652,-0.02
653,0.139
654,0.112
655,0.056
656,0.017
657,-0.042
658,-0.024
659,-0.039
660,-0.068
661,-0.073
662,-0.056
663,-0.027
664,-0.027
665,-0.054
666,-0.076
667,-0.024
668,0.081
669,0.01
670,0.044
671,-0.046
672,0.029
673,0.039
674,0.024
675,0.073
676,0.005
677,0.044
678,0.012
679,-0.032
680,0.049
681,-0.042
682,0.029
683,0.059
684,-0.039
685,0.144
686,0.149
687,0.022
688,-0.137
689,0.078
690,0.093
691,0.007
692,-0.002
693,-0.015
694,0.095
695,0.112
696,0.103
697,-0.022
698,-0.061
699,0.056
700,0.071
701,0.015
702,0.024
703,0.127
704,0.073
705,-0.029
706,-0.037
707,-0.017
708,0.02
709,0.02
710,0.027
711,0.002
712,-0.034
713,-0.015
714,-0.017
715,0.01
716,0.066
717,0.046
718,0.076
719,-0.007
720,-0.029
721,-0.039
722,-0.098
723,0.054
724,-0.061
725,-0.088
726,-0.051
727,0.01
728,0.002
729,-0.002
730,-0.081
731,-0.078
732,0.024
733,-0.007
734,-0.046
735,-0.017
736,0.1
737,0.12
738,-0.071
739,-0.107
740,0.007
741,-0.015
742,-0.054
743,0.046
744,-0.024
745,-0.049
746,-0.037
747,0.044
748,-0.029
749,0.002
750,0.017
751,-0.034
752,0.081
753,-0.022
754,-0.059
755,-0.012
756,0.01
757,0.068
758,-0.029
759,-0.042
760,-0.032
761,0.117
762,-0.042
763,0.056
764,-0.1
765,0.032
766,0.032
767,0.015
768,-0.034
769,0.017
770,0.012
771,-0.027
772,0.159
773,0.039
774,0.142
775,0.168
776,0.056
777,0.117
778,0.044
779,0.127
780,0.029
781,0.12
782,-0.007
783,0.061
784,0.012
785,0.063
786,0.012
787,0.022
788,-0.002
789,0.037
790,-0.032
791,-0.007
792,0.01
793,-0.059
794,0.049
795,0.01
796,-0.022
797,-0.015
798,0.098
799,0.037
800,-0.024
801,-0.015
802,-0.024
803,-0.042
804,-0.168
805,-0.051
806,0.017
807,-0.01
808,0.007
809,-0.164
810,-0.066
811,-0.022
812,-0.068
813,0.059
814,0.02
815,-0.088
816,-0.015
817,0.051
818,0.049
819,-0.044
820,-0.051
821,-0.029
822,-0.063
823,-0.081
824,0.02
825,0.081
826,-0.066
827,-0.076
828,-0.051
829,-0.051
830,-0.034
831,-0.071
832,-0.01
833,-0.017
834,0.032
835,0.073
836,-0.034
837,-0.032
838,0.063
839,0.159
840,-0.081
841,0.044
842,-0.002
843,0.02
844,0.022
845,-0.051
846,-0.151
847,-0.029
848,-0.005
849,-0.098
850,-0.032
851,0.042
852,-0.017
853,-0.002
854,0.007
855,0.063
856,0.049
857,0.056
858,0.066
859,0.039
860,-0.012
861,0.034
862,0.022
863,0.051
864,-0.015
865,-0.027
866,-0.105
867,-0.129
868,-0.071
869,-0.051
870,-0.02
871,0.02
872,0.01
873,0.029
874,0.015
875,-0.005
876,0.002
877,0.076
878,0.029
879,0.034
880,0.046
881,0.063
882,0.056
883,0.022
884,0.049
885,0.034
886,-0.061
887,-0.007
888,0.054
889,0.012
890,-0.063
891,-0.054
892,-0.049
893,0.015
894,-0.015
895,-0.037
896,-0.088
897,-0.012
898,0.042
899,0.063
900,0.059
901,0.015
902,0.059
903,0.117
904,0.02
905,-0.066
906,-0.027
907,-0.029
908,-0.039
909,-0.095
910,-0.005
911,-0.046
912,-0.083
913,-0.103
914,-0.081
915,-0.127
916,-0.015
917,-0.073
918,-0.044
919,0.042
920,-0.01
921,0.039
922,0.032
923,0.022
924,0.029
925,0.046
926,0.085
927,0.037
928,0.01
929,0.0
930,-0.032
931,0.032
932,0.02
933,0.056
934,-0.081
935,0.059
936,0.068
937,0.076
938,0.034
939,0.051
940,0.034
941,0.024
942,0.02
943,0.073
944,0.022
945,-0.088
946,-0.081
947,0.049
948,0.078
949,0.044
950,-0.032
951,-0.017
952,0.015
953,-0.046
954,-0.029
955,-0.095
956,0.042
957,0.085
958,-0.015
959,0.02
960,-0.012
961,0.007
962,0.032
963,0.051
964,0.034
965,0.085
966,-0.015
967,-0.115
968,-0.039
969,-0.081
970,0.046
971,-0.01
972,0.042
973,-0.1
974,-0.012
975,0.005
976,-0.076
977,-0.037
978,0.022
979,0.0
980,-0.073
981,-0.034
982,0.015
983,-0.015
984,-0.022
985,0.002
986,-0.037
987,0.078
988,0.066
989,0.046
990,-0.024
991,-0.149
992,-0.044
993,-0.073
994,-0.144
995,-0.027
996,-0.032
997,-0.049
998,-0.073
999,-0.034
1000,-0.056
1001,-0.007
1002,-0.122
1003,0.017
1004,-0.063
1005,-0.024
1006,0.01
1007,-0.066
1008,0.049
1009,-0.027
1010,-0.12
1011,0.024
1012,-0.042
1013,-0.071
1014,0.039
1015,0.056
1016,0.054
1017,0.129
1018,-0.007
1019,0.034
1020,0.007
1021,0.024
1022,0.027
1023,0.034
1024,-0.056
1025,-0.088
1026,0.044
1027,-0.029
1028,0.002
1029,-0.046
1030,-0.039
1031,0.083
1032,-0.066
1033,-0.022
1034,0.051
1035,-0.002
1036,-0.002
1037,-0.042
1038,-0.024
1039,-0.012
1040,-0.007
1041,-0.005
1042,-0.027
1043,-0.066
1044,0.071
1045,0.056
1046,-0.088
1047,-0.09
1048,-0.039
1049,-0.029
1050,-0.164
1051,-0.078
1052,-0.059
1053,0.01
1054,-0.046
1055,0.034
1056,0.093
1057,0.046
1058,0.054
1059,0.002
1060,0.029
1061,-0.015
1062,-0.093
1063,0.056
1064,0.017
1065,-0.059
1066,-0.002
1067,-0.122
1068,-0.02
1069,-0.059
1070,-0.112
1071,-0.081
1072,-0.151
1073,-0.059
1074,0.042
1075,-0.054
1076,-0.007
1077,-0.063
1078,-0.039
1079,-0.137
1080,-0.044
1081,0.042
1082,-0.029
1083,0.095
1084,0.01
1085,-0.042
1086,0.007
1087,-0.115
1088,-0.09
1089,-0.071
1090,-0.02
1091,-0.051
1092,-0.059
1093,-0.022
1094,-0.071
1095,0.034
1096,-0.044
1097,-0.073
1098,-0.088
1099,-0.044
1100,0.054
1101,0.039
1102,-0.044
1103,-0.017
1104,0.085
1105,0.012
1106,0.015
1107,-0.037
1108,0.022
1109,-0.093
1110,-0.11
1111,-0.054
1112,0.044
1113,-0.012
1114,0.0
1115,-0.071
1116,-0.027
1117,-0.027
1118,0.029
1119,0.042
1120,0.046
1121,0.044
1122,-0.056
1123,0.039
1124,-0.088
1125,-0.083
1126,-0.051
1127,-0.098
1128,-0.044
1129,-0.034
1130,-0.09
1131,-0.051
1132,-0.098
1133,-0.034
1134,-0.146
1135,-0.063
1136,-0.066
1137,-0.039
1138,-0.049
1139,0.142
1140,0.039
1141,0.032
1142,0.076
1143,-0.076
1144,0.032
1145,0.076
1146,0.12
1147,0.095
1148,-0.056
1149,-0.002
1150,0.022
1151,-0.056
1152,-0.049
1153,-0.024
1154,-0.054
1155,-0.02
1156,0.015
1157,-0.085
1158,-0.056
1159,-0.022
1160,-0.051
1161,-0.024
1162,-0.015
1163,0.063
1164,-0.039
1165,-0.063
1166,0.073
1167,-0.012
1168,-0.039
1169,0.073
1170,0.027
1171,-0.034
1172,0.01
1173,-0.037
1174,-0.029
1175,-0.037
1176,0.056
1177,-0.059
1178,-0.01
1179,0.066
1180,-0.085
1181,-0.01
1182,0.037
1183,0.005
1184,0.071
1185,0.034
1186,0.054
1187,0.017
1188,0.051
1189,0.032
1190,0.022
1191,-0.068
1192,-0.027
1193,0.032
1194,-0.037
1195,0.002
1196,-0.049
1197,-0.125
1198,-0.034
1199,-0.083
1200,0.073
1201,-0.034
1202,-0.068
1203,0.112
1204,0.034
1205,0.039
1206,0.059
1207,0.005
1208,0.076
1209,0.034
1210,0.039
1211,0.005
1212,0.046
1213,-0.024
1214,-0.032
1215,0.02
1216,-0.073
1217,-0.071
1218,0.027
1219,0.017
1220,0.007
1221,0.01
1222,0.1
1223,0.134
1224,-0.017
1225,-0.037
1226,0.095
1227,0.127
1228,-0.015
1229,-0.027
1230,0.012
1231,0.103
1232,0.039
1233,-0.007
1234,-0.117
1235,-0.076
1236,-0.015
1237,0.068
1238,-0.005
1239,-0.034
1240,0.054
1241,0.012
1242,0.107
1243,0.037
1244,-0.022
1245,0.122
1246,0.076
1247,-0.049
1248,-0.017
1249,0.032
1250,-0.005
1251,-0.02
1252,-0.015
1253,-0.054
1254,-0.09
1255,-0.09
1256,-0.046
1257,-0.115
1258,0.027
1259,0.024
1260,-0.029
1261,0.085
1262,0.085
1263,0.107
1264,0.032
1265,0.022
1266,0.093
1267,0.093
1268,0.066
1269,0.085
1270,0.095
1271,0.09
1272,-0.012
1273,-0.081
1274,-0.015
1275,-0.01
1276,0.061
1277,0.034
1278,0.005
1279,0.046
1280,0.139
1281,0.063
1282,0.022
1283,-0.01
1284,0.032
1285,0.105
1286,0.173
1287,0.056
1288,0.027
1289,0.107
1290,-0.105
1291,-0.049
1292,0.022
1293,0.093
1294,0.146
1295,0.061
1296,0.044
1297,-0.056
1298,0.027
1299,-0.002
1300,-0.017
1301,0.088
1302,0.034
1303,0.046
1304,0.083
1305,0.115
1306,0.034
1307,0.027
1308,0.002
1309,0.098
1310,0.017
1311,-0.071
1312,0.049
1313,0.01
1314,0.029
1315,0.059
1316,0.093
1317,0.005
1318,-0.171
1319,0.061
1320,0.063
1321,0.027
1322,0.032
1323,-0.005
1324,-0.029
1325,0.051
1326,-0.066
1327,-0.002
1328,-0.005
1329,-0.063
1330,0.02
1331,-0.032
1332,-0.029
1333,-0.042
1334,-0.034
1335,0.002
1336,-0.071
1337,0.01
1338,0.093
1339,-0.012
1340,-0.051
1341,0.063
1342,-0.027
1343,0.093
1344,0.078
1345,0.085
1346,-0.005
1347,0.037
1348,0.029
1349,0.007
1350,0.017
1351,0.022
1352,-0.032
1353,-0.005
1354,-0.166
1355,-0.054
1356,0.007
1357,-0.063
1358,0.017
1359,-0.032
1360,-0.005
1361,0.066
1362,-0.002
1363,-0.012
1364,0.115
1365,-0.051
1366,-0.071
1367,0.095
1368,0.188
1369,0.005
1370,-0.015
1371,0.034
1372,-0.015
1373,-0.093
1374,-0.022
1375,0.002
1376,-0.01
1377,0.071
1378,-0.068
1379,0.015
1380,-0.044
1381,0.061
1382,0.156
1383,0.044
1384,0.122
1385,0.042
1386,0.085
1387,0.037
1388,-0.042
1389,0.083
1390,0.11
1391,-0.02
1392,-0.073
1393,-0.049
1394,-0.112
1395,-0.059
1396,-0.037
1397,-0.068
1398,-0.081
1399,-0.098
1400,-0.054
1401,0.005
1402,-0.11
1403,-0.063
1404,0.066
1405,0.105
1406,0.039
1407,0.054
1408,0.015
1409,0.11
1410,0.083
1411,0.034
1412,0.059
1413,-0.066
1414,-0.09
1415,0.002
1416,-0.081
1417,-0.132
1418,-0.071
1419,0.051
1420,-0.012
1421,0.042
1422,0.085
1423,0.007
1424,-0.029
1425,0.017
1426,0.068
1427,-0.063
1428,-0.037
1429,0.022
1430,0.015
1431,-0.051
1432,0.002
1433,-0.127
1434,-0.088
1435,-0.039
1436,-0.015
1437,-0.049
1438,-0.122
1439,-0.078
1440,-0.027
1441,0.056
1442,0.093
1443,0.037
1444,-0.071
1445,0.002
1446,0.039
1447,-0.039
1448,0.034
1449,0.022
1450,-0.012
1451,0.007
1452,0.007
1453,0.046
1454,-0.107
1455,0.01
1456,-0.078
1457,-0.02
1458,-0.103
1459,0.01
1460,-0.022
1461,0.032
1462,-0.042
1463,-0.034
1464,0.073
1465,0.095
1466,0.012
1467,-0.012
1468,0.039
1469,-0.002
1470,0.039
1471,-0.022
1472,0.051
1473,0.015
1474,0.01
1475,0.037
1476,-0.09
1477,-0.071
1478,-0.068
1479,0.037
1480,0.039
1481,-0.042
1482,-0.044
1483,0.007
1484,0.022
1485,0.083
1486,0.059
1487,0.046
1488,0.049
1489,-0.068
1490,-0.022
1491,-0.01
1492,-0.071
1493,-0.015
1494,-0.093
1495,-0.107
1496,-0.017
1497,-0.063
1498,-0.073
1499,-0.005
1500,-0.027
1501,-0.071
1502,0.015
1503,-0.037
1504,-0.205
1505,0.105
1506,0.068
1507,-0.166
1508,0.056
1509,0.093
1510,0.01
1511,-0.049
1512,-0.005
1513,0.073
1514,-0.076
1515,-0.085
1516,-0.037
1517,-0.083
1518,-0.103
1519,-0.061
1520,-0.032
1521,-0.078
1522,-0.029
1523,0.022
1524,0.046
1525,0.005
1526,0.059
1527,0.12
1528,0.063
1529,0.029
1530,-0.059
1531,-0.115
1532,-0.029
1533,0.022
1534,-0.01
1535,-0.01
1536,-0.115
1537,0.002
1538,-0.005
1539,0.01
1540,-0.1
1541,-0.085
1542,-0.051
1543,0.063
1544,0.054
1545,0.032
1546,0.002
1547,0.081
1548,0.02
1549,-0.056
1550,0.151
1551,0.066
1552,0.046
1553,0.1
1554,-0.027
1555,-0.01
1556,0.02
1557,0.007
1558,0.032
1559,-0.039
1560,-0.054
1561,-0.061
1562,-0.044
1563,0.002
1564,-0.061
1565,-0.012
1566,0.071
1567,0.061
1568,0.032
1569,-0.037
1570,0.076
1571,0.012
1572,0.09
1573,0.022
1574,-0.12
1575,-0.044
1576,-0.068
1577,-0.085
1578,-0.068
1579,-0.02
1580,-0.015
1581,0.01
1582,-0.107
1583,-0.095
1584,-0.083
1585,-0.02
1586,-0.01
1587,0.034
1588,0.056
1589,0.02
1590,0.029
1591,0.037
1592,0.046
1593,-0.027
1594,0.012
1595,0.098
1596,-0.049
1597,-0.1
1598,-0.068
1599,-0.005
1600,-0.085
1601,-0.12
1602,-0.1
1603,-0.044
1604,-0.071
1605,0.015
1606,-0.01
1607,-0.027
1608,-0.017
1609,-0.007
1610,-0.034
1611,-0.059
1612,-0.059
1613,-0.042
1614,0.002
1615,-0.054
1616,0.027
1617,-0.049
1618,-0.11
1619,-0.105
1620,-0.034
1621,0.007
1622,-0.132
1623,-0.081
1624,0.117
1625,0.039
1626,-0.005
1627,0.105
1628,-0.042
1629,-0.015
1630,0.083
1631,0.032
1632,0.144
1633,0.042
1634,-0.01
1635,0.005
1636,-0.042
1637,0.017
1638,-0.037
1639,0.049
1640,0.022
1641,0.044
1642,0.02
1643,-0.037
1644,0.056
1645,0.063
1646,-0.11
1647,0.071
1648,0.166
1649,0.112
1650,0.066
1651,0.039
1652,0.015
1653,0.061
1654,-0.032
1655,0.146
1656,-0.051
1657,0.017
1658,-0.034
1659,-0.076
1660,-0.105
1661,-0.063
1662,-0.093
1663,-0.061
1664,-0.032
1665,-0.034
1666,-0.024
1667,0.0
1668,0.149
1669,0.085
1670,0.056
1671,-0.007
1672,-0.098
1673,-0.095
1674,0.005
1675,0.02
1676,-0.046
1677,0.01
1678,-0.12
1679,-0.129
1680,-0.151
1681,-0.051
1682,-0.122
1683,-0.19
1684,-0.146
1685,-0.117
1686,-0.076
1687,-0.105
1688,-0.081
1689,-0.044
1690,-0.042
1691,0.005
1692,0.046
1693,0.032
1694,0.105
1695,0.085
1696,-0.059
1697,0.024
1698,-0.049
1699,-0.166
1700,-0.093
1701,0.076
1702,-0.112
1703,-0.034
1704,0.037
1705,-0.2
1706,-0.161
1707,0.024
1708,-0.088
1709,-0.032
1710,-0.049
1711,0.007
1712,-0.115
1713,-0.007
1714,0.068
1715,-0.024
1716,-0.073
1717,0.046
1718,0.078
1719,0.125
1720,0.022
1721,0.024
1722,0.076
1723,-0.002
1724,-0.042
1725,-0.024
1726,-0.005
1727,0.017
1728,-0.071
1729,0.002
1730,-0.002
1731,-0.012
1732,0.122
1733,0.12
1734,0.066
1735,-0.024
1736,-0.022
1737,0.112
1738,0.012
1739,0.083
1740,0.103
1741,0.042
1742,0.015
1743,-0.029
1744,-0.115
1745,-0.061
1746,0.02
1747,0.134
1748,0.007
1749,-0.054
1750,0.112
1751,0.039
1752,-0.01
1753,-0.046
1754,0.024
1755,0.044
1756,0.022
1757,-0.022
1758,0.085
1759,0.046
1760,0.059
1761,0.085
1762,-0.017
1763,0.034
1764,0.105
1765,-0.012
1766,0.037
1767,0.056
1768,-0.022
1769,0.0
1770,-0.049
1771,-0.02
1772,0.017
1773,-0.125
1774,-0.039
1775,-0.049
1776,-0.015
1777,-0.134
1778,-0.205
1779,-0.122
1780,-0.139
1781,-0.037
1782,-0.151
1783,-0.073
1784,0.049
1785,0.01
1786,-0.088
1787,-0.095
1788,0.085
1789,0.029
1790,0.117
1791,-0.032
1792,0.015
1793,0.137
1794,-0.039
1795,0.0
1796,0.071
1797,-0.012
1798,-0.083
1799,0.098
1800,-0.22
1801,-0.085
1802,0.017
1803,-0.046
1804,0.027
1805,-0.227
1806,0.02
1807,0.156
1808,-0.024
1809,-0.095
1810,0.066
1811,0.098
1812,0.081
1813,-0.032
1814,0.107
1815,0.024
1816,-0.022
1817,0.034
1818,0.078
1819,0.002
1820,-0.039
1821,0.085
1822,-0.098
1823,0.061
1824,0.012
1825,-0.103
1826,-0.068
1827,0.061
1828,0.088
1829,0.056
1830,-0.012
1831,0.039
1832,0.042
1833,-0.022
1834,-0.024
1835,0.034
1836,0.044
1837,0.017
1838,-0.002
1839,-0.093
1840,-0.007
1841,0.046
1842,0.015
1843,0.049
1844,0.076
1845,-0.117
1846,-0.02
1847,0.076
1848,0.037
1849,-0.051
1850,0.02
1851,-0.085
1852,-0.1
1853,-0.034
1854,0.027
1855,-0.039
1856,-0.076
1857,-0.071
1858,-0.042
1859,-0.081
1860,0.066
1861,0.007
1862,-0.027
1863,0.034
1864,0.005
1865,-0.071
1866,0.127
1867,0.056
1868,0.012
1869,0.088
1870,0.076
1871,0.034
1872,-0.049
1873,-0.02
1874,0.115
1875,-0.044
1876,-0.063
1877,-0.088
1878,-0.103
1879,-0.071
1880,-0.081
1881,-0.161
1882,-0.146
1883,-0.054
1884,-0.071
1885,-0.017
1886,-0.027
1887,-0.054
1888,-0.012
1889,0.132
1890,0.093
1891,-0.015
1892,0.024
1893,-0.059
1894,0.005
1895,0.076
1896,0.039
1897,-0.039
1898,-0.142
1899,0.056
1900,-0.042
1901,-0.164
1902,-0.149
1903,-0.01
1904,-0.107
1905,-0.178
1906,-0.034
1907,0.056
1908,0.002
1909,-0.059
1910,0.017
1911,-0.134
1912,-0.051
1913,0.085
1914,-0.046
1915,0.032
1916,-0.049
1917,0.093
1918,0.071
1919,-0.093
1920,-0.042
1921,0.005
1922,-0.042
1923,-0.159
1924,-0.188
1925,-0.039
1926,-0.098
1927,-0.073
1928,-0.095
1929,-0.032
1930,-0.09
1931,0.017
1932,0.056
1933,0.063
1934,0.1
1935,0.178
1936,0.078
1937,0.015
1938,-0.029
1939,0.112
1940,-0.027
1941,-0.017
1942,0.117
1943,-0.125
1944,0.005
1945,-0.051
1946,0.066
1947,0.044
1948,-0.142
1949,-0.032
1950,0.061
1951,0.0
1952,0.063
1953,-0.134
1954,-0.112
1955,-0.042
1956,-0.076
1957,0.161
1958,0.122
1959,0.056
1960,0.156
1961,0.046
1962,-0.09
1963,-0.059
1964,-0.007
1965,-0.02
1966,0.039
1967,-0.073
1968,0.034
1969,-0.022
1970,-0.054
1971,-0.129
1972,-0.122
1973,-0.015
1974,0.01
1975,0.029
1976,0.073
1977,0.122
1978,0.068
1979,0.098
1980,0.115
1981,0.171
1982,0.046
1983,0.056
1984,0.037
1985,-0.032
1986,0.081
1987,0.042
1988,0.12
1989,0.027
1990,-0.078
1991,-0.095
1992,-0.042
1993,-0.039
1994,-0.078
1995,-0.02
