,-0.044
239,-0.012
240,-0.049
241,0.122
242,0.19
243,-0.022
244,-0.12
245,0.088
246,-0.066
247,-0.039
248,0.015
249,-0.051
250,0.037
251,-0.056
252,0.029
253,-0.051
254,0.054
255,0.059
256,-0.029
257,-0.078
258,0.005
259,0.049
260,0.071
261,-0.105
262,-0.051
263,0.056
264,-0.027
265,-0.083
266,-0.083
267,-0.042
268,-0.02
269,-0.044
270,-0.039
271,-0.134
272,-0.146
273,-0.076
274,-0.095
275,-0.159
276,-0.039
277,-0.029
278,-0.042
279,0.059
280,0.002
281,0.083
282,0.056
283,-0.01
284,-0.112
285,-0.037
286,0.005
287,-0.022
288,-0.046
289,0.037
290,-0.125
291,-0.164
292,-0.071
293,-0.056
294,-0.068
295,-0.105
296,-0.034
297,0.095
298,0.042
299,0.049
300,-0.022
301,0.081
302,0.146
303,0.161
304,-0.022
305,-0.017
306,0.083
307,0.129
308,0.054
309,0.017
310,0.007
311,0.076
312,0.037
313,0.02
314,-0.029
315,0.012
316,0.115
317,0.012
318,0.051
319,0.024
320,0.061
321,0.178
322,-0.022
323,-0.081
324,0.051
325,0.088
326,0.017
327,-0.078
328,-0.039
329,0.083
330,-0.032
331,-0.081
332,0.068
333,-0.071
334,-0.034
335,-0.049
336,-0.1
337,0.02
338,-0.103
339,0.002
340,-0.012
341,-0.056
342,0.105
343,-0.081
344,-0.134
345,0.049
346,-0.068
347,-0.042
348,-0.09
349,-0.166
350,-0.049
351,-0.095
352,-0.159
353,-0.056
354,-0.085
355,-0.032
356,-0.068
357,-0.127
358,-0.105
359,0.039
360,0.076
361,-0.017
362,-0.037
363,0.144
364,0.054
365,0.01
366,0.054
367,-0.051
368,0.022
369,0.042
370,0.081
371,-0.046
372,-0.029
373,0.01
374,-0.063
375,-0.049
376,-0.01
377,-0.027
378,-0.01
379,0.068
380,0.066
381,0.046
382,0.09
383,0.046
384,0.068
385,0.049
386,-0.01
387,0.046
388,0.005
389,-0.005
390,0.029
391,0.059
392,0.034
393,0.007
394,0.007
395,-0.046
396,0.049
397,0.056
398,0.012
399,0.024
400,-0.027
401,-0.032
402,0.066
403,-0.017
404,0.015
405,0.081
406,0.034
407,0.076
408,0.037
409,0.105
410,0.068
411,0.005
412,-0.054
413,0.012
414,0.049
415,-0.042
416,0.007
417,0.044
418,-0.049
419,-0.029
420,-0.076
421,-0.01
422,0.027
423,-0.012
424,-0.054
425,-0.027
426,-0.007
427,-0.012
428,0.032
429,-0.046
430,0.02
431,-0.01
432,-0.027
433,0.037
434,0.034
435,-0.039
436,0.034
437,0.015
438,0.005
439,-0.012
440,0.012
441,-0.015
442,-0.071
443,-0.024
444,-0.09
445,-0.01
446,-0.015
447,-0.01
448,-0.027
449,0.002
450,-0.146
451,-0.117
452,-0.049
453,0.044
454,0.081
455,0.068
456,-0.012
457,-0.039
458,0.073
459,0.054
460,0.068
461,0.054
462,0.01
463,0.112
464,0.063
465,0.085
466,0.093
467,0.022
468,0.022
469,0.076
470,-0.015
471,-0.051
472,0.029
473,0.02
474,0.034
475,-0.017
476,0.044
477,0.088
478,0.122
479,0.049
480,0.032
481,0.125
482,0.11
483,0.129
484,0.095
485,0.076
486,0.088
487,0.01
488,0.044
489,0.027
490,0.054
491,-0.032
492,-0.017
493,-0.049
494,-0.137
495,-0.1
496,-0.037
497,0.054
498,0.066
499,0.054
500,-0.085
501,0.034
502,0.076
503,0.049
504,-0.002
505,0.034
506,0.034
507,0.022
508,-0.046
509,-0.022
510,0.054
511,-0.095
512,-0.09
513,-0.132
514,-0.095
515,-0.042
516,-0.09
517,-0.071
518,-0.037
519,-0.022
520,-0.027
521,0.029
522,-0.059
523,-0.071
524,-0.054
525,0.0
526,0.054
527,0.037
528,-0.034
529,-0.068
530,-0.015
531,-0.088
532,0.017
533,-0.049
534,0.029
535,0.002
536,-0.02
537,-0.032
538,-0.042
539,-0.059
540,-0.005
541,-0.083
542,-0.078
543,-0.037
544,0.017
545,0.112
546,0.015
547,-0.088
548,-0.046
549,0.034
550,0.134
551,0.034
552,0.049
553,0.078
554,0.149
555,0.007
556,0.081
557,0.085
558,0.146
559,0.095
560,0.195
561,0.208
562,0.125
563,0.156
564,0.144
565,0.256
566,0.093
567,0.0
568,0.071
569,0.027
570,0.156
571,0.149
572,0.042
573,0.061
574,0.076
575,0.081
576,0.088
577,0.076
578,0.063
579,0.054
580,-0.054
581,-0.095
582,-0.061
583,0.103
584,0.076
585,-0.085
586,-0.188
587,-0.002
588,0.015
589,-0.115
590,0.017
591,-0.049
592,-0.012
593,-0.015
594,0.032
595,0.037
596,0.054
597,-0.022
598,-0.049
599,-0.042
600,-0.166
601,-0.032
602,0.068
603,0.032
604,-0.037
605,-0.046
606,0.132
607,0.054
608,0.081
609,0.095
610,0.112
611,0.059
612,-0.056
613,-0.164
614,-0.044
615,-0.061
616,0.059
617,-0.103
618,-0.098
619,-0.01
620,0.071
621,0.217
622,-0.002
623,-0.176
624,0.012
625,0.09
626,0.029
627,-0.034
628,-0.061
629,0.051
630,-0.01
631,-0.081
632,-0.095
633,-0.063
634,-0.046
635,-0.117
636,-0.042
637,0.085
638,-0.066
639,-0.095
640,-0.066
641,-0.071
642,-0.149
643,-0.012
644,0.061
645,0.095
646,0.085
647,0.112
648,0.066
649,0.073
650,0.017
651,0.139
652,0.125
653,0.088
654,0.049
655,0.103
656,0.132
657,0.105
658,0.088
659,0.095
660,0.117
661,0.002
662,0.032
663,0.19
664,0.054
665,0.063
666,-0.061
667,0.042
668,0.046
669,-0.034
670,-0.078
671,0.007
672,-0.02
673,-0.044
674,-0.044
675,-0.049
676,-0.11
677,-0.081
678,-0.029
679,0.002
680,-0.034
681,-0.002
682,0.042
683,0.059
684,0.068
685,0.01
686,-0.056
687,0.049
688,-0.049
689,0.005
690,0.044
691,-0.002
692,-0.046
693,-0.066
694,-0.056
695,-0.017
696,-0.049
697,0.032
698,-0.112
699,-0.117
700,-0.122
701,-0.049
702,0.046
703,-0.042
704,-0.095
705,-0.049
706,-0.144
707,-0.027
708,-0.134
709,-0.193
710,-0.059
711,-0.112
712,-0.132
713,-0.1
714,-0.093
715,-0.112
716,-0.154
717,-0.103
718,-0.085
719,-0.022
720,-0.024
721,-0.12
722,0.027
723,0.012
724,-0.071
725,-0.039
726,0.034
727,-0.022
728,0.046
729,0.002
730,0.034
731,0.054
732,0.017
733,-0.01
734,-0.051
735,-0.132
736,-0.02
737,-0.117
738,-0.103
739,0.037
740,-0.042
741,-0.059
742,-0.098
743,-0.046
744,0.076
745,0.071
746,0.051
747,0.083
748,0.056
749,-0.017
750,0.059
751,0.034
752,0.022
753,0.02
754,-0.007
755,0.071
756,0.122
757,0.049
758,-0.081
759,-0.049
760,-0.017
761,-0.005
762,-0.117
763,-0.044
764,0.076
765,-0.063
766,-0.056
767,-0.024
768,0.002
769,0.105
770,0.09
771,-0.007
772,-0.024
773,0.103
774,-0.083
775,-0.039
776,0.12
777,0.051
778,-0.083
779,-0.112
780,-0.059
781,-0.083
782,-0.039
783,-0.095
784,-0.127
785,-0.073
786,-0.037
787,0.044
788,-0.137
789,-0.063
790,-0.056
791,-0.093
792,-0.002
793,0.037
794,-0.098
795,0.017
796,-0.068
797,-0.056
798,-0.02
799,0.034
800,-0.166
801,-0.098
802,-0.117
803,-0.154
804,-0.161
805,-0.125
806,-0.081
807,-0.01
808,0.1
809,0.061
810,-0.02
811,0.0
812,0.083
813,0.117
814,0.015
815,-0.027
816,0.095
817,0.044
818,0.049
819,-0.002
820,0.024
821,-0.005
822,-0.125
823,-0.01
824,-0.002
825,-0.046
826,0.134
827,0.093
828,0.042
829,-0.046
830,0.049
831,-0.022
832,-0.027
833,0.137
834,0.12
835,0.02
836,0.044
837,0.017
838,-0.02
839,0.088
840,0.056
841,-0.012
842,0.059
843,0.112
844,0.093
845,0.076
846,0.056
847,0.134
848,-0.005
849,-0.02
850,0.073
851,0.083
852,0.032
853,-0.029
854,-0.027
855,0.002
856,0.044
857,-0.042
858,0.005
859,0.049
860,-0.122
861,-0.093
862,0.029
863,-0.029
864,-0.027
865,-0.046
866,-0.068
867,0.042
868,0.063
869,0.073
870,-0.029
871,-0.024
872,-0.015
873,-0.01
874,-0.068
875,-0.137
876,-0.151
877,-0.056
878,-0.049
879,-0.139
880,-0.173
881,-0.007
882,-0.073
883,-0.107
884,-0.093
885,-0.032
886,-0.061
887,-0.093
888,0.032
889,0.017
890,0.071
891,0.034
892,0.095
893,0.085
894,0.002
895,-0.037
896,-0.049
897,0.095
898,0.063
899,0.142
900,0.0
901,-0.078
902,0.066
903,0.015
904,-0.044
905,0.002
906,0.002
907,0.039
908,0.029
909,0.039
910,-0.039
911,-0.007
912,0.19
913,-0.012
914,-0.017
915,0.042
916,0.054
917,0.034
918,-0.063
919,-0.059
920,-0.022
921,0.037
922,0.02
923,-0.09
924,-0.103
925,0.017
926,0.103
927,0.007
928,0.051
929,0.022
930,0.039
931,0.09
932,0.093
933,0.015
934,0.054
935,0.122
936,0.103
937,0.029
938,0.0
939,0.059
940,-0.002
941,0.029
942,-0.007
943,-0.037
944,-0.017
945,-0.066
946,-0.066
947,-0.088
948,0.02
949,0.012
950,-0.034
951,0.005
952,0.01
953,0.01
954,0.054
955,-0.007
956,-0.005
957,-0.042
958,-0.022
959,-0.012
960,0.005
961,0.042
962,-0.1
963,0.007
964,0.027
965,-0.017
966,0.09
967,-0.093
968,0.017
969,0.068
970,0.034
971,0.085
972,0.071
973,-0.034
974,0.093
975,0.066
976,-0.034
977,0.063
978,0.022
979,0.0
980,-0.049
981,-0.088
982,0.088
983,0.059
984,0.059
985,0.081
986,0.046
987,0.007
988,-0.007
989,-0.032
990,-0.049
991,-0.022
992,0.142
993,0.044
994,-0.042
995,-0.007
996,-0.012
997,-0.015
998,-0.027
999,-0.046
1000,0.007
1001,0.081
1002,0.022
1003,0.061
1004,0.042
1005,0.049
1006,0.139
1007,0.085
1008,0.022
1009,-0.027
1010,-0.005
1011,-0.024
1012,-0.115
1013,0.085
1014,0.144
1015,0.032
1016,0.034
1017,-0.01
1018,-0.024
1019,-0.029
1020,-0.085
1021,-0.037
1022,-0.098
1023,-0.027
1024,-0.029
1025,-0.01
1026,-0.024
1027,-0.032
1028,0.11
1029,0.022
1030,-0.054
1031,0.066
1032,0.027
1033,0.017
1034,-0.022
1035,-0.098
1036,-0.051
1037,-0.122
1038,-0.193
1039,-0.098
1040,-0.261
1041,-0.071
1042,-0.098
1043,-0.117
1044,-0.115
1045,-0.144
1046,0.002
1047,-0.024
1048,0.007
1049,-0.066
1050,-0.027
1051,0.01
1052,-0.054
1053,0.154
1054,0.098
1055,0.01
1056,0.02
1057,-0.039
1058,0.059
1059,-0.051
1060,-0.022
1061,0.132
1062,-0.051
1063,0.02
1064,-0.095
1065,-0.02
1066,-0.032
1067,0.044
1068,0.005
1069,-0.103
1070,0.054
1071,0.032
1072,0.046
1073,-0.02
1074,-0.034
1075,0.151
1076,0.0
1077,0.012
1078,-0.029
1079,-0.054
1080,0.061
1081,-0.032
1082,0.012
1083,0.051
1084,0.002
1085,0.1
1086,0.039
1087,0.012
1088,0.146
1089,0.095
1090,-0.02
1091,0.103
1092,0.098
1093,0.09
1094,0.051
1095,-0.007
1096,0.059
1097,-0.063
1098,-0.117
1099,-0.042
1100,-0.061
1101,0.037
1102,-0.076
1103,-0.051
1104,-0.073
1105,-0.029
1106,-0.042
1107,-0.083
1108,-0.01
1109,0.032
1110,0.0
1111,0.017
1112,0.049
1113,0.017
1114,0.056
1115,0.034
1116,-0.01
1117,-0.059
1118,0.02
1119,-0.017
1120,0.002
1121,-0.037
1122,-0.027
1123,-0.098
1124,-0.137
1125,-0.063
1126,-0.012
1127,-0.122
1128,-0.054
1129,0.01
1130,0.051
1131,-0.093
1132,-0.081
1133,0.01
1134,-0.112
1135,-0.081
1136,0.024
1137,-0.061
1138,-0.125
1139,0.034
1140,-0.029
1141,0.015
1142,-0.09
1143,-0.066
1144,0.037
1145,-0.083
1146,-0.125
1147,0.0
1148,0.007
1149,-0.044
1150,0.005
1151,-0.095
1152,0.02
1153,-0.002
1154,0.046
1155,0.063
1156,-0.007
1157,-0.022
1158,0.012
1159,-0.029
1160,-0.098
1161,-0.012
1162,-0.012
1163,-0.017
1164,-0.11
1165,-0.093
1166,-0.095
1167,-0.017
1168,-0.027
1169,0.149
1170,0.098
1171,0.051
1172,0.103
1173,0.056
1174,0.142
1175,0.049
1176,0.012
1177,0.037
1178,0.015
1179,0.098
1180,-0.11
1181,-0.032
1182,0.022
1183,-0.107
1184,-0.088
1185,-0.015
1186,-0.056
1187,-0.059
1188,0.0
1189,-0.095
1190,-0.034
1191,-0.051
1192,0.127
1193,0.027
1194,0.042
1195,0.012
1196,-0.061
1197,0.066
1198,0.12
1199,0.027
1200,0.049
1201,0.063
1202,0.024
1203,-0.022
1204,-0.056
1205,0.059
1206,-0.017
1207,-0.085
1208,-0.01
1209,-0.017
1210,-0.029
1211,-0.107
1212,0.017
1213,0.032
1214,-0.044
1215,-0.166
1216,0.063
1217,0.095
1218,-0.061
1219,-0.09
1220,-0.098
1221,-0.059
1222,-0.112
1223,-0.088
1224,-0.127
1225,-0.088
1226,-0.063
1227,-0.071
1228,-0.042
1229,0.085
1230,-0.095
1231,0.095
1232,0.046
1233,-0.09
1234,0.1
1235,0.107
1236,0.066
1237,0.071
1238,0.042
1239,0.024
1240,-0.059
1241,0.015
1242,0.105
1243,0.056
1244,-0.056
1245,0.063
1246,0.022
1247,-0.049
1248,0.007
1249,-0.02
1250,0.063
1251,-0.015
1252,0.034
1253,0.037
1254,0.029
1255,-0.007
1256,0.046
1257,-0.029
1258,-0.005
1259,0.01
1260,0.044
1261,0.073
1262,0.015
1263,0.049
1264,0.0
1265,0.022
1266,0.107
1267,0.19
1268,0.095
1269,-0.024
1270,0.093
1271,-0.027
1272,-0.015
1273,0.107
1274,0.066
1275,-0.073
1276,0.034
1277,0.078
1278,0.098
1279,0.024
1280,0.056
1281,0.029
1282,-0.02
1283,-0.11
1284,-0.01
1285,0.029
1286,-0.044
1287,-0.059
1288,-0.024
1289,-0.017
1290,-0.073
1291,-0.046
1292,0.032
1293,-0.051
1294,-0.061
1295,0.054
1296,0.063
1297,-0.034
1298,-0.027
1299,0.015
1300,-0.046
1301,-0.059
1302,-0.059
1303,0.007
1304,-0.032
1305,0.088
1306,-0.02
1307,-0.044
1308,0.083
1309,0.039
1310,0.083
1311,0.01
1312,-0.012
1313,-0.007
1314,0.042
1315,-0.076
1316,0.054
1317,0.032
1318,-0.046
1319,-0.044
1320,-0.046
1321,0.017
1322,0.007
1323,-0.1
1324,-0.061
1325,-0.149
1326,0.063
1327,0.098
1328,0.012
1329,0.039
1330,0.005
1331,-0.054
1332,-0.037
1333,0.063
1334,0.125
1335,0.066
1336,0.142
1337,0.063
1338,0.105
1339,0.034
1340,0.0
1341,0.015
1342,0.132
1343,0.078
1344,0.029
1345,-0.1
1346,-0.042
1347,0.02
1348,0.056
1349,-0.012
1350,-0.093
1351,0.029
1352,0.093
1353,0.059
1354,0.171
1355,0.044
1356,0.083
1357,0.071
1358,0.056
1359,0.142
1360,0.066
1361,0.051
1362,0.059
1363,-0.02
1364,-0.071
1365,-0.027
1366,-0.098
1367,0.022
1368,-0.112
1369,-0.166
1370,-0.044
1371,0.056
1372,-0.178
1373,0.11
1374,0.168
1375,-0.022
1376,-0.017
1377,0.022
1378,0.083
1379,0.017
1380,-0.076
1381,0.049
1382,0.012
1383,-0.017
1384,-0.122
1385,-0.146
1386,0.029
1387,-0.081
1388,-0.098
1389,-0.09
1390,-0.049
1391,-0.042
1392,0.034
1393,-0.037
1394,-0.059
1395,-0.029
1396,0.073
1397,-0.039
1398,-0.073
1399,-0.007
1400,0.002
1401,-0.029
1402,-0.068
1403,-0.029
1404,-0.061
1405,-0.056
1406,0.002
1407,0.056
1408,-0.017
1409,-0.015
1410,0.046
1411,0.007
1412,-0.039
1413,0.01
1414,-0.015
1415,0.066
1416,0.095
1417,0.088
1418,0.125
1419,0.061
1420,0.0
1421,0.051
1422,0.042
1423,0.042
1424,0.015
1425,0.1
1426,0.21
1427,0.044
1428,0.034
1429,-0.032
1430,0.115
1431,0.144
1432,0.103
1433,-0.085
1434,0.032
1435,0.139
1436,0.029
1437,-0.046
1438,0.103
1439,0.005
1440,0.09
1441,-0.027
1442,-0.154
1443,-0.01
1444,-0.017
1445,-0.251
1446,-0.129
1447,-0.127
1448,-0.088
1449,0.146
1450,-0.022
1451,0.022
1452,0.002
1453,-0.073
1454,0.098
1455,0.005
1456,0.056
1457,0.127
1458,0.012
1459,0.012
1460,0.007
1461,0.007
1462,-0.083
1463,-0.151
1464,-0.076
1465,-0.085
1466,-0.095
1467,-0.061
1468,-0.051
1469,-0.083
1470,-0.12
1471,-0.115
1472,-0.115
1473,-0.144
1474,0.027
1475,-0.134
1476,-0.059
1477,0.02
1478,0.017
1479,0.0
1480,-0.081
1481,-0.093
1482,-0.068
1483,-0.068
1484,-0.044
1485,-0.093
1486,-0.098
1487,0.029
1488,0.002
1489,-0.12
1490,-0.059
1491,0.093
1492,0.027
1493,-0.005
1494,0.149
1495,0.032
1496,0.007
1497,0.115
1498,0.049
1499,-0.027
1500,0.044
1501,0.061
1502,0.015
1503,0.007
1504,-0.032
1505,-0.088
1506,-0.11
1507,0.015
1508,-0.056
1509,-0.002
1510,-0.056
1511,0.012
1512,0.107
1513,0.046
1514,-0.017
1515,0.12
1516,0.032
1517,0.039
1518,0.027
1519,-0.085
1520,0.007
1521,0.059
1522,-0.015
1523,-0.066
1524,-0.051
1525,0.088
1526,-0.015
1527,-0.073
1528,-0.127
1529,-0.115
1530,0.034
1531,0.059
1532,0.017
1533,-0.022
1534,-0.032
1535,0.034
1536,0.095
1537,0.037
1538,0.042
1539,-0.056
1540,0.222
1541,0.154
1542,-0.212
1543,-0.059
1544,0.032
1545,-0.061
1546,0.005
1547,0.017
1548,-0.115
1549,-0.049
1550,-0.007
1551,0.171
1552,-0.027
1553,-0.125
1554,-0.032
1555,0.017
1556,0.061
1557,-0.049
1558,0.056
1559,-0.01
1560,-0.007
1561,0.015
1562,-0.027
1563,-0.093
1564,-0.029
1565,-0.007
1566,-0.066
1567,-0.081
1568,-0.144
1569,-0.095
1570,0.01
1571,-0.01
1572,-0.066
1573,-0.068
1574,0.115
1575,0.022
1576,0.01
1577,-0.073
1578,0.09
1579,0.022
1580,-0.012
1581,0.007
1582,-0.015
1583,0.024
1584,0.024
1585,-0.059
1586,-0.208
1587,-0.09
1588,-0.017
1589,-0.078
1590,-0.249
1591,-0.068
1592,0.139
1593,-0.09
1594,-0.049
1595,0.02
1596,0.029
1597,-0.083
1598,-0.012
1599,0.071
1600,0.0
1601,0.054
1602,0.042
1603,0.063
1604,-0.037
1605,-0.12
1606,-0.051
1607,-0.002
1608,0.059
1609,0.063
1610,0.012
1611,-0.032
1612,-0.037
1613,0.0
1614,-0.005
1615,-0.012
1616,0.056
1617,0.022
1618,-0.056
1619,0.044
1620,-0.01
1621,-0.083
1622,0.002
1623,0.063
1624,0.015
1625,-0.061
1626,-0.071
1627,0.056
1628,0.083
1629,-0.02
1630,-0.139
1631,0.024
1632,0.015
1633,-0.159
1634,-0.061
1635,0.051
1636,0.083
1637,-0.039
1638,0.042
1639,-0.098
1640,-0.11
1641,0.012
1642,0.007
1643,-0.068
1644,-0.107
1645,-0.027
1646,-0.083
1647,-0.059
1648,-0.085
1649,0.022
1650,-0.063
1651,-0.029
1652,-0.007
1653,-0.056
1654,-0.054
1655,-0.081
1656,-0.085
1657,0.002
1658,-0.037
1659,0.039
1660,-0.083
1661,-0.037
1662,0.015
1663,0.081
1664,0.01
1665,-0.215
1666,-0.117
1667,0.046
1668,-0.066
1669,0.042
1670,0.034
1671,0.083
1672,-0.156
1673,-0.181
1674,0.098
1675,0.044
1676,-0.044
1677,-0.073
1678,0.005
1679,0.059
1680,-0.002
1681,0.024
1682,0.032
1683,-0.039
1684,-0.01
1685,0.068
1686,0.122
1687,-0.01
1688,0.042
1689,-0.01
1690,-0.105
1691,0.039
1692,-0.054
1693,0.002
1694,-0.005
1695,-0.015
1696,0.034
1697,0.0
1698,-0.027
1699,0.017
1700,0.078
1701,-0.034
1702,-0.063
1703,-0.054
1704,-0.042
1705,0.046
1706,0.046
1707,0.046
1708,-0.12
1709,-0.056
1710,0.0
1711,-0.061
1712,-0.027
1713,-0.007
1714,0.046
1715,0.037
1716,0.049
1717,0.068
1718,0.066
1719,-0.046
1720,0.056
1721,0.056
1722,-0.085
1723,0.049
1724,0.066
1725,0.051
1726,0.034
1727,0.0
1728,-0.059
1729,-0.083
1730,-0.005
1731,0.066
1732,-0.059
1733,-0.068
1734,0.059
1735,-0.042
1736,-0.107
1737,-0.112
1738,-0.078
1739,-0.039
1740,-0.012
1741,-0.063
1742,-0.02
1743,-0.017
1744,-0.115
1745,-0.017
1746,-0.046
1747,0.029
1748,0.005
1749,-0.005
1750,-0.02
1751,-0.085
1752,-0.02
1753,0.024
1754,-0.012
1755,-0.054
1756,0.061
1757,0.09
1758,0.002
1759,0.02
1760,0.022
1761,0.01
1762,0.046
1763,-0.005
1764,-0.042
1765,0.063
1766,-0.037
1767,-0.022
1768,0.046
1769,-0.017
1770,-0.029
1771,-0.037
1772,-0.032
1773,-0.095
1774,0.051
1775,0.115
1776,0.034
1777,-0.051
1778,0.002
1779,0.122
1780,0.073
1781,-0.024
1782,0.076
1783,0.093
1784,0.083
1785,-0.049
1786,-0.02
1787,0.027
1788,0.088
1789,-0.066
1790,-0.029
1791,0.02
1792,0.073
1793,-0.051
1794,0.005
1795,0.076
1796,0.095
1797,0.029
1798,0.02
1799,0.037
1800,0.015
1801,0.132
1802,0.054
1803,-0.015
1804,-0.007
1805,0.093
1806,0.066
1807,0.037
1808,0.037
1809,-0.005
1810,0.015
1811,-0.046
1812,0.051
1813,0.068
1814,-0.037
1815,0.103
1816,0.098
1817,0.034
1818,0.007
1819,-0.005
1820,0.0
1821,-0.032
1822,-0.051
1823,0.015
1824,-0.015
1825,-0.061
1826,-0.032
1827,-0.117
1828,-0.125
1829,0.005
1830,-0.034
1831,0.015
1832,-0.037
1833,-0.044
1834,-0.017
1835,-0.024
1836,0.073
1837,0.022
1838,-0.081
1839,-0.029
1840,-0.029
1841,-0.007
1842,0.007
1843,-0.002
1844,0.066
1845,0.02
1846,-0.151
1847,-0.022
1848,-0.007
1849,-0.049
1850,0.01
1851,-0.046
1852,0.081
1853,0.186
1854,0.149
1855,0.002
1856,0.022
1857,0.203
1858,0.181
1859,0.039
1860,-0.056
1861,0.032
1862,0.024
1863,0.129
1864,-0.107
1865,-0.007
1866,0.032
1867,0.105
1868,0.005
1869,0.002
1870,-0.027
1871,0.034
1872,0.081
1873,-0.068
1874,-0.039
1875,0.002
1876,0.022
1877,0.105
1878,0.054
1879,0.007
1880,-0.037
1881,-0.012
1882,-0.022
1883,0.081
1884,0.1
1885,0.054
1886,-0.081
1887,0.09
1888,0.005
1889,-0.066
1890,-0.027
1891,0.005
1892,-0.015
1893,0.073
1894,0.015
1895,-0.012
1896,-0.049
1897,-0.015
1898,0.005
1899,0.056
1900,-0.034
1901,-0.017
1902,0.081
1903,0.176
1904,0.171
1905,0.034
1906,-0.042
1907,0.029
1908,0.095
1909,-0.054
1910,-0.022
1911,-0.027
1912,-0.051
1913,0.042
1914,-0.017
1915,-0.024
1916,0.063
1917,0.01
1918,-0.027
1919,0.034
1920,0.056
1921,0.095
1922,0.1
1923,0.081
1924,0.02
1925,0.056
1926,0.01
1927,0.039
1928,-0.024
1929,-0.085
1930,0.012
1931,-0.093
1932,-0.017
1933,0.098
1934,0.007
1935,-0.054
1936,0.078
1937,0.076
1938,0.032
1939,0.034
1940,0.159
1941,0.144
1942,0.063
1943,0.242
1944,0.122
1945,0.051
1946,0.095
1947,0.007
1948,-0.02
1949,-0.005
1950,-0.01
1951,-0.024
1952,0.044
1953,0.0
1954,0.022
1955,-0.103
1956,-0.105
1957,0.005
1958,-0.093
1959,0.032
1960,-0.059
1961,-0.068
1962,0.027
1963,0.076
1964,-0.007
1965,0.1
1966,-0.081
1967,-0.02
1968,0.039
1969,0.007
1970,0.098
1971,-0.088
1972,0.0
1973,0.005
1974,-0.022
1975,-0.037
1976,-0.02
1977,0.022
1978,-0.032
1979,-0.073
1980,-0.098
1981,0.002
1982,-0.11
1983,0.076
1984,0.032
1985,0.002
1986,-0.005
1987,-0.061
1988,0.02
1989,-0.034
1990,-0.054
1991,-0.073
1992,-0.09
1993,-0.01
1994,-0.059
1995,-0.095
1996,-0.076
1997,-0.078
1998,0.015
1999,0.063
